t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 4 5 0 0
2.125 89 6 5 0 0
2.25 87 7 6 0 0
2.375 85 9 6 0 0
2.5 84 10 6 0 0
2.625 84 9 7 0 0
2.75 82 11 7 0 0
2.875 81 11 7 1 0
3 81 11 6 2 0
3.125 80 10 8 2 0
3.25 78 9 10 3 0
3.375 75 12 10 3 0
3.5 74 12 11 3 0
3.625 73 12 12 3 0
3.75 71 14 12 3 0
3.875 69 15 13 3 0
4 69 13 15 3 0
4.125 69 13 15 3 0
4.25 67 15 15 3 0
4.375 64 17 16 3 0
4.5 63 18 16 3 0
4.625 60 20 17 3 0
4.75 58 22 17 3 0
4.875 58 20 18 4 0
5 58 17 21 4 0
5.125 56 19 20 5 0
5.25 56 18 21 5 0
5.375 55 18 21 6 0
5.5 55 17 22 6 0
5.625 53 18 22 7 0
5.75 50 21 22 7 0
5.875 49 21 23 7 0
6 49 18 25 8 0
6.125 47 19 26 8 0
6.25 45 20 27 8 0
6.375 44 19 29 8 0
6.5 43 20 29 8 0
6.625 43 15 34 8 0
6.75 41 17 33 9 0
6.875 39 16 35 10 0
7 38 17 33 12 0
7.125 38 16 32 14 0
7.25 36 16 32 16 0
7.375 35 17 32 16 0
7.5 34 18 30 18 0
7.625 33 19 29 19 0
7.75 32 19 30 19 0
7.875 30 19 29 22 0
8 30 19 28 23 0
8.125 29 19 29 23 0
8.25 26 19 32 23 0
8.375 26 17 34 23 0
8.5 26 17 33 24 0
8.625 26 16 32 26 0
8.75 26 16 32 26 0
8.875 26 14 34 26 0
9 26 13 34 27 0
9.125 26 13 32 29 0
9.25 25 14 32 29 0
9.375 25 13 33 29 0
9.5 25 13 33 29 0
9.625 25 13 33 29 0
9.75 25 12 34 29 0
9.875 25 12 32 31 0
10 24 13 31 32 0
10.125 24 13 29 34 0
10.25 24 12 30 34 0
10.375 22 12 31 35 0
10.5 22 12 31 35 0
10.625 21 12 31 36 0
10.75 20 9 33 38 0
10.875 19 7 36 38 0
11 19 6 37 38 0
11.125 18 7 37 38 0
11.25 16 8 37 39 0
11.375 15 9 37 39 0
11.5 14 10 35 41 0
11.625 14 10 33 43 0
11.75 14 10 33 43 0
11.875 14 9 33 44 0
12 13 10 32 45 0
12.125 13 10 32 45 0
12.25 13 10 32 45 0
12.375 13 9 32 46 0
12.5 12 9 32 47 0
12.625 11 8 33 48 0
12.75 11 8 33 48 0
12.875 11 7 34 48 0
13 11 6 35 48 0
13.125 11 6 34 49 0
13.25 11 6 34 49 0
13.375 11 4 36 49 0
13.5 10 5 34 51 0
13.625 10 5 33 52 0
13.75 10 5 32 53 0
13.875 10 4 32 54 0
14 9 5 32 54 0
14.125 8 6 31 55 0
14.25 8 6 31 55 0
14.375 8 6 31 55 0
14.5 8 5 32 55 0
14.625 8 5 30 57 0
14.75 8 5 30 57 0
14.875 8 4 30 58 0
15 8 4 28 60 0
15.125 7 5 27 61 0
15.25 7 4 28 61 0
15.375 7 4 27 62 0
15.5 7 4 26 63 0
15.625 7 3 27 63 0
15.75 7 2 28 63 0
15.875 7 2 28 63 0
16 7 2 27 64 0
16.125 7 2 25 66 0
16.25 7 2 25 66 0
16.375 7 2 25 66 0
16.5 7 2 24 67 0
16.625 7 2 24 67 0
16.75 7 1 24 68 0
16.875 6 2 24 68 0
17 6 2 24 68 0
17.125 6 2 24 68 0
17.25 6 2 23 69 0
17.375 6 2 23 69 0
17.5 6 2 22 70 0
17.625 6 2 22 70 0
17.75 6 2 21 71 0
17.875 6 2 21 71 0
18 6 2 19 73 0
18.125 6 2 19 73 0
18.25 6 2 18 74 0
18.375 6 2 18 74 0
18.5 6 2 17 75 0
18.625 6 1 18 75 0
18.75 6 1 18 75 0
18.875 6 1 18 75 0
19 6 1 18 75 0
19.125 6 1 18 75 0
19.25 6 1 18 75 0
19.375 6 1 18 75 0
19.5 6 1 18 75 0
19.625 6 1 17 76 0
19.75 6 1 17 76 0
19.875 6 1 17 76 0
20 6 1 15 77 1
20.125 6 1 15 77 1
20.25 6 1 15 77 1
20.375 6 1 15 77 1
20.5 6 1 15 77 1
20.625 6 1 15 77 1
20.75 6 1 15 77 1
20.875 6 1 14 78 1
21 6 1 14 78 1
21.125 6 1 13 79 1
21.25 6 1 13 79 1
21.375 6 1 13 79 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 14 79 1
21.875 6 0 14 79 1
22 6 0 13 80 1
22.125 6 0 13 80 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 10 83 1
22.875 6 0 9 83 2
23 6 0 9 83 2
23.125 6 0 9 83 2
23.25 6 0 9 83 2
23.375 6 0 9 83 2
23.5 6 0 8 84 2
23.625 6 0 8 84 2
23.75 6 0 8 84 2
23.875 6 0 8 84 2
24 6 0 8 84 2
24.125 6 0 8 84 2
24.25 6 0 8 84 2
24.375 6 0 8 84 2
24.5 6 0 7 85 2
24.625 6 0 7 85 2
24.75 6 0 7 85 2
24.875 6 0 7 85 2
25 6 0 7 85 2
25.125 6 0 7 85 2
25.25 6 0 7 85 2
25.375 6 0 7 85 2
25.5 6 0 7 85 2
25.625 6 0 7 85 2
25.75 6 0 7 85 2
25.875 6 0 7 85 2
26 6 0 7 85 2
26.125 6 0 7 85 2
26.25 6 0 7 85 2
26.375 6 0 7 85 2
26.5 6 0 7 85 2
26.625 6 0 7 85 2
26.75 6 0 7 85 2
26.875 6 0 7 85 2
27 6 0 7 85 2
27.125 6 0 5 87 2
27.25 6 0 5 87 2
27.375 6 0 5 87 2
27.5 6 0 5 87 2
27.625 6 0 5 87 2
27.75 6 0 5 87 2
27.875 6 0 5 87 2
28 6 0 5 87 2
28.125 6 0 5 87 2
28.25 6 0 5 87 2
28.375 6 0 5 87 2
28.5 6 0 4 88 2
28.625 6 0 4 88 2
28.75 6 0 4 88 2
28.875 6 0 4 88 2
29 6 0 4 88 2
29.125 6 0 4 88 2
29.25 6 0 4 88 2
29.375 6 0 4 88 2
29.5 6 0 4 88 2
29.625 6 0 4 88 2
29.75 6 0 4 88 2
29.875 6 0 4 88 2
30 6 0 4 88 2
30.125 6 0 4 88 2
30.25 6 0 4 88 2
30.375 6 0 4 88 2
30.5 6 0 4 88 2
30.625 6 0 4 88 2
30.75 6 0 4 88 2
30.875 6 0 4 88 2
31 6 0 4 88 2
31.125 6 0 4 88 2
31.25 6 0 4 88 2
31.375 6 0 4 88 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 3 89 2
32.75 6 0 3 89 2
32.875 6 0 3 89 2
33 6 0 3 89 2
33.125 6 0 3 89 2
33.25 6 0 3 89 2
33.375 6 0 3 89 2
33.5 6 0 3 89 2
33.625 6 0 3 89 2
33.75 6 0 3 89 2
33.875 6 0 3 89 2
34 6 0 3 89 2
34.125 6 0 3 89 2
34.25 6 0 3 89 2
34.375 6 0 3 89 2
34.5 6 0 3 89 2
34.625 6 0 3 89 2
