t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 1 4 1 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 2 3 3 0
2.25 91 3 3 3 0
2.375 90 3 4 3 0
2.5 89 4 4 3 0
2.625 89 4 4 3 0
2.75 87 6 4 3 0
2.875 85 8 4 3 0
3 85 7 5 3 0
3.125 85 7 5 3 0
3.25 85 7 5 3 0
3.375 83 8 6 3 0
3.5 82 8 7 3 0
3.625 80 10 7 3 0
3.75 79 11 7 3 0
3.875 78 12 7 3 0
4 77 13 7 3 0
4.125 77 12 7 4 0
4.25 76 12 8 4 0
4.375 76 11 9 4 0
4.5 75 12 9 4 0
4.625 74 13 8 5 0
4.75 74 11 10 5 0
4.875 73 11 11 5 0
5 72 10 13 5 0
5.125 72 10 13 5 0
5.25 71 11 13 5 0
5.375 69 13 13 5 0
5.5 68 13 13 6 0
5.625 68 13 11 8 0
5.75 68 13 11 8 0
5.875 66 15 11 8 0
6 66 13 13 8 0
6.125 66 10 16 8 0
6.25 65 9 18 8 0
6.375 63 10 18 9 0
6.5 61 12 18 9 0
6.625 60 13 15 12 0
6.75 60 12 16 12 0
6.875 59 13 16 12 0
7 58 14 16 12 0
7.125 56 16 16 12 0
7.25 56 14 18 12 0
7.375 52 17 19 12 0
7.5 51 17 20 12 0
7.625 49 14 25 12 0
7.75 48 15 25 12 0
7.875 47 15 25 13 0
8 47 13 27 13 0
8.125 46 12 27 15 0
8.25 44 14 25 17 0
8.375 44 13 26 17 0
8.5 43 13 27 17 0
8.625 42 14 27 17 0
8.75 42 14 27 17 0
8.875 40 15 28 17 0
9 38 17 28 17 0
9.125 38 17 27 18 0
9.25 36 17 29 18 0
9.375 36 16 29 19 0
9.5 36 15 29 20 0
9.625 36 15 28 21 0
9.75 34 16 28 22 0
9.875 34 16 28 22 0
10 32 18 28 22 0
10.125 30 18 30 22 0
10.25 27 18 33 22 0
10.375 27 16 34 23 0
10.5 26 15 34 25 0
10.625 26 14 32 28 0
10.75 24 16 32 28 0
10.875 23 16 33 28 0
11 22 17 33 28 0
11.125 22 15 33 30 0
11.25 21 14 34 31 0
11.375 21 13 35 31 0
11.5 20 13 33 34 0
11.625 19 14 33 34 0
11.75 18 15 33 34 0
11.875 18 14 33 35 0
12 18 14 33 35 0
12.125 17 14 34 35 0
12.25 17 14 34 35 0
12.375 17 14 34 35 0
12.5 16 14 35 35 0
12.625 16 14 35 35 0
12.75 16 14 35 35 0
12.875 16 14 34 36 0
13 16 13 35 36 0
13.125 15 14 34 37 0
13.25 14 15 34 37 0
13.375 12 17 33 38 0
13.5 12 15 35 38 0
13.625 12 14 36 38 0
13.75 11 15 35 39 0
13.875 11 13 37 39 0
14 10 14 37 39 0
14.125 10 14 35 40 1
14.25 10 12 37 40 1
14.375 10 11 37 41 1
14.5 10 11 37 41 1
14.625 10 11 37 41 1
14.75 9 12 37 41 1
14.875 9 11 37 42 1
15 9 11 36 43 1
15.125 9 9 38 43 1
15.25 9 8 36 46 1
15.375 9 8 36 46 1
15.5 9 7 36 47 1
15.625 9 7 36 47 1
15.75 9 7 36 47 1
15.875 9 6 36 48 1
16 9 4 38 48 1
16.125 9 4 38 48 1
16.25 9 3 36 51 1
16.375 9 3 35 52 1
16.5 9 3 32 55 1
16.625 9 3 32 55 1
16.75 9 3 32 55 1
16.875 9 3 32 55 1
17 9 3 31 56 1
17.125 9 3 30 57 1
17.25 9 3 29 58 1
17.375 9 3 26 61 1
17.5 9 3 26 61 1
17.625 9 3 26 61 1
17.75 9 3 26 61 1
17.875 9 3 25 62 1
18 9 2 25 63 1
18.125 9 2 24 64 1
18.25 9 2 24 64 1
18.375 9 2 24 64 1
18.5 9 2 24 64 1
18.625 9 2 23 65 1
18.75 9 1 24 65 1
18.875 9 1 24 65 1
19 9 1 24 65 1
19.125 9 1 24 65 1
19.25 9 1 24 65 1
19.375 9 1 24 65 1
19.5 9 1 24 65 1
19.625 9 0 24 66 1
19.75 9 0 22 68 1
19.875 9 0 21 69 1
20 9 0 21 69 1
20.125 9 0 21 69 1
20.25 9 0 21 69 1
20.375 9 0 21 69 1
20.5 9 0 20 70 1
20.625 9 0 20 70 1
20.75 9 0 20 70 1
20.875 9 0 20 70 1
21 9 0 20 70 1
21.125 9 0 20 70 1
21.25 9 0 20 70 1
21.375 9 0 20 70 1
21.5 9 0 19 71 1
21.625 9 0 18 72 1
21.75 9 0 17 73 1
21.875 9 0 17 73 1
22 9 0 17 73 1
22.125 9 0 17 73 1
22.25 9 0 16 74 1
22.375 9 0 16 74 1
22.5 9 0 16 74 1
22.625 9 0 16 74 1
22.75 9 0 15 75 1
22.875 9 0 15 75 1
23 9 0 14 76 1
23.125 9 0 14 76 1
23.25 9 0 14 76 1
23.375 9 0 14 76 1
23.5 9 0 14 76 1
23.625 9 0 13 77 1
23.75 9 0 13 77 1
23.875 9 0 13 77 1
24 9 0 13 77 1
24.125 9 0 13 77 1
24.25 9 0 13 77 1
24.375 9 0 13 77 1
24.5 9 0 12 78 1
24.625 9 0 11 79 1
24.75 9 0 11 79 1
24.875 9 0 11 79 1
25 9 0 11 79 1
25.125 9 0 11 79 1
25.25 9 0 11 79 1
25.375 9 0 11 79 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 11 79 1
26.125 9 0 11 79 1
26.25 9 0 11 79 1
26.375 9 0 11 79 1
26.5 9 0 10 80 1
26.625 9 0 9 80 2
26.75 9 0 9 80 2
26.875 9 0 9 80 2
27 9 0 9 80 2
27.125 9 0 9 80 2
27.25 9 0 8 81 2
27.375 9 0 7 82 2
27.5 9 0 7 82 2
27.625 9 0 7 82 2
27.75 9 0 7 82 2
27.875 9 0 6 83 2
28 9 0 6 83 2
28.125 9 0 6 83 2
28.25 9 0 6 83 2
28.375 9 0 6 83 2
28.5 9 0 6 83 2
28.625 9 0 6 83 2
28.75 9 0 6 83 2
28.875 9 0 6 83 2
29 9 0 6 83 2
29.125 9 0 6 83 2
29.25 9 0 6 83 2
29.375 9 0 6 83 2
29.5 9 0 6 83 2
29.625 9 0 6 83 2
29.75 9 0 5 84 2
29.875 9 0 5 84 2
30 9 0 5 84 2
30.125 9 0 5 84 2
30.25 9 0 5 84 2
30.375 9 0 5 84 2
30.5 9 0 5 84 2
30.625 9 0 5 84 2
30.75 9 0 5 84 2
30.875 9 0 5 84 2
31 9 0 5 84 2
31.125 9 0 5 84 2
31.25 9 0 5 84 2
31.375 9 0 5 84 2
31.5 9 0 4 85 2
31.625 9 0 4 85 2
31.75 9 0 4 85 2
31.875 9 0 4 85 2
32 9 0 4 85 2
32.125 9 0 4 85 2
32.25 9 0 4 85 2
32.375 9 0 4 85 2
32.5 9 0 4 85 2
32.625 9 0 4 85 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 4 85 2
33.125 9 0 4 85 2
33.25 9 0 4 85 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 3 86 2
34.125 9 0 3 86 2
34.25 9 0 3 86 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
