t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 91 6 2 1 0
2 90 6 3 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 88 5 6 1 0
2.5 87 6 6 1 0
2.625 86 6 7 1 0
2.75 84 8 6 2 0
2.875 83 8 7 2 0
3 83 7 8 2 0
3.125 80 10 8 2 0
3.25 80 9 9 2 0
3.375 78 9 11 2 0
3.5 77 10 11 2 0
3.625 76 10 12 2 0
3.75 73 13 12 2 0
3.875 71 12 15 2 0
4 70 13 15 2 0
4.125 64 19 15 2 0
4.25 62 18 18 2 0
4.375 60 19 19 2 0
4.5 56 22 20 2 0
4.625 56 18 24 2 0
4.75 56 17 25 2 0
4.875 53 20 22 5 0
5 52 20 22 6 0
5.125 51 21 22 6 0
5.25 51 19 23 7 0
5.375 50 20 23 7 0
5.5 49 21 22 8 0
5.625 48 21 22 9 0
5.75 47 19 24 9 1
5.875 47 17 26 9 1
6 47 16 26 10 1
6.125 47 15 26 11 1
6.25 47 14 25 13 1
6.375 47 12 27 13 1
6.5 47 12 24 16 1
6.625 47 12 23 17 1
6.75 47 11 23 18 1
6.875 47 10 23 19 1
7 47 7 26 19 1
7.125 47 7 26 19 1
7.25 47 6 27 19 1
7.375 47 5 28 19 1
7.5 47 5 27 20 1
7.625 47 5 27 20 1
7.75 47 4 28 20 1
7.875 47 3 27 22 1
8 47 3 27 22 1
8.125 47 3 27 22 1
8.25 47 3 27 22 1
8.375 47 3 27 22 1
8.5 47 3 27 22 1
8.625 47 2 27 23 1
8.75 47 2 27 23 1
8.875 47 2 27 23 1
9 47 2 27 23 1
9.125 47 2 27 23 1
9.25 47 2 26 24 1
9.375 47 2 26 24 1
9.5 47 2 24 26 1
9.625 47 2 23 27 1
9.75 47 2 23 27 1
9.875 47 2 23 27 1
10 47 2 23 27 1
10.125 47 2 23 27 1
10.25 47 2 23 27 1
10.375 47 2 23 27 1
10.5 47 2 23 27 1
10.625 47 1 23 28 1
10.75 47 1 23 28 1
10.875 47 1 22 29 1
11 47 0 23 29 1
11.125 47 0 23 29 1
11.25 47 0 23 29 1
11.375 47 0 22 30 1
11.5 47 0 21 31 1
11.625 47 0 21 31 1
11.75 47 0 21 31 1
11.875 47 0 20 32 1
12 47 0 20 32 1
12.125 47 0 20 32 1
12.25 47 0 20 32 1
12.375 47 0 20 32 1
12.5 47 0 20 32 1
12.625 47 0 20 32 1
12.75 47 0 19 33 1
12.875 47 0 18 34 1
13 47 0 18 34 1
13.125 47 0 18 34 1
13.25 47 0 16 36 1
13.375 47 0 16 36 1
13.5 47 0 16 36 1
13.625 47 0 16 36 1
13.75 47 0 16 36 1
13.875 47 0 14 38 1
14 47 0 14 38 1
14.125 47 0 14 38 1
14.25 47 0 14 38 1
14.375 47 0 12 40 1
14.5 47 0 12 40 1
14.625 47 0 12 40 1
14.75 47 0 12 40 1
14.875 47 0 12 40 1
15 47 0 12 40 1
15.125 47 0 12 40 1
15.25 47 0 12 40 1
15.375 47 0 10 42 1
15.5 47 0 10 42 1
15.625 47 0 10 42 1
15.75 47 0 10 42 1
15.875 47 0 10 42 1
16 47 0 10 42 1
16.125 47 0 10 42 1
16.25 47 0 10 42 1
16.375 47 0 9 43 1
16.5 47 0 9 43 1
16.625 47 0 9 43 1
16.75 47 0 9 43 1
16.875 47 0 9 43 1
17 47 0 9 43 1
17.125 47 0 9 43 1
17.25 47 0 9 43 1
17.375 47 0 9 43 1
17.5 47 0 9 43 1
17.625 47 0 9 43 1
17.75 47 0 9 43 1
17.875 47 0 9 43 1
18 47 0 9 43 1
18.125 47 0 9 43 1
18.25 47 0 9 43 1
18.375 47 0 8 44 1
18.5 47 0 7 45 1
18.625 47 0 7 45 1
18.75 47 0 6 46 1
18.875 47 0 4 48 1
19 47 0 4 48 1
19.125 47 0 4 48 1
19.25 47 0 4 48 1
19.375 47 0 4 48 1
19.5 47 0 4 48 1
19.625 47 0 4 48 1
19.75 47 0 4 48 1
19.875 47 0 4 48 1
20 47 0 4 48 1
20.125 47 0 4 48 1
20.25 47 0 4 48 1
20.375 47 0 4 48 1
20.5 47 0 4 48 1
20.625 47 0 4 48 1
20.75 47 0 4 48 1
20.875 47 0 3 49 1
21 47 0 3 49 1
21.125 47 0 3 49 1
21.25 47 0 3 49 1
21.375 47 0 3 49 1
21.5 47 0 3 49 1
21.625 47 0 3 49 1
21.75 47 0 3 49 1
21.875 47 0 3 49 1
