t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 4 2 0 0
0.375 92 6 2 0 0
0.5 91 7 2 0 0
0.625 90 8 2 0 0
0.75 89 8 3 0 0
0.875 88 6 6 0 0
1 87 6 6 1 0
1.125 85 7 7 1 0
1.25 83 6 10 1 0
1.375 82 7 10 1 0
1.5 82 7 10 1 0
1.625 81 8 10 1 0
1.75 80 8 11 1 0
1.875 79 8 12 1 0
2 79 6 14 1 0
2.125 77 8 14 1 0
2.25 74 11 14 1 0
2.375 74 11 14 1 0
2.5 73 11 15 1 0
2.625 71 12 16 1 0
2.75 70 13 16 1 0
2.875 70 10 19 1 0
3 68 12 18 2 0
3.125 63 17 18 2 0
3.25 62 16 19 3 0
3.375 60 14 22 4 0
3.5 58 16 22 4 0
3.625 58 15 23 4 0
3.75 57 16 23 4 0
3.875 54 18 23 5 0
4 54 15 26 5 0
4.125 52 16 26 6 0
4.25 51 17 26 6 0
4.375 50 17 27 6 0
4.5 48 18 28 6 0
4.625 46 19 29 6 0
4.75 45 17 31 7 0
4.875 43 17 32 8 0
5 41 18 31 10 0
5.125 40 18 32 10 0
5.25 37 20 33 10 0
5.375 35 20 35 10 0
5.5 35 19 35 11 0
5.625 34 20 35 11 0
5.75 33 20 35 12 0
5.875 32 21 35 12 0
6 32 20 36 12 0
6.125 32 20 36 12 0
6.25 30 20 37 13 0
6.375 29 20 36 15 0
6.5 28 21 35 16 0
6.625 27 20 36 17 0
6.75 24 22 36 18 0
6.875 23 23 35 19 0
7 21 22 37 20 0
7.125 20 21 37 22 0
7.25 18 22 35 25 0
7.375 16 23 36 25 0
7.5 16 21 38 25 0
7.625 16 19 39 26 0
7.75 16 18 39 27 0
7.875 15 19 38 28 0
8 15 17 39 29 0
8.125 15 16 39 30 0
8.25 14 17 39 30 0
8.375 12 15 42 31 0
8.5 12 15 41 32 0
8.625 11 14 43 32 0
8.75 10 15 42 33 0
8.875 10 14 42 34 0
9 10 13 42 35 0
9.125 10 13 42 35 0
9.25 10 12 43 35 0
9.375 10 12 42 36 0
9.5 10 12 40 38 0
9.625 10 11 39 40 0
9.75 10 10 40 40 0
9.875 10 10 40 40 0
10 10 10 40 40 0
10.125 9 9 42 40 0
10.25 9 9 42 40 0
10.375 7 9 41 43 0
10.5 7 9 41 43 0
10.625 6 10 41 43 0
10.75 4 12 40 44 0
10.875 4 10 41 45 0
11 4 10 40 46 0
11.125 3 11 40 46 0
11.25 3 9 40 48 0
11.375 3 8 41 48 0
11.5 3 8 40 49 0
11.625 3 8 39 50 0
11.75 3 8 39 50 0
11.875 3 8 34 55 0
12 3 6 36 55 0
12.125 3 5 37 55 0
12.25 3 3 39 55 0
12.375 3 3 38 56 0
12.5 3 3 37 57 0
12.625 3 3 37 57 0
12.75 3 3 36 58 0
12.875 3 2 35 60 0
13 3 2 35 60 0
13.125 3 2 32 63 0
13.25 3 2 32 63 0
13.375 3 2 32 63 0
13.5 3 2 30 65 0
13.625 3 2 30 65 0
13.75 3 2 29 65 1
13.875 3 2 29 65 1
14 3 2 28 66 1
14.125 3 2 28 66 1
14.25 3 2 26 68 1
14.375 3 2 26 68 1
14.5 3 2 25 69 1
14.625 3 1 25 70 1
14.75 3 0 24 72 1
14.875 3 0 24 72 1
15 3 0 24 72 1
15.125 3 0 24 72 1
15.25 3 0 24 72 1
15.375 3 0 21 75 1
15.5 3 0 20 76 1
15.625 3 0 20 76 1
15.75 3 0 20 76 1
15.875 3 0 19 77 1
16 3 0 19 77 1
16.125 3 0 19 77 1
16.25 3 0 19 77 1
16.375 3 0 19 77 1
16.5 3 0 19 77 1
16.625 3 0 19 77 1
16.75 3 0 17 79 1
16.875 3 0 16 80 1
17 3 0 16 80 1
17.125 3 0 16 80 1
17.25 3 0 16 80 1
17.375 3 0 16 80 1
17.5 3 0 16 80 1
17.625 3 0 15 81 1
17.75 3 0 14 82 1
17.875 3 0 14 82 1
18 3 0 14 82 1
18.125 3 0 14 82 1
18.25 3 0 13 83 1
18.375 3 0 12 84 1
18.5 3 0 11 85 1
18.625 3 0 11 85 1
18.75 3 0 11 85 1
18.875 3 0 11 85 1
19 3 0 11 85 1
19.125 3 0 11 85 1
19.25 3 0 11 85 1
19.375 3 0 11 85 1
19.5 3 0 11 85 1
19.625 3 0 11 85 1
19.75 3 0 11 85 1
19.875 3 0 11 85 1
20 3 0 11 85 1
20.125 3 0 10 86 1
20.25 3 0 10 86 1
20.375 3 0 10 86 1
20.5 3 0 10 86 1
20.625 3 0 9 87 1
20.75 3 0 9 87 1
20.875 3 0 9 87 1
21 3 0 8 88 1
21.125 3 0 8 88 1
21.25 3 0 8 88 1
21.375 3 0 8 88 1
21.5 3 0 8 88 1
21.625 3 0 8 88 1
21.75 3 0 8 88 1
21.875 3 0 7 89 1
22 3 0 6 90 1
22.125 3 0 6 90 1
22.25 3 0 6 90 1
22.375 3 0 6 90 1
22.5 3 0 6 90 1
22.625 3 0 6 90 1
22.75 3 0 5 91 1
22.875 3 0 4 92 1
23 3 0 4 92 1
23.125 3 0 4 92 1
23.25 3 0 4 92 1
23.375 3 0 4 92 1
23.5 3 0 4 92 1
23.625 3 0 4 92 1
23.75 3 0 4 92 1
23.875 3 0 4 92 1
24 3 0 4 92 1
24.125 3 0 4 92 1
24.25 3 0 4 92 1
24.375 3 0 3 93 1
24.5 3 0 3 93 1
24.625 3 0 3 93 1
24.75 3 0 3 93 1
24.875 3 0 3 93 1
25 3 0 3 93 1
25.125 3 0 3 93 1
25.25 3 0 3 93 1
25.375 3 0 3 93 1
25.5 3 0 3 93 1
25.625 3 0 3 93 1
25.75 3 0 3 93 1
25.875 3 0 3 93 1
26 3 0 3 93 1
26.125 3 0 3 93 1
26.25 3 0 3 93 1
26.375 3 0 3 93 1
26.5 3 0 3 93 1
26.625 3 0 3 93 1
26.75 3 0 3 93 1
26.875 3 0 3 93 1
27 3 0 3 93 1
27.125 3 0 2 94 1
27.25 3 0 2 94 1
27.375 3 0 2 94 1
27.5 3 0 2 94 1
27.625 3 0 2 94 1
27.75 3 0 2 94 1
27.875 3 0 2 94 1
28 3 0 2 94 1
28.125 3 0 2 94 1
28.25 3 0 2 94 1
28.375 3 0 2 94 1
28.5 3 0 2 94 1
28.625 3 0 2 94 1
28.75 3 0 2 94 1
28.875 3 0 2 94 1
29 3 0 2 94 1
29.125 3 0 1 95 1
29.25 3 0 1 95 1
29.375 3 0 1 95 1
29.5 3 0 1 95 1
29.625 3 0 1 95 1
