t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 89 5 6 0 0
2.5 86 8 6 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 86 6 8 0 0
3 82 10 8 0 0
3.125 81 11 8 0 0
3.25 78 11 11 0 0
3.375 77 11 12 0 0
3.5 77 8 15 0 0
3.625 76 9 14 1 0
3.75 76 7 16 1 0
3.875 75 7 17 1 0
4 73 8 18 1 0
4.125 73 8 18 1 0
4.25 71 9 19 1 0
4.375 70 7 22 1 0
4.5 69 8 21 2 0
4.625 66 11 20 3 0
4.75 64 13 20 3 0
4.875 63 14 19 4 0
5 60 16 19 5 0
5.125 60 13 22 5 0
5.25 60 12 23 5 0
5.375 60 11 23 6 0
5.5 59 12 22 7 0
5.625 58 12 23 7 0
5.75 55 14 24 7 0
5.875 54 13 26 7 0
6 52 14 26 8 0
6.125 52 13 27 8 0
6.25 51 13 27 9 0
6.375 49 15 26 10 0
6.5 49 14 27 10 0
6.625 48 14 28 10 0
6.75 46 15 28 10 1
6.875 46 14 29 10 1
7 46 13 28 12 1
7.125 46 10 30 13 1
7.25 46 10 30 13 1
7.375 46 10 30 13 1
7.5 46 7 32 14 1
7.625 46 7 29 17 1
7.75 46 6 29 18 1
7.875 46 5 29 19 1
8 46 5 27 21 1
8.125 46 4 28 21 1
8.25 46 4 28 21 1
8.375 46 3 28 22 1
8.5 46 3 28 22 1
8.625 46 3 27 23 1
8.75 46 3 26 24 1
8.875 46 3 26 24 1
9 46 2 27 24 1
9.125 46 2 23 28 1
9.25 46 2 22 29 1
9.375 46 2 22 29 1
9.5 46 2 21 30 1
9.625 46 2 21 30 1
9.75 46 2 20 31 1
9.875 46 2 20 31 1
10 46 2 19 32 1
10.125 46 2 18 33 1
10.25 46 2 18 33 1
10.375 46 2 18 33 1
10.5 46 2 18 33 1
10.625 46 2 18 33 1
10.75 46 2 18 33 1
10.875 46 1 18 34 1
11 46 1 18 34 1
11.125 46 0 18 35 1
11.25 46 0 18 35 1
11.375 46 0 18 35 1
11.5 46 0 17 36 1
11.625 46 0 17 36 1
11.75 46 0 16 37 1
11.875 46 0 16 37 1
12 46 0 16 37 1
12.125 46 0 16 37 1
12.25 46 0 15 38 1
12.375 46 0 14 39 1
12.5 46 0 14 39 1
12.625 46 0 14 39 1
12.75 46 0 14 39 1
12.875 46 0 14 39 1
13 46 0 14 39 1
13.125 46 0 14 39 1
13.25 46 0 14 39 1
13.375 46 0 13 40 1
13.5 46 0 12 41 1
13.625 46 0 12 41 1
13.75 46 0 12 41 1
13.875 46 0 12 41 1
14 46 0 12 41 1
14.125 46 0 12 41 1
14.25 46 0 12 41 1
14.375 46 0 11 42 1
14.5 46 0 10 43 1
14.625 46 0 10 43 1
14.75 46 0 10 43 1
14.875 46 0 10 43 1
15 46 0 10 43 1
15.125 46 0 10 43 1
15.25 46 0 10 43 1
15.375 46 0 10 43 1
15.5 46 0 10 43 1
15.625 46 0 10 43 1
15.75 46 0 10 43 1
15.875 46 0 10 43 1
16 46 0 10 43 1
16.125 46 0 10 43 1
16.25 46 0 10 43 1
16.375 46 0 9 44 1
16.5 46 0 9 44 1
16.625 46 0 9 44 1
16.75 46 0 9 44 1
16.875 46 0 9 44 1
17 46 0 9 44 1
17.125 46 0 9 44 1
17.25 46 0 9 44 1
17.375 46 0 9 44 1
17.5 46 0 9 44 1
17.625 46 0 9 44 1
17.75 46 0 9 44 1
17.875 46 0 8 45 1
18 46 0 8 45 1
18.125 46 0 8 45 1
18.25 46 0 8 45 1
18.375 46 0 7 46 1
18.5 46 0 7 46 1
18.625 46 0 7 46 1
18.75 46 0 7 46 1
18.875 46 0 7 46 1
19 46 0 7 46 1
19.125 46 0 7 46 1
19.25 46 0 7 46 1
19.375 46 0 7 46 1
19.5 46 0 7 46 1
19.625 46 0 6 47 1
19.75 46 0 5 48 1
19.875 46 0 5 48 1
20 46 0 5 48 1
20.125 46 0 5 48 1
20.25 46 0 5 48 1
20.375 46 0 5 48 1
20.5 46 0 5 48 1
20.625 46 0 5 48 1
20.75 46 0 5 48 1
20.875 46 0 5 48 1
21 46 0 5 48 1
21.125 46 0 5 48 1
21.25 46 0 5 48 1
21.375 46 0 5 48 1
21.5 46 0 5 48 1
21.625 46 0 4 49 1
21.75 46 0 4 49 1
21.875 46 0 4 49 1
