t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 94 3 3 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 92 5 3 0 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 92 4 3 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 89 4 6 1 0
1.875 88 5 5 2 0
2 86 6 6 2 0
2.125 86 5 7 2 0
2.25 85 6 6 3 0
2.375 84 7 5 4 0
2.5 81 10 5 4 0
2.625 77 14 5 4 0
2.75 76 15 5 4 0
2.875 75 16 5 4 0
3 74 15 7 4 0
3.125 74 15 7 4 0
3.25 74 14 8 4 0
3.375 73 13 10 4 0
3.5 73 13 10 4 0
3.625 73 13 10 4 0
3.75 73 13 10 4 0
3.875 71 14 11 4 0
4 70 12 13 5 0
4.125 70 12 13 5 0
4.25 69 13 13 5 0
4.375 68 14 13 5 0
4.5 64 16 14 6 0
4.625 63 15 16 6 0
4.75 63 13 18 6 0
4.875 61 14 18 7 0
5 59 15 19 7 0
5.125 59 14 20 7 0
5.25 57 14 22 7 0
5.375 54 17 22 7 0
5.5 53 16 24 7 0
5.625 53 15 24 8 0
5.75 50 17 24 9 0
5.875 50 17 24 9 0
6 49 17 25 9 0
6.125 47 18 25 10 0
6.25 45 19 26 10 0
6.375 41 22 27 10 0
6.5 38 24 28 10 0
6.625 38 24 27 11 0
6.75 37 21 31 11 0
6.875 34 22 33 11 0
7 32 24 32 12 0
7.125 30 24 33 13 0
7.25 29 23 35 13 0
7.375 28 23 36 13 0
7.5 27 19 41 13 0
7.625 26 17 43 14 0
7.75 26 17 43 14 0
7.875 25 18 42 15 0
8 25 16 42 17 0
8.125 24 17 42 17 0
8.25 24 16 43 17 0
8.375 21 18 44 17 0
8.5 21 18 43 18 0
8.625 20 18 43 19 0
8.75 19 19 42 20 0
8.875 18 19 42 21 0
9 18 18 42 22 0
9.125 17 17 43 23 0
9.25 15 18 43 24 0
9.375 15 17 43 25 0
9.5 15 17 42 26 0
9.625 14 18 40 28 0
9.75 14 16 40 30 0
9.875 13 15 41 31 0
10 13 14 42 31 0
10.125 13 14 42 31 0
10.25 13 12 43 32 0
10.375 13 12 43 32 0
10.5 13 11 43 33 0
10.625 12 11 44 33 0
10.75 11 12 42 35 0
10.875 10 12 43 35 0
11 10 10 45 35 0
11.125 10 10 45 35 0
11.25 10 10 44 35 1
11.375 9 11 44 35 1
11.5 9 11 43 36 1
11.625 9 11 40 39 1
11.75 9 11 38 41 1
11.875 9 11 38 41 1
12 9 11 38 41 1
12.125 9 11 37 42 1
12.25 9 11 37 42 1
12.375 9 10 37 43 1
12.5 9 10 37 43 1
12.625 9 10 37 43 1
12.75 9 10 36 44 1
12.875 9 10 35 45 1
13 9 10 35 45 1
13.125 9 7 38 45 1
13.25 9 7 38 45 1
13.375 9 7 38 45 1
13.5 9 7 38 45 1
13.625 9 7 38 45 1
13.75 9 7 38 45 1
13.875 9 6 37 47 1
14 9 6 37 47 1
14.125 9 6 37 47 1
14.25 9 6 35 49 1
14.375 9 6 35 49 1
14.5 9 5 34 51 1
14.625 9 5 33 52 1
14.75 9 4 34 52 1
14.875 9 4 34 52 1
15 9 4 34 52 1
15.125 9 4 33 53 1
15.25 9 4 32 54 1
15.375 9 4 32 54 1
15.5 9 4 32 54 1
15.625 9 4 30 56 1
15.75 9 4 29 57 1
15.875 9 3 28 59 1
16 9 3 26 61 1
16.125 9 3 26 61 1
16.25 9 3 26 61 1
16.375 9 3 26 61 1
16.5 9 3 26 61 1
16.625 9 3 26 61 1
16.75 9 3 25 62 1
16.875 9 3 25 62 1
17 9 2 24 64 1
17.125 9 1 25 64 1
17.25 9 1 25 64 1
17.375 9 1 25 64 1
17.5 9 1 25 64 1
17.625 9 1 25 64 1
17.75 9 1 25 64 1
17.875 9 1 25 64 1
18 9 1 24 65 1
18.125 9 1 24 65 1
18.25 9 1 23 66 1
18.375 9 1 23 66 1
18.5 9 1 23 66 1
18.625 9 1 22 67 1
18.75 9 1 22 67 1
18.875 9 1 21 68 1
19 9 1 21 68 1
19.125 9 1 21 68 1
19.25 9 1 20 69 1
19.375 9 1 20 69 1
19.5 9 1 19 70 1
19.625 9 1 19 70 1
19.75 9 1 19 70 1
19.875 9 1 19 70 1
20 9 1 19 70 1
20.125 9 1 19 70 1
20.25 9 1 19 70 1
20.375 9 1 19 70 1
20.5 9 1 19 70 1
20.625 9 0 20 70 1
20.75 9 0 19 71 1
20.875 9 0 19 71 1
21 9 0 18 72 1
21.125 9 0 16 74 1
21.25 9 0 16 74 1
21.375 9 0 15 75 1
21.5 9 0 15 75 1
21.625 9 0 15 75 1
21.75 9 0 15 75 1
21.875 9 0 15 75 1
22 9 0 15 75 1
22.125 9 0 15 75 1
22.25 9 0 15 75 1
22.375 9 0 14 76 1
22.5 9 0 14 76 1
22.625 9 0 12 78 1
22.75 9 0 12 78 1
22.875 9 0 12 78 1
23 9 0 11 79 1
23.125 9 0 11 79 1
23.25 9 0 11 79 1
23.375 9 0 10 80 1
23.5 9 0 10 80 1
23.625 9 0 10 80 1
23.75 9 0 9 81 1
23.875 9 0 8 82 1
24 9 0 8 82 1
24.125 9 0 8 82 1
24.25 9 0 8 82 1
24.375 9 0 8 82 1
24.5 9 0 8 82 1
24.625 9 0 8 82 1
24.75 9 0 8 82 1
24.875 9 0 8 82 1
25 9 0 8 82 1
25.125 9 0 8 82 1
25.25 9 0 7 83 1
25.375 9 0 7 83 1
25.5 9 0 7 83 1
25.625 9 0 7 83 1
25.75 9 0 7 83 1
25.875 9 0 7 83 1
26 9 0 7 83 1
26.125 9 0 7 83 1
26.25 9 0 6 84 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 4 86 1
26.75 9 0 4 86 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 3 87 1
27.25 9 0 3 87 1
27.375 9 0 3 87 1
27.5 9 0 3 87 1
27.625 9 0 3 87 1
27.75 9 0 3 87 1
27.875 9 0 3 87 1
28 9 0 2 88 1
28.125 9 0 2 88 1
28.25 9 0 2 88 1
28.375 9 0 2 88 1
28.5 9 0 2 88 1
28.625 9 0 2 88 1
28.75 9 0 2 88 1
28.875 9 0 2 88 1
29 9 0 2 88 1
29.125 9 0 2 88 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
