t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 91 5 3 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 4 5 1 0
2.375 88 5 6 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 83 9 5 3 0
2.875 83 8 6 3 0
3 83 8 5 4 0
3.125 82 8 6 4 0
3.25 81 9 6 4 0
3.375 80 8 7 5 0
3.5 79 9 7 5 0
3.625 78 10 7 5 0
3.75 75 12 8 5 0
3.875 71 16 8 5 0
4 71 15 9 5 0
4.125 69 15 11 5 0
4.25 69 13 13 5 0
4.375 66 15 14 5 0
4.5 64 16 15 5 0
4.625 63 15 17 5 0
4.75 61 17 15 7 0
4.875 61 15 17 7 0
5 60 15 18 7 0
5.125 59 16 18 7 0
5.25 58 16 19 7 0
5.375 58 15 20 7 0
5.5 56 14 23 7 0
5.625 54 15 24 7 0
5.75 52 17 24 7 0
5.875 50 19 23 8 0
6 49 19 24 8 0
6.125 49 18 24 9 0
6.25 48 17 26 9 0
6.375 45 19 27 9 0
6.5 44 17 30 9 0
6.625 43 15 32 10 0
6.75 42 16 32 10 0
6.875 41 15 33 11 0
7 40 16 33 11 0
7.125 39 16 34 11 0
7.25 38 15 34 13 0
7.375 36 15 35 14 0
7.5 34 17 35 14 0
7.625 34 16 35 15 0
7.75 34 16 32 18 0
7.875 33 17 31 19 0
8 31 17 33 19 0
8.125 31 16 31 22 0
8.25 29 17 32 22 0
8.375 28 16 33 23 0
8.5 28 12 37 23 0
8.625 27 13 37 23 0
8.75 26 14 37 23 0
8.875 24 15 38 23 0
9 23 16 36 25 0
9.125 23 15 35 27 0
9.25 23 14 35 28 0
9.375 23 14 33 30 0
9.5 22 13 35 30 0
9.625 21 11 37 31 0
9.75 20 10 39 31 0
9.875 20 9 39 32 0
10 20 9 37 34 0
10.125 19 10 37 34 0
10.25 18 10 38 34 0
10.375 17 10 38 35 0
10.5 17 10 38 35 0
10.625 15 11 39 35 0
10.75 15 11 38 36 0
10.875 15 9 37 39 0
11 14 10 37 39 0
11.125 14 10 37 39 0
11.25 14 9 37 40 0
11.375 14 9 36 41 0
11.5 13 9 37 41 0
11.625 13 9 36 42 0
11.75 12 10 35 43 0
11.875 12 10 34 44 0
12 10 12 34 44 0
12.125 10 12 33 45 0
12.25 10 12 33 45 0
12.375 9 13 32 46 0
12.5 9 12 33 46 0
12.625 9 12 33 46 0
12.75 8 13 30 49 0
12.875 6 15 29 50 0
13 6 14 29 51 0
13.125 6 14 28 52 0
13.25 5 14 28 53 0
13.375 5 13 29 53 0
13.5 5 13 29 53 0
13.625 5 13 27 55 0
13.75 5 9 31 55 0
13.875 5 9 31 55 0
14 5 9 31 55 0
14.125 5 8 31 56 0
14.25 5 7 31 57 0
14.375 5 6 31 58 0
14.5 5 4 33 58 0
14.625 5 4 32 59 0
14.75 5 4 32 59 0
14.875 4 5 32 59 0
15 4 3 34 59 0
15.125 4 2 33 61 0
15.25 4 2 32 62 0
15.375 4 2 32 62 0
15.5 4 2 31 63 0
15.625 4 2 30 64 0
15.75 4 1 31 64 0
15.875 4 1 31 64 0
16 4 1 30 65 0
16.125 4 1 29 66 0
16.25 4 1 29 66 0
16.375 4 1 29 66 0
16.5 4 1 29 66 0
16.625 4 1 29 66 0
16.75 4 1 27 68 0
16.875 4 1 27 68 0
17 4 1 27 68 0
17.125 4 1 27 68 0
17.25 4 1 27 68 0
17.375 4 1 27 68 0
17.5 4 1 27 68 0
17.625 4 1 27 68 0
17.75 4 0 26 70 0
17.875 4 0 26 70 0
18 4 0 26 70 0
18.125 4 0 26 70 0
18.25 4 0 26 70 0
18.375 4 0 26 70 0
18.5 4 0 26 70 0
18.625 4 0 26 70 0
18.75 4 0 26 70 0
18.875 4 0 26 70 0
19 4 0 26 70 0
19.125 4 0 26 70 0
19.25 4 0 26 70 0
19.375 4 0 26 70 0
19.5 4 0 26 70 0
19.625 4 0 25 71 0
19.75 4 0 25 71 0
19.875 4 0 24 72 0
20 4 0 24 72 0
20.125 4 0 24 72 0
20.25 4 0 24 72 0
20.375 4 0 24 72 0
20.5 4 0 23 73 0
20.625 4 0 23 73 0
20.75 4 0 23 73 0
20.875 4 0 22 74 0
21 4 0 22 74 0
21.125 4 0 20 76 0
21.25 4 0 20 76 0
21.375 4 0 20 76 0
21.5 4 0 20 76 0
21.625 4 0 20 76 0
21.75 4 0 20 76 0
21.875 3 1 20 76 0
