t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 0 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 93 2 4 1 0
5.125 91 4 4 1 0
5.25 90 5 4 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 3 6 1 0
5.75 90 3 6 1 0
5.875 89 4 6 1 0
6 89 4 6 1 0
6.125 89 4 6 1 0
6.25 88 4 7 1 0
6.375 87 5 7 1 0
6.5 87 5 7 1 0
6.625 87 5 6 2 0
6.75 87 5 6 2 0
6.875 87 5 6 2 0
7 87 4 6 3 0
7.125 87 4 6 3 0
7.25 87 4 6 3 0
7.375 86 5 6 3 0
7.5 84 7 6 3 0
7.625 83 8 6 3 0
7.75 82 9 6 3 0
7.875 82 8 7 3 0
8 82 8 7 3 0
8.125 82 8 6 4 0
8.25 81 9 6 4 0
8.375 81 6 9 4 0
8.5 80 7 9 4 0
8.625 80 6 10 4 0
8.75 78 8 9 5 0
8.875 76 9 10 5 0
9 72 12 11 5 0
9.125 70 13 12 5 0
9.25 70 13 12 5 0
9.375 69 14 12 5 0
9.5 68 14 13 5 0
9.625 66 16 13 5 0
9.75 65 15 15 5 0
9.875 64 16 15 5 0
10 64 15 16 5 0
10.125 62 17 16 5 0
10.25 62 16 17 5 0
10.375 61 16 18 5 0
10.5 60 16 17 7 0
10.625 59 16 18 7 0
10.75 55 20 16 9 0
10.875 54 21 16 9 0
11 53 20 17 10 0
11.125 52 20 18 10 0
11.25 52 17 21 10 0
11.375 50 19 20 11 0
11.5 50 18 21 11 0
11.625 49 16 23 12 0
11.75 46 19 23 12 0
11.875 43 21 23 13 0
12 42 22 23 13 0
12.125 39 25 22 14 0
12.25 38 24 24 14 0
12.375 38 23 25 14 0
12.5 38 23 25 14 0
12.625 36 23 27 14 0
12.75 35 23 27 15 0
12.875 35 21 29 15 0
13 34 22 29 15 0
13.125 34 20 30 16 0
13.25 32 19 32 17 0
13.375 30 21 31 18 0
13.5 29 22 31 18 0
13.625 28 23 30 19 0
13.75 28 20 31 21 0
13.875 28 20 28 24 0
14 28 17 31 24 0
14.125 26 16 33 25 0
14.25 26 16 31 27 0
14.375 26 15 31 28 0
14.5 26 15 30 29 0
14.625 26 14 30 30 0
14.75 26 14 30 30 0
14.875 24 13 33 30 0
15 22 14 34 30 0
15.125 22 13 35 30 0
15.25 22 12 35 31 0
15.375 21 13 35 31 0
15.5 21 12 36 31 0
15.625 21 11 36 32 0
15.75 20 11 37 32 0
15.875 19 10 39 32 0
16 18 11 39 32 0
16.125 17 11 36 36 0
16.25 17 11 36 36 0
16.375 16 12 36 36 0
16.5 15 12 37 36 0
16.625 14 12 36 38 0
16.75 14 10 37 39 0
16.875 14 10 34 42 0
17 14 10 33 43 0
17.125 14 9 34 43 0
17.25 14 8 35 43 0
17.375 14 6 34 46 0
17.5 14 5 35 46 0
17.625 14 4 35 47 0
17.75 14 4 34 48 0
17.875 13 5 33 49 0
18 12 5 34 49 0
18.125 11 5 35 49 0
18.25 11 5 35 49 0
18.375 10 5 36 49 0
18.5 9 5 37 49 0
18.625 8 6 37 49 0
18.75 8 6 36 50 0
18.875 8 6 35 51 0
19 8 6 32 54 0
19.125 8 6 30 56 0
19.25 7 5 31 57 0
19.375 7 5 30 58 0
19.5 7 5 28 60 0
19.625 7 5 28 60 0
19.75 7 5 26 62 0
19.875 7 5 24 64 0
20 7 4 24 65 0
20.125 7 4 24 65 0
20.25 7 4 24 65 0
20.375 7 4 24 65 0
20.5 7 4 24 65 0
20.625 7 4 24 65 0
20.75 7 4 24 65 0
20.875 7 3 25 65 0
21 7 3 24 66 0
21.125 7 3 24 66 0
21.25 7 3 24 66 0
21.375 7 3 22 68 0
21.5 7 3 19 71 0
21.625 7 2 20 71 0
21.75 7 2 20 71 0
21.875 7 2 20 71 0
22 7 2 20 71 0
22.125 7 2 20 71 0
22.25 7 2 19 72 0
22.375 7 2 19 72 0
22.5 7 1 20 72 0
22.625 7 1 20 72 0
22.75 7 1 20 72 0
22.875 7 1 19 73 0
23 7 1 19 73 0
23.125 7 1 19 73 0
23.25 7 1 17 75 0
23.375 7 1 17 75 0
23.5 7 1 16 76 0
23.625 7 1 16 76 0
23.75 7 0 16 77 0
23.875 7 0 16 77 0
24 7 0 16 77 0
24.125 7 0 16 77 0
24.25 7 0 16 77 0
24.375 7 0 15 78 0
24.5 7 0 14 79 0
24.625 7 0 14 79 0
24.75 7 0 14 79 0
24.875 7 0 14 79 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 14 79 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 13 80 0
26.625 7 0 13 80 0
26.75 7 0 13 80 0
26.875 7 0 13 80 0
27 7 0 13 80 0
27.125 7 0 13 80 0
27.25 7 0 13 80 0
27.375 7 0 12 81 0
27.5 7 0 11 82 0
27.625 7 0 11 82 0
27.75 7 0 11 82 0
27.875 7 0 11 82 0
28 7 0 11 82 0
28.125 7 0 11 82 0
28.25 7 0 11 82 0
28.375 7 0 11 82 0
28.5 7 0 11 82 0
28.625 7 0 11 82 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 7 0 11 82 0
29.125 7 0 10 83 0
29.25 7 0 10 83 0
29.375 7 0 10 83 0
29.5 7 0 10 83 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 10 83 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 6 1 9 84 0
31.25 6 1 9 84 0
31.375 6 1 9 84 0
31.5 6 1 9 84 0
31.625 6 1 9 84 0
31.75 6 1 9 84 0
31.875 6 1 8 85 0
32 6 1 8 85 0
32.125 6 1 7 86 0
32.25 6 1 6 87 0
32.375 6 1 6 87 0
32.5 6 1 6 87 0
32.625 6 1 6 87 0
32.75 6 1 6 87 0
32.875 6 1 6 87 0
33 6 1 6 87 0
33.125 6 1 6 87 0
33.25 6 1 6 87 0
33.375 6 1 6 87 0
33.5 6 1 6 87 0
33.625 6 1 6 87 0
33.75 6 1 5 88 0
33.875 6 1 5 88 0
34 6 1 5 88 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 4 89 0
34.5 6 1 4 89 0
34.625 6 1 4 89 0
