t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 92 2 5 1 0
5.875 91 3 5 1 0
6 91 3 5 1 0
6.125 91 3 5 1 0
6.25 91 2 6 1 0
6.375 91 2 5 2 0
6.5 90 3 5 2 0
6.625 90 3 5 2 0
6.75 88 5 5 2 0
6.875 84 9 5 2 0
7 84 9 5 2 0
7.125 83 10 5 2 0
7.25 81 11 6 2 0
7.375 80 11 7 2 0
7.5 79 11 8 2 0
7.625 78 9 11 2 0
7.75 76 11 11 2 0
7.875 73 14 11 2 0
8 69 18 11 2 0
8.125 67 19 11 3 0
8.25 62 24 10 4 0
8.375 59 23 13 5 0
8.5 58 22 15 5 0
8.625 58 20 17 5 0
8.75 57 17 21 5 0
8.875 57 16 22 5 0
9 56 15 22 7 0
9.125 56 14 23 7 0
9.25 55 14 23 8 0
9.375 54 15 23 8 0
9.5 53 16 21 10 0
9.625 52 15 23 10 0
9.75 51 14 25 10 0
9.875 50 13 26 11 0
10 50 13 26 11 0
10.125 50 12 27 11 0
10.25 48 14 24 14 0
10.375 45 17 24 14 0
10.5 44 18 24 14 0
10.625 41 21 23 15 0
10.75 39 22 24 15 0
10.875 39 20 25 15 1
11 38 21 24 16 1
11.125 38 19 25 17 1
11.25 37 17 28 17 1
11.375 37 14 31 17 1
11.5 37 13 32 17 1
11.625 37 12 33 17 1
11.75 37 10 35 17 1
11.875 37 8 37 17 1
12 37 8 36 18 1
12.125 37 7 37 18 1
12.25 37 7 37 18 1
12.375 37 5 37 20 1
12.5 37 5 35 22 1
12.625 37 5 35 22 1
12.75 37 4 35 23 1
12.875 37 4 34 24 1
13 37 4 34 24 1
13.125 37 3 35 24 1
13.25 37 2 35 25 1
13.375 37 2 35 25 1
13.5 37 2 35 25 1
13.625 37 2 34 26 1
13.75 37 2 34 26 1
13.875 37 2 34 26 1
14 37 2 34 26 1
14.125 37 2 34 26 1
14.25 37 2 34 26 1
14.375 37 2 34 26 1
14.5 37 2 34 26 1
14.625 37 2 33 27 1
14.75 37 2 32 28 1
14.875 37 2 31 29 1
15 37 2 31 29 1
15.125 37 2 30 30 1
15.25 37 2 28 32 1
15.375 37 2 28 32 1
15.5 37 2 28 32 1
15.625 37 2 27 33 1
15.75 37 2 26 34 1
15.875 37 2 25 35 1
16 37 1 25 36 1
16.125 37 1 24 37 1
16.25 37 0 24 38 1
16.375 37 0 22 40 1
16.5 37 0 21 41 1
16.625 37 0 20 42 1
16.75 37 0 19 43 1
16.875 37 0 19 43 1
17 37 0 19 43 1
17.125 37 0 19 43 1
17.25 37 0 19 43 1
17.375 37 0 18 44 1
17.5 37 0 18 44 1
17.625 37 0 18 44 1
17.75 37 0 17 45 1
17.875 37 0 16 46 1
18 37 0 14 47 2
18.125 37 0 13 48 2
18.25 37 0 13 48 2
18.375 37 0 12 49 2
18.5 37 0 12 49 2
18.625 37 0 12 49 2
18.75 37 0 12 49 2
18.875 37 0 12 49 2
19 37 0 12 49 2
19.125 37 0 12 49 2
19.25 37 0 12 49 2
19.375 37 0 11 50 2
19.5 37 0 11 50 2
19.625 37 0 11 50 2
19.75 37 0 11 50 2
19.875 37 0 10 51 2
20 37 0 10 51 2
20.125 37 0 10 51 2
20.25 37 0 10 51 2
20.375 37 0 10 51 2
20.5 37 0 10 51 2
20.625 37 0 10 51 2
20.75 37 0 10 51 2
20.875 37 0 9 52 2
21 37 0 9 52 2
21.125 37 0 9 52 2
21.25 37 0 9 52 2
21.375 37 0 9 52 2
21.5 37 0 9 52 2
21.625 37 0 9 52 2
21.75 37 0 9 52 2
21.875 37 0 9 52 2
22 37 0 8 53 2
22.125 37 0 8 53 2
22.25 37 0 8 53 2
22.375 37 0 8 53 2
22.5 37 0 8 53 2
22.625 37 0 8 53 2
22.75 37 0 7 54 2
22.875 37 0 7 54 2
23 37 0 7 54 2
23.125 37 0 6 55 2
23.25 37 0 6 55 2
23.375 37 0 6 55 2
23.5 37 0 6 55 2
23.625 37 0 5 56 2
23.75 37 0 5 56 2
23.875 37 0 5 56 2
24 37 0 5 56 2
24.125 37 0 5 56 2
24.25 37 0 5 56 2
24.375 37 0 5 56 2
24.5 37 0 5 56 2
24.625 37 0 5 56 2
24.75 37 0 5 56 2
24.875 37 0 5 56 2
25 37 0 5 56 2
25.125 37 0 4 57 2
25.25 37 0 4 57 2
25.375 37 0 4 57 2
25.5 37 0 4 57 2
25.625 37 0 3 58 2
25.75 37 0 3 58 2
25.875 37 0 3 58 2
26 37 0 3 58 2
26.125 37 0 3 58 2
26.25 37 0 3 58 2
26.375 37 0 2 59 2
26.5 37 0 2 59 2
26.625 37 0 2 59 2
26.75 37 0 2 59 2
26.875 37 0 2 59 2
27 37 0 2 59 2
27.125 37 0 1 60 2
27.25 37 0 1 60 2
27.375 37 0 1 60 2
27.5 37 0 1 60 2
27.625 37 0 1 60 2
27.75 37 0 1 60 2
27.875 37 0 1 60 2
28 37 0 1 60 2
28.125 37 0 1 60 2
28.25 37 0 1 60 2
28.375 37 0 1 60 2
28.5 37 0 1 60 2
28.625 37 0 1 60 2
28.75 37 0 1 60 2
28.875 37 0 1 60 2
29 37 0 1 60 2
29.125 37 0 1 60 2
29.25 37 0 1 60 2
29.375 37 0 1 60 2
29.5 37 0 1 60 2
29.625 37 0 1 60 2
29.75 37 0 1 60 2
29.875 37 0 1 60 2
30 37 0 1 60 2
30.125 37 0 1 60 2
30.25 37 0 1 60 2
30.375 37 0 1 60 2
30.5 37 0 0 61 2
