t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 94 3 3 0 0
5.125 94 2 4 0 0
5.25 94 2 4 0 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 91 5 3 1 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 91 2 4 3 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 90 3 3 4 0
7.625 90 3 3 4 0
7.75 90 3 3 4 0
7.875 90 2 4 4 0
8 89 3 4 4 0
8.125 89 2 5 4 0
8.25 88 3 5 4 0
8.375 88 3 5 4 0
8.5 88 3 5 4 0
8.625 86 5 5 4 0
8.75 84 7 5 4 0
8.875 84 6 6 4 0
9 84 6 5 5 0
9.125 84 6 5 5 0
9.25 84 6 5 5 0
9.375 84 6 5 5 0
9.5 84 4 7 5 0
9.625 83 5 7 5 0
9.75 81 7 6 6 0
9.875 81 7 6 6 0
10 81 7 6 6 0
10.125 81 6 7 6 0
10.25 81 6 7 6 0
10.375 80 7 7 6 0
10.5 80 7 7 6 0
10.625 79 7 8 6 0
10.75 77 9 8 6 0
10.875 77 9 8 6 0
11 77 9 8 6 0
11.125 76 9 9 6 0
11.25 76 9 9 6 0
11.375 75 9 10 6 0
11.5 73 10 11 6 0
11.625 73 10 10 7 0
11.75 69 11 13 7 0
11.875 69 9 15 7 0
12 69 9 15 7 0
12.125 66 12 14 8 0
12.25 66 10 16 8 0
12.375 66 9 16 9 0
12.5 66 9 15 10 0
12.625 66 8 16 10 0
12.75 66 8 16 10 0
12.875 65 8 17 10 0
13 64 9 16 11 0
13.125 63 9 17 11 0
13.25 63 8 18 11 0
13.375 60 11 18 11 0
13.5 60 10 18 12 0
13.625 58 11 19 12 0
13.75 56 13 18 13 0
13.875 55 13 19 13 0
14 55 12 20 13 0
14.125 54 12 21 13 0
14.25 54 11 21 14 0
14.375 52 11 23 14 0
14.5 50 13 23 14 0
14.625 50 13 23 14 0
14.75 50 11 24 15 0
14.875 50 9 26 15 0
15 50 8 27 15 0
15.125 49 8 27 16 0
15.25 49 7 28 16 0
15.375 49 6 27 18 0
15.5 48 7 26 19 0
15.625 47 7 26 20 0
15.75 47 7 26 20 0
15.875 44 9 27 20 0
16 43 10 27 20 0
16.125 43 8 29 20 0
16.25 38 11 31 20 0
16.375 37 11 32 20 0
16.5 35 11 33 21 0
16.625 33 13 33 21 0
16.75 33 13 32 22 0
16.875 32 13 33 22 0
17 31 13 34 22 0
17.125 30 13 34 23 0
17.25 29 12 35 24 0
17.375 29 11 36 24 0
17.5 28 12 36 24 0
17.625 28 11 35 26 0
17.75 27 12 35 26 0
17.875 27 12 33 28 0
18 27 12 32 29 0
18.125 26 13 32 29 0
18.25 25 14 30 31 0
18.375 25 9 33 33 0
18.5 24 10 32 34 0
18.625 22 12 31 35 0
18.75 21 12 31 36 0
18.875 20 13 31 36 0
19 19 12 32 37 0
19.125 18 12 33 37 0
19.25 17 12 34 37 0
19.375 16 11 36 37 0
19.5 16 10 36 38 0
19.625 16 10 36 38 0
19.75 15 11 34 40 0
19.875 15 11 33 41 0
20 15 9 35 41 0
20.125 15 8 36 41 0
20.25 14 8 37 41 0
20.375 14 8 37 41 0
20.5 14 7 38 41 0
20.625 13 8 36 43 0
20.75 12 8 35 45 0
20.875 12 7 36 45 0
21 12 7 35 46 0
21.125 12 7 34 47 0
21.25 12 7 34 47 0
21.375 11 8 31 50 0
21.5 11 8 30 51 0
21.625 11 7 28 54 0
21.75 11 7 27 55 0
21.875 11 7 27 55 0
22 11 5 27 57 0
22.125 11 5 26 58 0
22.25 11 5 26 58 0
22.375 11 5 23 61 0
22.5 11 4 24 61 0
22.625 10 5 24 61 0
22.75 10 4 25 61 0
22.875 10 4 25 61 0
23 9 5 25 61 0
23.125 9 5 25 61 0
23.25 9 4 26 61 0
23.375 9 4 26 61 0
23.5 9 4 26 61 0
23.625 9 4 25 62 0
23.75 9 4 25 62 0
23.875 9 4 24 63 0
24 9 4 24 63 0
24.125 9 4 23 64 0
24.25 9 4 23 64 0
24.375 9 3 24 64 0
24.5 8 4 23 65 0
24.625 8 4 23 65 0
24.75 8 4 21 67 0
24.875 8 4 21 67 0
25 8 4 21 67 0
25.125 8 4 20 68 0
25.25 8 4 20 68 0
25.375 8 4 20 68 0
25.5 8 3 21 68 0
25.625 8 3 21 68 0
25.75 8 3 21 68 0
25.875 8 2 22 68 0
26 8 2 21 69 0
26.125 8 2 21 69 0
26.25 8 2 21 69 0
26.375 8 2 20 70 0
26.5 8 2 19 71 0
26.625 8 2 19 71 0
26.75 7 3 19 71 0
26.875 7 2 20 71 0
27 7 2 19 72 0
27.125 7 2 18 73 0
27.25 7 1 19 73 0
27.375 7 1 18 74 0
27.5 7 0 19 74 0
27.625 7 0 19 74 0
27.75 7 0 19 74 0
27.875 7 0 19 74 0
28 7 0 18 75 0
28.125 7 0 17 76 0
28.25 7 0 17 76 0
28.375 7 0 17 76 0
28.5 7 0 17 76 0
28.625 7 0 16 77 0
28.75 7 0 16 77 0
28.875 7 0 15 78 0
29 7 0 15 78 0
29.125 7 0 15 78 0
29.25 7 0 15 78 0
29.375 7 0 14 79 0
29.5 7 0 14 79 0
29.625 7 0 13 80 0
29.75 7 0 13 80 0
29.875 7 0 13 80 0
30 7 0 13 80 0
30.125 7 0 13 80 0
30.25 7 0 13 80 0
30.375 7 0 13 80 0
30.5 7 0 12 81 0
30.625 7 0 12 81 0
30.75 7 0 12 81 0
30.875 7 0 12 81 0
31 7 0 12 81 0
31.125 7 0 12 81 0
31.25 7 0 12 81 0
31.375 7 0 12 81 0
31.5 7 0 12 81 0
31.625 7 0 12 81 0
31.75 7 0 12 81 0
31.875 7 0 12 81 0
32 7 0 12 81 0
32.125 7 0 12 81 0
32.25 7 0 12 81 0
32.375 7 0 12 81 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 11 82 0
32.875 7 0 11 82 0
33 7 0 11 82 0
33.125 7 0 11 82 0
33.25 7 0 11 82 0
33.375 7 0 11 82 0
33.5 7 0 11 82 0
33.625 7 0 10 83 0
33.75 7 0 10 83 0
33.875 7 0 10 83 0
34 7 0 8 85 0
34.125 7 0 8 85 0
34.25 7 0 8 85 0
34.375 7 0 8 85 0
34.5 7 0 8 85 0
34.625 7 0 8 85 0
