t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 2 3 0 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 91 6 2 1 0
4.5 91 6 2 1 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 88 8 3 1 0
5.125 88 8 3 1 0
5.25 88 8 3 1 0
5.375 87 9 3 1 0
5.5 87 9 3 1 0
5.625 87 8 4 1 0
5.75 87 8 3 2 0
5.875 87 6 5 2 0
6 86 7 5 2 0
6.125 85 8 5 2 0
6.25 84 9 5 2 0
6.375 84 9 5 2 0
6.5 84 9 5 2 0
6.625 82 10 6 2 0
6.75 81 11 6 2 0
6.875 81 10 7 2 0
7 81 9 8 2 0
7.125 80 9 9 2 0
7.25 80 9 9 2 0
7.375 80 9 9 2 0
7.5 78 11 9 2 0
7.625 77 10 11 2 0
7.75 76 11 11 2 0
7.875 74 13 8 5 0
8 72 15 8 5 0
8.125 72 15 8 5 0
8.25 72 14 9 5 0
8.375 71 14 10 5 0
8.5 70 14 11 5 0
8.625 70 14 11 5 0
8.75 69 14 11 6 0
8.875 67 16 11 6 0
9 67 16 11 6 0
9.125 66 17 11 6 0
9.25 65 17 12 6 0
9.375 64 17 13 6 0
9.5 62 18 14 6 0
9.625 59 21 14 6 0
9.75 57 23 13 7 0
9.875 56 24 13 7 0
10 55 25 13 7 0
10.125 53 26 13 8 0
10.25 52 25 15 8 0
10.375 51 26 15 8 0
10.5 51 23 17 9 0
10.625 49 23 19 9 0
10.75 48 23 20 9 0
10.875 48 22 21 9 0
11 48 21 22 9 0
11.125 48 20 22 10 0
11.25 47 20 23 10 0
11.375 46 20 23 11 0
11.5 43 23 23 11 0
11.625 42 23 23 12 0
11.75 41 23 23 13 0
11.875 39 23 25 13 0
12 37 24 24 15 0
12.125 34 26 24 16 0
12.25 34 23 27 16 0
12.375 33 23 27 17 0
12.5 32 23 27 18 0
12.625 30 25 26 19 0
12.75 28 25 28 19 0
12.875 28 24 28 19 1
13 28 24 27 20 1
13.125 28 23 28 20 1
13.25 28 22 29 20 1
13.375 28 22 29 20 1
13.5 28 21 28 22 1
13.625 28 21 27 23 1
13.75 28 18 30 23 1
13.875 28 16 32 23 1
14 28 15 33 23 1
14.125 28 14 34 23 1
14.25 28 13 34 24 1
14.375 28 13 34 24 1
14.5 28 13 33 25 1
14.625 28 13 30 28 1
14.75 28 13 30 28 1
14.875 28 13 28 30 1
15 28 13 27 31 1
15.125 28 12 28 31 1
15.25 28 11 29 31 1
15.375 28 10 30 31 1
15.5 28 7 33 31 1
15.625 28 7 33 31 1
15.75 28 7 33 31 1
15.875 28 7 33 31 1
16 28 5 34 32 1
16.125 28 3 35 33 1
16.25 28 3 34 34 1
16.375 28 2 34 35 1
16.5 28 1 34 36 1
16.625 28 1 32 38 1
16.75 28 1 31 39 1
16.875 28 1 30 40 1
17 28 1 30 40 1
17.125 28 1 29 41 1
17.25 28 1 29 41 1
17.375 28 1 29 41 1
17.5 28 1 29 41 1
17.625 28 1 28 42 1
17.75 28 1 28 42 1
17.875 28 1 28 42 1
18 28 1 28 42 1
18.125 28 1 25 45 1
18.25 28 1 25 45 1
18.375 28 1 23 47 1
18.5 28 1 23 47 1
18.625 28 1 22 48 1
18.75 28 1 20 50 1
18.875 28 1 20 50 1
19 28 1 20 50 1
19.125 28 1 20 50 1
19.25 28 1 19 51 1
19.375 28 1 19 51 1
19.5 28 1 19 51 1
19.625 28 0 20 51 1
19.75 28 0 20 51 1
19.875 28 0 19 52 1
20 28 0 19 52 1
20.125 28 0 18 53 1
20.25 28 0 17 54 1
20.375 28 0 17 54 1
20.5 28 0 17 54 1
20.625 28 0 17 54 1
20.75 28 0 17 54 1
20.875 28 0 17 54 1
21 28 0 16 55 1
21.125 28 0 16 55 1
21.25 28 0 16 55 1
21.375 28 0 16 55 1
21.5 28 0 16 55 1
21.625 28 0 16 55 1
21.75 28 0 16 55 1
21.875 28 0 16 55 1
22 28 0 15 56 1
22.125 28 0 15 56 1
22.25 28 0 15 56 1
22.375 28 0 15 56 1
22.5 28 0 15 56 1
22.625 28 0 15 56 1
22.75 28 0 14 57 1
22.875 28 0 13 58 1
23 28 0 13 58 1
23.125 28 0 13 58 1
23.25 28 0 13 58 1
23.375 28 0 13 58 1
23.5 28 0 13 58 1
23.625 28 0 13 58 1
23.75 28 0 12 59 1
23.875 28 0 12 59 1
24 28 0 12 59 1
24.125 28 0 12 59 1
24.25 28 0 11 60 1
24.375 28 0 11 60 1
24.5 28 0 11 60 1
24.625 28 0 11 60 1
24.75 28 0 11 60 1
24.875 28 0 11 60 1
25 28 0 11 60 1
25.125 28 0 11 60 1
25.25 28 0 11 60 1
25.375 28 0 11 60 1
25.5 28 0 11 60 1
25.625 28 0 10 61 1
25.75 28 0 10 61 1
25.875 28 0 10 61 1
26 28 0 10 61 1
26.125 28 0 10 61 1
26.25 28 0 10 61 1
26.375 28 0 10 61 1
26.5 28 0 9 62 1
26.625 28 0 9 62 1
26.75 28 0 9 62 1
26.875 28 0 9 62 1
27 28 0 9 62 1
27.125 28 0 9 62 1
27.25 28 0 9 62 1
27.375 28 0 9 62 1
27.5 28 0 9 62 1
27.625 28 0 9 62 1
27.75 28 0 9 62 1
27.875 28 0 9 62 1
28 28 0 9 62 1
28.125 28 0 9 62 1
28.25 28 0 9 62 1
28.375 28 0 9 62 1
28.5 28 0 8 63 1
28.625 28 0 8 63 1
28.75 28 0 8 63 1
28.875 28 0 8 63 1
29 28 0 8 63 1
29.125 28 0 8 63 1
29.25 28 0 8 63 1
29.375 28 0 8 63 1
29.5 28 0 8 63 1
29.625 28 0 8 63 1
29.75 28 0 7 64 1
29.875 28 0 7 64 1
30 28 0 7 64 1
30.125 28 0 7 64 1
30.25 28 0 4 67 1
30.375 28 0 4 67 1
30.5 28 0 4 67 1
30.625 28 0 4 67 1
30.75 28 0 4 67 1
30.875 28 0 4 67 1
31 28 0 4 67 1
31.125 28 0 4 67 1
31.25 28 0 4 67 1
31.375 28 0 4 67 1
31.5 28 0 4 67 1
31.625 28 0 3 68 1
31.75 28 0 3 68 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
