t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 88 5 5 2 0
2.875 88 4 6 2 0
3 85 7 6 2 0
3.125 83 8 7 2 0
3.25 81 10 7 2 0
3.375 79 11 8 2 0
3.5 76 14 8 2 0
3.625 75 15 8 2 0
3.75 74 16 8 2 0
3.875 72 18 8 2 0
4 72 18 8 2 0
4.125 70 19 9 2 0
4.25 70 16 12 2 0
4.375 70 16 10 4 0
4.5 70 16 10 4 0
4.625 68 17 11 4 0
4.75 66 18 12 4 0
4.875 66 17 13 4 0
5 66 17 12 5 0
5.125 65 17 13 5 0
5.25 64 17 13 6 0
5.375 64 15 15 6 0
5.5 61 18 14 7 0
5.625 59 18 15 8 0
5.75 59 17 16 8 0
5.875 56 18 18 8 0
6 55 17 20 8 0
6.125 52 20 19 9 0
6.25 52 19 20 9 0
6.375 52 17 21 10 0
6.5 51 17 21 11 0
6.625 50 16 22 12 0
6.75 48 18 22 12 0
6.875 46 18 23 13 0
7 46 16 25 13 0
7.125 44 16 25 15 0
7.25 43 17 25 15 0
7.375 43 15 27 15 0
7.5 43 14 28 15 0
7.625 43 12 30 15 0
7.75 38 16 30 16 0
7.875 38 16 30 16 0
8 37 16 31 16 0
8.125 35 18 30 17 0
8.25 35 15 31 19 0
8.375 35 14 32 19 0
8.5 35 12 34 19 0
8.625 34 13 34 19 0
8.75 32 14 35 19 0
8.875 32 13 34 21 0
9 30 15 32 23 0
9.125 30 15 31 24 0
9.25 29 14 33 24 0
9.375 28 15 32 25 0
9.5 28 13 33 26 0
9.625 28 12 33 27 0
9.75 28 11 33 28 0
9.875 27 12 31 30 0
10 27 12 31 30 0
10.125 25 14 31 30 0
10.25 23 16 31 30 0
10.375 22 15 33 30 0
10.5 22 15 32 31 0
10.625 21 14 34 31 0
10.75 21 14 34 31 0
10.875 21 14 31 34 0
11 21 13 31 35 0
11.125 21 12 32 35 0
11.25 20 12 32 36 0
11.375 19 12 31 38 0
11.5 19 12 30 39 0
11.625 19 12 29 40 0
11.75 19 10 31 40 0
11.875 17 11 30 42 0
12 17 10 30 43 0
12.125 17 10 30 43 0
12.25 16 11 30 43 0
12.375 16 11 30 43 0
12.5 16 10 31 43 0
12.625 16 10 31 43 0
12.75 16 10 31 43 0
12.875 16 10 31 43 0
13 16 10 31 43 0
13.125 16 10 30 44 0
13.25 15 10 29 46 0
13.375 14 11 28 47 0
13.5 13 12 28 47 0
13.625 13 10 29 48 0
13.75 13 10 28 49 0
13.875 13 10 28 49 0
14 12 9 30 49 0
14.125 12 9 29 50 0
14.25 12 9 28 51 0
14.375 12 8 28 52 0
14.5 11 9 28 52 0
14.625 10 10 27 53 0
14.75 10 9 27 54 0
14.875 9 9 28 54 0
15 9 9 28 54 0
15.125 9 7 30 54 0
15.25 9 6 31 54 0
15.375 8 7 29 56 0
15.5 8 7 28 57 0
15.625 8 6 28 58 0
15.75 8 6 26 60 0
15.875 8 6 25 61 0
16 8 4 26 62 0
16.125 8 4 26 62 0
16.25 8 4 26 62 0
16.375 8 4 26 62 0
16.5 8 4 24 64 0
16.625 8 4 24 64 0
16.75 8 4 23 65 0
16.875 8 3 23 66 0
17 8 3 22 67 0
17.125 8 2 23 67 0
17.25 8 1 23 68 0
17.375 8 1 22 69 0
17.5 8 1 21 70 0
17.625 8 1 21 70 0
17.75 8 1 21 70 0
17.875 8 1 21 70 0
18 8 1 19 72 0
18.125 8 1 18 73 0
18.25 8 1 17 74 0
18.375 8 1 16 75 0
18.5 8 1 16 75 0
18.625 8 1 16 75 0
18.75 8 1 16 75 0
18.875 8 0 17 75 0
19 7 1 17 75 0
19.125 7 1 16 76 0
19.25 7 1 16 76 0
19.375 7 1 16 76 0
19.5 7 1 16 76 0
19.625 7 1 15 77 0
19.75 7 0 16 77 0
19.875 7 0 16 77 0
20 7 0 16 77 0
20.125 7 0 16 77 0
20.25 7 0 16 77 0
20.375 7 0 16 77 0
20.5 7 0 16 77 0
20.625 7 0 16 77 0
20.75 7 0 16 77 0
20.875 7 0 15 78 0
21 7 0 15 78 0
21.125 7 0 14 79 0
21.25 7 0 14 79 0
21.375 7 0 14 79 0
21.5 7 0 14 79 0
21.625 7 0 14 79 0
21.75 7 0 14 79 0
21.875 7 0 14 79 0
22 7 0 14 79 0
22.125 7 0 14 79 0
22.25 7 0 14 79 0
22.375 7 0 14 79 0
22.5 7 0 14 79 0
22.625 7 0 14 79 0
22.75 7 0 14 79 0
22.875 7 0 14 79 0
23 7 0 14 79 0
23.125 7 0 14 79 0
23.25 7 0 13 80 0
23.375 7 0 13 80 0
23.5 7 0 12 81 0
23.625 7 0 12 81 0
23.75 7 0 12 81 0
23.875 7 0 12 81 0
24 7 0 12 81 0
24.125 7 0 11 82 0
24.25 7 0 9 84 0
24.375 7 0 9 84 0
24.5 7 0 9 84 0
24.625 6 1 9 84 0
24.75 6 1 9 84 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 5 1 9 85 0
25.5 5 1 9 85 0
25.625 5 1 9 85 0
25.75 5 1 9 85 0
25.875 5 1 9 85 0
26 5 1 9 85 0
26.125 5 1 9 85 0
26.25 5 1 9 85 0
26.375 5 1 7 87 0
26.5 5 1 7 87 0
26.625 5 1 7 87 0
26.75 5 1 7 87 0
26.875 5 1 7 87 0
27 5 1 7 87 0
27.125 5 1 6 88 0
27.25 5 1 6 88 0
27.375 5 1 6 88 0
27.5 5 1 6 88 0
27.625 5 1 6 88 0
27.75 5 1 6 88 0
27.875 5 1 6 88 0
28 5 1 5 89 0
28.125 5 1 5 89 0
28.25 5 1 5 89 0
28.375 5 1 5 89 0
28.5 5 1 5 89 0
28.625 5 1 5 89 0
28.75 5 1 5 89 0
28.875 5 1 5 89 0
29 5 1 5 89 0
29.125 5 1 5 89 0
29.25 5 1 5 89 0
29.375 5 1 5 89 0
29.5 5 1 4 90 0
29.625 5 1 4 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
