t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 89 5 5 1 0
2.5 89 5 5 1 0
2.625 88 6 5 1 0
2.75 87 7 5 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 85 8 5 2 0
3.25 83 10 4 3 0
3.375 83 7 7 3 0
3.5 81 8 8 3 0
3.625 79 9 9 3 0
3.75 78 10 9 3 0
3.875 78 9 10 3 0
4 76 11 10 3 0
4.125 75 11 11 3 0
4.25 72 13 12 3 0
4.375 69 15 13 3 0
4.5 68 15 14 3 0
4.625 67 14 16 3 0
4.75 65 15 17 3 0
4.875 65 14 16 5 0
5 64 15 16 5 0
5.125 64 13 18 5 0
5.25 62 14 19 5 0
5.375 61 14 18 7 0
5.5 61 13 19 7 0
5.625 60 13 19 8 0
5.75 60 12 20 8 0
5.875 59 12 21 8 0
6 59 10 23 8 0
6.125 58 11 23 8 0
6.25 56 11 25 8 0
6.375 56 9 27 8 0
6.5 56 9 27 8 0
6.625 56 7 29 8 0
6.75 55 8 28 9 0
6.875 52 11 28 9 0
7 51 12 28 9 0
7.125 50 13 28 9 0
7.25 48 13 30 9 0
7.375 46 15 29 10 0
7.5 44 13 32 11 0
7.625 42 14 33 11 0
7.75 42 14 32 12 0
7.875 42 12 34 12 0
8 42 12 34 12 0
8.125 40 14 34 12 0
8.25 38 16 33 13 0
8.375 38 16 32 14 0
8.5 37 15 32 16 0
8.625 37 11 36 16 0
8.75 36 12 34 18 0
8.875 35 13 33 19 0
9 34 14 31 21 0
9.125 33 14 31 22 0
9.25 33 14 31 22 0
9.375 33 13 30 24 0
9.5 32 13 30 25 0
9.625 32 11 32 25 0
9.75 31 12 31 26 0
9.875 31 9 33 27 0
10 31 9 32 28 0
10.125 31 9 31 29 0
10.25 31 9 31 29 0
10.375 31 8 32 29 0
10.5 31 7 33 29 0
10.625 30 8 32 30 0
10.75 29 9 32 30 0
10.875 28 8 33 31 0
11 28 8 33 31 0
11.125 26 9 32 33 0
11.25 23 12 31 34 0
11.375 23 12 30 35 0
11.5 23 11 31 35 0
11.625 23 11 30 36 0
11.75 22 9 33 36 0
11.875 21 10 33 36 0
12 21 10 33 36 0
12.125 21 10 32 37 0
12.25 21 10 32 37 0
12.375 21 10 32 37 0
12.5 20 11 31 38 0
12.625 20 11 31 38 0
12.75 20 10 30 40 0
12.875 19 8 33 40 0
13 19 8 33 40 0
13.125 18 9 32 41 0
13.25 18 9 30 43 0
13.375 17 10 30 43 0
13.5 17 10 29 44 0
13.625 17 10 27 46 0
13.75 17 10 27 46 0
13.875 16 11 27 46 0
14 16 11 26 47 0
14.125 16 9 27 48 0
14.25 16 8 28 48 0
14.375 16 8 27 49 0
14.5 16 7 28 49 0
14.625 16 7 27 50 0
14.75 15 8 27 50 0
14.875 15 8 27 50 0
15 15 7 26 52 0
15.125 15 7 24 54 0
15.25 15 5 26 54 0
15.375 14 5 27 54 0
15.5 13 6 27 54 0
15.625 13 6 27 54 0
15.75 13 5 28 54 0
15.875 13 4 28 55 0
16 13 4 27 56 0
16.125 13 4 27 56 0
16.25 13 4 26 57 0
16.375 13 4 26 57 0
16.5 12 5 25 58 0
16.625 12 5 24 59 0
16.75 12 5 24 59 0
16.875 12 5 24 59 0
17 12 5 24 59 0
17.125 12 5 23 60 0
17.25 12 4 23 61 0
17.375 12 4 23 61 0
17.5 12 4 21 63 0
17.625 12 4 21 63 0
17.75 10 5 20 65 0
17.875 10 5 20 65 0
18 10 5 20 65 0
18.125 10 5 20 65 0
18.25 10 5 20 65 0
18.375 10 5 20 65 0
18.5 10 5 19 66 0
18.625 10 5 19 66 0
18.75 10 5 18 67 0
18.875 10 5 18 67 0
19 10 5 18 67 0
19.125 10 5 17 68 0
19.25 10 4 18 68 0
19.375 10 3 19 68 0
19.5 10 3 18 69 0
19.625 10 3 17 70 0
19.75 10 2 18 70 0
19.875 10 2 18 70 0
20 10 2 18 70 0
20.125 10 2 18 70 0
20.25 10 2 18 70 0
20.375 10 2 17 71 0
20.5 9 3 17 71 0
20.625 9 2 17 72 0
20.75 9 2 17 72 0
20.875 9 1 18 72 0
21 9 1 18 72 0
21.125 8 2 18 72 0
21.25 8 2 18 72 0
21.375 7 2 19 72 0
21.5 7 2 19 72 0
21.625 7 2 19 72 0
21.75 7 2 19 72 0
21.875 7 2 18 73 0
22 7 2 18 73 0
22.125 7 1 19 73 0
22.25 7 1 19 73 0
22.375 7 1 19 73 0
22.5 7 1 19 73 0
22.625 7 1 18 74 0
22.75 7 1 17 75 0
22.875 7 0 18 75 0
23 7 0 18 75 0
23.125 7 0 18 75 0
23.25 7 0 16 77 0
23.375 7 0 16 77 0
23.5 7 0 16 77 0
23.625 7 0 16 77 0
23.75 7 0 16 77 0
23.875 7 0 16 77 0
24 7 0 16 77 0
24.125 7 0 15 78 0
24.25 7 0 15 78 0
24.375 7 0 15 78 0
24.5 7 0 15 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 13 80 0
25.375 7 0 13 80 0
25.5 7 0 13 80 0
25.625 7 0 12 81 0
25.75 7 0 11 82 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 9 84 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 7 86 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
