t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 90 7 2 1 0
1.625 89 7 3 1 0
1.75 89 6 4 1 0
1.875 89 5 5 1 0
2 87 6 5 2 0
2.125 86 7 4 3 0
2.25 86 7 4 3 0
2.375 86 7 4 3 0
2.5 84 9 4 3 0
2.625 84 9 4 3 0
2.75 84 9 4 3 0
2.875 83 8 6 3 0
3 81 8 8 3 0
3.125 80 9 8 3 0
3.25 80 8 8 4 0
3.375 80 8 8 4 0
3.5 76 12 8 4 0
3.625 76 10 8 6 0
3.75 75 10 9 6 0
3.875 73 10 11 6 0
4 73 9 12 6 0
4.125 72 10 12 6 0
4.25 72 9 13 6 0
4.375 71 9 14 6 0
4.5 71 8 15 6 0
4.625 70 9 15 6 0
4.75 69 8 17 6 0
4.875 69 8 16 7 0
5 68 9 16 7 0
5.125 68 8 17 7 0
5.25 66 10 16 8 0
5.375 65 11 16 8 0
5.5 64 11 17 8 0
5.625 63 11 18 8 0
5.75 62 10 20 8 0
5.875 61 10 21 8 0
6 60 11 20 9 0
6.125 58 12 21 9 0
6.25 56 14 21 9 0
6.375 56 13 21 10 0
6.5 55 14 21 10 0
6.625 54 14 22 10 0
6.75 53 14 23 10 0
6.875 51 16 23 10 0
7 50 17 20 13 0
7.125 50 17 20 13 0
7.25 49 18 20 13 0
7.375 48 17 22 13 0
7.5 47 17 22 14 0
7.625 47 16 23 14 0
7.75 47 15 24 14 0
7.875 47 15 23 15 0
8 45 17 22 16 0
8.125 45 16 22 17 0
8.25 44 16 22 18 0
8.375 44 15 22 19 0
8.5 43 15 23 19 0
8.625 43 14 23 20 0
8.75 43 12 24 21 0
8.875 43 12 23 22 0
9 43 12 23 22 0
9.125 43 12 23 22 0
9.25 43 12 23 22 0
9.375 43 11 23 23 0
9.5 42 11 23 24 0
9.625 42 10 23 25 0
9.75 42 9 23 26 0
9.875 42 9 23 26 0
10 41 10 22 27 0
10.125 40 11 22 27 0
10.25 40 9 24 27 0
10.375 40 8 24 28 0
10.5 39 9 23 29 0
10.625 39 8 24 29 0
10.75 39 8 23 29 1
10.875 39 7 24 29 1
11 39 6 24 30 1
11.125 39 6 23 31 1
11.25 39 6 21 33 1
11.375 39 5 21 34 1
11.5 39 5 20 35 1
11.625 39 4 21 35 1
11.75 39 4 19 37 1
11.875 39 4 19 37 1
12 39 4 18 38 1
12.125 39 4 18 38 1
12.25 39 4 18 38 1
12.375 39 4 17 39 1
12.5 39 4 17 39 1
12.625 39 3 18 39 1
12.75 39 2 19 39 1
12.875 39 2 19 39 1
13 39 2 19 39 1
13.125 39 2 17 41 1
13.25 39 2 16 42 1
13.375 39 2 14 44 1
13.5 39 2 14 44 1
13.625 39 2 14 44 1
13.75 39 2 14 44 1
13.875 39 2 14 44 1
14 39 2 14 44 1
14.125 39 2 14 44 1
14.25 39 2 14 44 1
14.375 39 2 14 44 1
14.5 39 2 14 44 1
14.625 39 2 14 44 1
14.75 39 2 14 44 1
14.875 39 2 13 45 1
15 39 2 13 45 1
15.125 39 2 13 45 1
15.25 39 2 13 45 1
15.375 39 2 13 45 1
15.5 39 2 13 45 1
15.625 39 0 15 45 1
15.75 39 0 15 45 1
15.875 39 0 15 45 1
16 39 0 15 45 1
16.125 39 0 13 47 1
16.25 39 0 13 47 1
16.375 39 0 13 47 1
16.5 39 0 13 47 1
16.625 39 0 13 47 1
16.75 39 0 12 48 1
16.875 39 0 12 48 1
17 39 0 12 48 1
17.125 39 0 10 50 1
17.25 39 0 10 50 1
17.375 39 0 10 50 1
17.5 39 0 9 51 1
17.625 39 0 9 51 1
17.75 39 0 8 52 1
17.875 39 0 8 52 1
18 39 0 8 52 1
18.125 39 0 8 52 1
18.25 39 0 7 53 1
18.375 39 0 7 53 1
18.5 39 0 7 53 1
18.625 39 0 7 53 1
18.75 39 0 7 53 1
18.875 39 0 6 54 1
19 39 0 6 54 1
19.125 39 0 6 54 1
19.25 39 0 6 54 1
19.375 39 0 6 54 1
19.5 39 0 6 54 1
19.625 39 0 6 54 1
19.75 39 0 6 54 1
19.875 39 0 6 54 1
20 39 0 6 54 1
20.125 39 0 6 54 1
20.25 39 0 6 54 1
20.375 39 0 6 54 1
20.5 39 0 6 54 1
20.625 39 0 6 54 1
20.75 39 0 6 54 1
20.875 39 0 5 55 1
21 39 0 5 55 1
21.125 39 0 5 55 1
21.25 39 0 5 55 1
21.375 39 0 5 55 1
21.5 39 0 5 55 1
21.625 39 0 5 55 1
21.75 39 0 5 55 1
21.875 39 0 5 55 1
22 39 0 5 55 1
22.125 39 0 4 56 1
22.25 39 0 4 56 1
22.375 39 0 4 56 1
22.5 39 0 4 56 1
22.625 39 0 4 56 1
22.75 39 0 4 56 1
22.875 39 0 4 56 1
23 39 0 4 56 1
23.125 39 0 4 56 1
23.25 39 0 3 57 1
23.375 39 0 3 57 1
23.5 39 0 3 57 1
23.625 39 0 3 57 1
23.75 39 0 3 57 1
23.875 39 0 3 57 1
24 39 0 3 57 1
24.125 39 0 3 57 1
24.25 39 0 3 57 1
24.375 39 0 3 57 1
24.5 39 0 2 58 1
24.625 39 0 2 58 1
24.75 39 0 2 58 1
24.875 39 0 2 58 1
25 39 0 2 58 1
25.125 39 0 2 58 1
25.25 39 0 1 59 1
25.375 39 0 1 59 1
25.5 39 0 1 59 1
25.625 39 0 1 59 1
25.75 39 0 1 59 1
25.875 39 0 1 59 1
26 39 0 1 59 1
26.125 39 0 1 59 1
26.25 39 0 1 59 1
26.375 39 0 1 59 1
26.5 39 0 1 59 1
26.625 39 0 1 59 1
26.75 39 0 1 59 1
26.875 39 0 0 60 1
