t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 2 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 90 7 3 0 0
2.75 90 7 3 0 0
2.875 89 8 3 0 0
3 88 8 4 0 0
3.125 88 7 5 0 0
3.25 87 6 7 0 0
3.375 84 8 8 0 0
3.5 83 9 7 1 0
3.625 83 9 7 1 0
3.75 81 10 8 1 0
3.875 78 13 8 1 0
4 77 14 8 1 0
4.125 72 17 10 1 0
4.25 72 16 11 1 0
4.375 70 18 11 1 0
4.5 70 16 13 1 0
4.625 69 15 13 3 0
4.75 68 15 14 3 0
4.875 65 18 14 3 0
5 65 18 13 4 0
5.125 64 16 16 4 0
5.25 63 14 19 4 0
5.375 60 17 19 4 0
5.5 56 21 19 4 0
5.625 54 22 17 7 0
5.75 53 23 17 7 0
5.875 52 23 17 8 0
6 51 21 20 8 0
6.125 48 23 21 8 0
6.25 48 21 22 9 0
6.375 47 21 22 10 0
6.5 47 20 23 10 0
6.625 47 19 23 11 0
6.75 47 19 22 12 0
6.875 46 19 22 13 0
7 46 19 22 13 0
7.125 45 19 23 13 0
7.25 43 21 23 13 0
7.375 42 20 23 15 0
7.5 41 20 23 16 0
7.625 41 20 22 17 0
7.75 41 18 23 18 0
7.875 40 19 22 19 0
8 39 18 22 21 0
8.125 38 17 24 21 0
8.25 38 16 24 22 0
8.375 36 16 24 24 0
8.5 36 14 25 25 0
8.625 35 15 24 26 0
8.75 33 17 24 26 0
8.875 32 16 26 26 0
9 31 17 25 27 0
9.125 31 17 25 27 0
9.25 29 19 23 29 0
9.375 27 20 24 29 0
9.5 25 22 24 29 0
9.625 25 22 23 30 0
9.75 25 22 22 31 0
9.875 23 22 24 31 0
10 21 21 27 31 0
10.125 21 19 27 33 0
10.25 20 20 27 33 0
10.375 20 16 31 33 0
10.5 20 14 33 33 0
10.625 19 14 33 34 0
10.75 19 14 33 34 0
10.875 18 14 33 35 0
11 18 14 32 36 0
11.125 17 15 32 36 0
11.25 17 13 33 37 0
11.375 16 14 33 37 0
11.5 16 12 34 38 0
11.625 16 11 35 38 0
11.75 16 11 35 38 0
11.875 16 10 34 40 0
12 16 10 32 42 0
12.125 16 10 31 43 0
12.25 16 10 28 46 0
12.375 16 10 28 46 0
12.5 14 11 28 47 0
12.625 14 10 28 48 0
12.75 14 10 27 49 0
12.875 14 10 27 49 0
13 14 10 25 51 0
13.125 14 10 24 52 0
13.25 14 10 22 54 0
13.375 14 10 22 54 0
13.5 12 11 23 54 0
13.625 12 10 23 55 0
13.75 11 9 24 56 0
13.875 11 9 24 56 0
14 11 9 24 56 0
14.125 11 8 25 56 0
14.25 11 8 23 58 0
14.375 10 8 23 59 0
14.5 9 9 23 59 0
14.625 9 9 23 59 0
14.75 9 7 25 59 0
14.875 9 7 24 60 0
15 9 7 24 60 0
15.125 9 7 23 61 0
15.25 9 6 24 61 0
15.375 9 5 24 62 0
15.5 9 5 23 63 0
15.625 9 5 23 63 0
15.75 9 4 24 63 0
15.875 8 5 23 64 0
16 8 5 23 64 0
16.125 8 5 23 64 0
16.25 8 4 24 64 0
16.375 8 4 23 65 0
16.5 7 4 24 65 0
16.625 7 4 23 65 1
16.75 7 3 23 66 1
16.875 7 3 22 67 1
17 7 3 22 67 1
17.125 7 3 22 67 1
17.25 7 2 22 68 1
17.375 7 2 22 68 1
17.5 7 2 21 69 1
17.625 7 2 21 69 1
17.75 7 1 21 70 1
17.875 7 1 20 71 1
18 7 1 20 71 1
18.125 7 1 20 71 1
18.25 7 1 20 71 1
18.375 7 1 19 72 1
18.5 7 1 18 73 1
18.625 7 1 18 73 1
18.75 7 1 18 73 1
18.875 7 1 17 74 1
19 7 1 17 74 1
19.125 7 1 16 75 1
19.25 7 1 16 75 1
19.375 7 0 16 76 1
19.5 7 0 15 77 1
19.625 7 0 14 78 1
19.75 7 0 13 79 1
19.875 7 0 13 79 1
20 7 0 13 79 1
20.125 7 0 13 79 1
20.25 7 0 13 79 1
20.375 7 0 13 79 1
20.5 7 0 12 80 1
20.625 7 0 12 80 1
20.75 7 0 12 80 1
20.875 7 0 12 80 1
21 7 0 12 80 1
21.125 7 0 12 80 1
21.25 7 0 11 81 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 11 81 1
21.75 7 0 10 82 1
21.875 7 0 9 83 1
22 7 0 9 83 1
22.125 7 0 9 83 1
22.25 7 0 9 83 1
22.375 7 0 9 83 1
22.5 7 0 9 83 1
22.625 7 0 9 83 1
22.75 7 0 9 83 1
22.875 7 0 8 84 1
23 7 0 8 84 1
23.125 7 0 8 84 1
23.25 7 0 6 86 1
23.375 7 0 4 88 1
23.5 7 0 4 88 1
23.625 7 0 4 88 1
23.75 7 0 4 88 1
23.875 7 0 4 88 1
24 7 0 4 88 1
24.125 7 0 4 88 1
24.25 7 0 4 88 1
24.375 7 0 4 88 1
24.5 7 0 4 88 1
24.625 7 0 4 88 1
24.75 7 0 3 89 1
24.875 7 0 3 89 1
25 7 0 3 89 1
25.125 7 0 3 89 1
25.25 7 0 3 89 1
25.375 7 0 3 89 1
25.5 7 0 3 89 1
25.625 7 0 3 89 1
25.75 7 0 3 89 1
25.875 7 0 3 89 1
26 7 0 2 90 1
26.125 7 0 2 90 1
26.25 7 0 2 90 1
26.375 7 0 2 90 1
26.5 7 0 2 90 1
26.625 7 0 2 90 1
26.75 7 0 2 90 1
26.875 7 0 2 90 1
27 7 0 2 90 1
27.125 7 0 2 90 1
27.25 7 0 2 90 1
27.375 7 0 2 90 1
27.5 7 0 2 90 1
27.625 7 0 2 90 1
27.75 7 0 2 90 1
27.875 7 0 2 90 1
28 7 0 2 90 1
28.125 7 0 2 90 1
28.25 7 0 2 90 1
28.375 7 0 2 90 1
28.5 7 0 2 90 1
28.625 7 0 2 90 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 1 91 1
29.125 7 0 1 91 1
29.25 7 0 1 91 1
29.375 7 0 1 91 1
29.5 7 0 1 91 1
29.625 7 0 1 91 1
29.75 7 0 1 91 1
29.875 7 0 1 91 1
30 7 0 1 91 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 1 91 1
30.5 7 0 1 91 1
30.625 7 0 1 91 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
