t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 2 1 0
0.5 95 2 2 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 86 8 5 1 0
2.625 85 9 5 1 0
2.75 85 9 5 1 0
2.875 83 11 5 1 0
3 82 12 5 1 0
3.125 82 12 5 1 0
3.25 82 12 5 1 0
3.375 81 13 5 1 0
3.5 81 12 6 1 0
3.625 80 12 7 1 0
3.75 80 12 7 1 0
3.875 78 13 8 1 0
4 77 12 10 1 0
4.125 77 12 10 1 0
4.25 77 10 12 1 0
4.375 76 10 13 1 0
4.5 76 8 14 2 0
4.625 72 10 15 3 0
4.75 72 10 15 3 0
4.875 71 11 14 4 0
5 69 12 15 4 0
5.125 67 14 15 4 0
5.25 66 15 15 4 0
5.375 64 16 16 4 0
5.5 64 16 16 4 0
5.625 63 17 16 4 0
5.75 61 18 17 4 0
5.875 57 21 18 4 0
6 55 20 21 4 0
6.125 54 19 22 5 0
6.25 53 19 22 6 0
6.375 51 21 22 6 0
6.5 51 17 25 7 0
6.625 49 16 28 7 0
6.75 48 16 29 7 0
6.875 46 16 31 7 0
7 45 13 35 7 0
7.125 45 13 35 7 0
7.25 43 15 35 7 0
7.375 42 12 37 9 0
7.5 37 17 37 9 0
7.625 35 18 38 9 0
7.75 34 18 39 9 0
7.875 33 15 43 9 0
8 31 15 44 10 0
8.125 29 17 42 12 0
8.25 28 17 43 12 0
8.375 25 20 40 15 0
8.5 23 22 40 15 0
8.625 23 20 41 16 0
8.75 21 21 42 16 0
8.875 19 20 45 16 0
9 19 20 45 16 0
9.125 19 20 45 16 0
9.25 19 19 46 16 0
9.375 18 18 48 16 0
9.5 17 19 47 17 0
9.625 14 22 45 19 0
9.75 13 23 42 22 0
9.875 13 22 42 23 0
10 12 22 40 26 0
10.125 12 22 37 29 0
10.25 12 22 37 29 0
10.375 12 21 38 29 0
10.5 11 21 39 29 0
10.625 11 21 37 31 0
10.75 11 18 40 31 0
10.875 11 15 42 32 0
11 11 13 44 32 0
11.125 11 13 42 34 0
11.25 11 13 42 34 0
11.375 11 13 42 34 0
11.5 11 13 42 34 0
11.625 11 13 42 34 0
11.75 11 12 42 35 0
11.875 11 12 40 37 0
12 10 12 41 37 0
12.125 10 11 41 38 0
12.25 10 11 41 38 0
12.375 9 11 42 38 0
12.5 9 11 41 39 0
12.625 9 11 41 39 0
12.75 8 12 40 40 0
12.875 6 13 39 42 0
13 6 12 39 42 1
13.125 6 12 39 42 1
13.25 6 10 39 44 1
13.375 6 10 39 44 1
13.5 6 10 35 48 1
13.625 6 10 34 49 1
13.75 6 10 32 51 1
13.875 6 10 32 51 1
14 6 10 31 52 1
14.125 6 10 29 54 1
14.25 6 9 30 54 1
14.375 6 9 30 54 1
14.5 6 9 30 54 1
14.625 6 9 30 54 1
14.75 6 8 31 54 1
14.875 6 7 32 54 1
15 6 7 31 55 1
15.125 6 6 32 55 1
15.25 6 6 30 57 1
15.375 6 6 30 57 1
15.5 6 6 30 57 1
15.625 6 5 31 57 1
15.75 6 4 31 58 1
15.875 6 4 31 58 1
16 6 4 30 59 1
16.125 6 4 30 59 1
16.25 6 3 29 61 1
16.375 6 1 31 61 1
16.5 6 1 30 62 1
16.625 6 1 30 62 1
16.75 6 1 29 63 1
16.875 6 1 29 63 1
17 6 1 29 63 1
17.125 6 1 27 65 1
17.25 6 0 28 65 1
17.375 6 0 28 65 1
17.5 6 0 28 65 1
17.625 6 0 28 65 1
17.75 6 0 27 66 1
17.875 6 0 27 66 1
18 6 0 27 66 1
18.125 6 0 27 66 1
18.25 6 0 25 68 1
18.375 6 0 25 68 1
18.5 6 0 25 68 1
18.625 6 0 25 68 1
18.75 6 0 22 71 1
18.875 6 0 22 71 1
19 6 0 22 71 1
19.125 6 0 22 71 1
19.25 6 0 22 71 1
19.375 6 0 21 72 1
19.5 6 0 21 72 1
19.625 6 0 21 72 1
19.75 6 0 21 72 1
19.875 6 0 19 74 1
20 6 0 19 74 1
20.125 6 0 19 74 1
20.25 6 0 19 74 1
20.375 6 0 19 74 1
20.5 6 0 19 74 1
20.625 6 0 18 75 1
20.75 6 0 18 75 1
20.875 6 0 18 75 1
21 6 0 18 75 1
21.125 6 0 18 75 1
21.25 6 0 17 76 1
21.375 6 0 17 76 1
21.5 6 0 15 78 1
21.625 6 0 14 79 1
21.75 6 0 14 79 1
21.875 6 0 14 79 1
