t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 91 5 4 0 0
3.25 90 6 4 0 0
3.375 89 6 5 0 0
3.5 86 9 5 0 0
3.625 84 11 4 1 0
3.75 84 11 4 1 0
3.875 83 9 7 1 0
4 83 9 7 1 0
4.125 83 9 7 1 0
4.25 83 8 8 1 0
4.375 80 11 8 1 0
4.5 79 12 7 2 0
4.625 78 13 7 2 0
4.75 76 15 6 3 0
4.875 75 16 6 3 0
5 74 17 6 3 0
5.125 74 17 6 3 0
5.25 74 16 7 3 0
5.375 73 17 7 3 0
5.5 73 16 8 3 0
5.625 73 15 9 3 0
5.75 73 14 10 3 0
5.875 72 15 10 3 0
6 70 15 12 3 0
6.125 70 14 12 4 0
6.25 68 14 14 4 0
6.375 68 14 14 4 0
6.5 67 15 13 5 0
6.625 66 16 13 5 0
6.75 64 16 15 5 0
6.875 63 17 15 5 0
7 63 16 16 5 0
7.125 63 16 16 5 0
7.25 62 16 17 5 0
7.375 60 17 17 6 0
7.5 60 14 20 6 0
7.625 60 14 19 7 0
7.75 60 13 20 7 0
7.875 58 12 23 7 0
8 57 12 24 7 0
8.125 56 10 24 10 0
8.25 56 9 25 10 0
8.375 53 12 25 10 0
8.5 52 13 23 12 0
8.625 51 13 24 12 0
8.75 50 13 25 12 0
8.875 50 11 27 12 0
9 46 15 27 12 0
9.125 45 14 29 12 0
9.25 45 11 32 12 0
9.375 45 10 33 12 0
9.5 44 11 32 13 0
9.625 43 10 32 15 0
9.75 43 10 32 15 0
9.875 42 11 32 15 0
10 42 11 32 15 0
10.125 42 10 31 17 0
10.25 41 11 30 18 0
10.375 41 10 31 18 0
10.5 39 12 31 18 0
10.625 37 14 30 19 0
10.75 37 14 30 19 0
10.875 37 12 29 22 0
11 36 13 28 23 0
11.125 36 12 29 23 0
11.25 35 11 31 23 0
11.375 35 11 31 23 0
11.5 34 12 29 25 0
11.625 33 11 30 26 0
11.75 32 12 30 26 0
11.875 32 11 30 27 0
12 30 12 28 30 0
12.125 30 12 28 30 0
12.25 30 11 28 31 0
12.375 30 9 29 32 0
12.5 30 7 31 32 0
12.625 28 9 31 32 0
12.75 28 8 31 33 0
12.875 28 8 29 35 0
13 28 8 29 35 0
13.125 28 8 29 35 0
13.25 28 8 28 36 0
13.375 28 8 27 37 0
13.5 28 8 27 37 0
13.625 27 9 27 37 0
13.75 27 8 28 37 0
13.875 26 9 28 37 0
14 26 7 30 37 0
14.125 26 7 29 38 0
14.25 26 7 29 38 0
14.375 25 8 28 39 0
14.5 24 9 28 39 0
14.625 24 9 28 39 0
14.75 24 9 28 39 0
14.875 24 9 27 40 0
15 23 10 25 42 0
15.125 23 10 25 42 0
15.25 23 10 25 42 0
15.375 23 10 24 43 0
15.5 22 9 25 44 0
15.625 22 9 25 44 0
15.75 22 9 24 45 0
15.875 22 6 26 46 0
16 21 6 27 46 0
16.125 21 6 26 47 0
16.25 20 7 26 47 0
16.375 20 6 26 48 0
16.5 20 6 21 53 0
16.625 19 7 19 55 0
16.75 19 7 19 55 0
16.875 17 9 19 55 0
17 16 9 20 55 0
17.125 16 8 20 56 0
17.25 16 7 20 57 0
17.375 16 7 20 57 0
17.5 16 7 20 57 0
17.625 16 7 20 57 0
17.75 16 7 20 57 0
17.875 16 6 21 57 0
18 16 5 22 57 0
18.125 14 7 20 59 0
18.25 14 7 20 59 0
18.375 14 7 20 59 0
18.5 14 6 21 59 0
18.625 13 5 23 59 0
18.75 13 3 24 60 0
18.875 13 3 24 60 0
19 13 3 22 62 0
19.125 13 3 22 62 0
19.25 13 3 21 63 0
19.375 13 2 22 63 0
19.5 13 2 21 64 0
19.625 13 2 21 64 0
19.75 13 2 21 64 0
19.875 13 1 22 64 0
20 13 1 22 64 0
20.125 12 2 20 66 0
20.25 12 2 20 66 0
20.375 12 2 20 66 0
20.5 12 1 20 67 0
20.625 12 1 20 67 0
20.75 12 1 20 67 0
20.875 12 1 19 68 0
21 12 1 19 68 0
21.125 12 1 18 69 0
21.25 11 2 18 69 0
21.375 11 2 16 71 0
21.5 11 2 15 72 0
21.625 11 2 15 72 0
21.75 11 2 15 72 0
21.875 11 1 16 72 0
