t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 0 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 91 3 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 3 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 88 5 4 3 0
5.375 87 6 4 3 0
5.5 87 6 4 3 0
5.625 87 6 4 3 0
5.75 87 6 4 3 0
5.875 87 4 6 3 0
6 87 4 6 3 0
6.125 86 5 6 3 0
6.25 86 5 6 3 0
6.375 84 7 6 3 0
6.5 84 6 7 3 0
6.625 84 6 7 3 0
6.75 83 6 8 3 0
6.875 82 7 8 3 0
7 81 8 8 3 0
7.125 79 9 9 3 0
7.25 79 7 11 3 0
7.375 78 8 10 4 0
7.5 76 9 11 4 0
7.625 76 9 11 4 0
7.75 76 9 10 5 0
7.875 75 10 10 5 0
8 74 11 10 5 0
8.125 71 14 10 5 0
8.25 68 15 12 5 0
8.375 68 13 14 5 0
8.5 65 14 16 5 0
8.625 64 13 18 5 0
8.75 63 13 19 5 0
8.875 60 12 20 8 0
9 60 12 19 9 0
9.125 60 11 19 10 0
9.25 58 13 19 10 0
9.375 57 12 21 10 0
9.5 57 12 21 10 0
9.625 57 11 22 10 0
9.75 57 10 23 10 0
9.875 56 10 23 11 0
10 53 11 25 11 0
10.125 53 11 25 11 0
10.25 51 12 24 13 0
10.375 50 13 24 13 0
10.5 49 14 23 14 0
10.625 47 15 24 14 0
10.75 47 14 24 15 0
10.875 46 14 23 17 0
11 46 14 23 17 0
11.125 46 13 23 18 0
11.25 40 19 23 18 0
11.375 38 20 24 18 0
11.5 36 20 26 18 0
11.625 36 20 26 18 0
11.75 35 21 26 18 0
11.875 34 17 30 19 0
12 34 15 32 19 0
12.125 32 16 32 20 0
12.25 31 17 31 21 0
12.375 31 16 32 21 0
12.5 29 18 32 21 0
12.625 29 18 30 23 0
12.75 28 18 31 23 0
12.875 28 18 28 26 0
13 28 18 28 26 0
13.125 27 19 28 26 0
13.25 27 18 29 26 0
13.375 26 18 30 26 0
13.5 26 18 30 26 0
13.625 25 19 29 27 0
13.75 24 19 29 28 0
13.875 24 18 28 30 0
14 24 17 28 31 0
14.125 24 17 28 31 0
14.25 23 16 30 31 0
14.375 21 17 31 31 0
14.5 20 18 31 31 0
14.625 19 19 31 31 0
14.75 19 19 30 32 0
14.875 19 19 28 34 0
15 18 19 28 35 0
15.125 17 19 29 35 0
15.25 17 17 30 36 0
15.375 15 16 33 36 0
15.5 14 17 32 37 0
15.625 14 15 34 37 0
15.75 14 14 35 37 0
15.875 14 13 35 38 0
16 12 13 37 38 0
16.125 12 12 38 38 0
16.25 12 11 37 40 0
16.375 12 10 36 42 0
16.5 11 11 36 42 0
16.625 11 8 39 42 0
16.75 10 9 39 42 0
16.875 10 8 39 43 0
17 10 8 36 46 0
17.125 10 7 37 46 0
17.25 10 6 38 46 0
17.375 10 4 39 47 0
17.5 9 5 38 48 0
17.625 9 5 38 48 0
17.75 8 4 39 49 0
17.875 8 4 39 49 0
18 8 4 39 49 0
18.125 8 4 37 51 0
18.25 8 4 37 51 0
18.375 7 5 37 51 0
18.5 7 5 36 52 0
18.625 7 5 35 53 0
18.75 7 5 35 53 0
18.875 7 5 35 53 0
19 7 5 33 55 0
19.125 7 5 32 56 0
19.25 7 5 29 59 0
19.375 7 4 29 60 0
19.5 7 4 29 60 0
19.625 6 4 28 62 0
19.75 6 3 29 62 0
19.875 6 3 28 63 0
20 6 3 28 63 0
20.125 6 3 28 63 0
20.25 6 3 25 66 0
20.375 6 3 25 66 0
20.5 6 2 26 66 0
20.625 6 2 25 67 0
20.75 6 2 23 69 0
20.875 6 2 23 69 0
21 6 2 22 70 0
21.125 6 2 22 70 0
21.25 6 2 22 70 0
21.375 6 2 22 70 0
21.5 6 2 22 70 0
21.625 6 2 22 70 0
21.75 6 2 22 70 0
21.875 6 2 20 71 1
22 6 2 20 71 1
22.125 6 2 20 71 1
22.25 6 2 20 71 1
22.375 6 2 20 71 1
22.5 6 2 19 72 1
22.625 6 2 19 72 1
22.75 5 3 19 72 1
22.875 5 2 20 72 1
23 5 2 20 72 1
23.125 5 2 20 72 1
23.25 5 2 20 72 1
23.375 5 1 19 74 1
23.5 5 1 19 74 1
23.625 5 1 19 74 1
23.75 5 0 20 74 1
23.875 5 0 20 74 1
24 5 0 20 74 1
24.125 5 0 20 74 1
24.25 5 0 20 74 1
24.375 5 0 20 74 1
24.5 5 0 20 74 1
24.625 5 0 18 76 1
24.75 5 0 18 76 1
24.875 5 0 18 76 1
25 5 0 17 77 1
25.125 5 0 17 77 1
25.25 5 0 17 77 1
25.375 5 0 16 78 1
25.5 5 0 15 79 1
25.625 5 0 15 79 1
25.75 5 0 15 79 1
25.875 5 0 15 79 1
26 5 0 15 79 1
26.125 5 0 15 79 1
26.25 5 0 15 79 1
26.375 5 0 15 79 1
26.5 5 0 15 79 1
26.625 5 0 15 79 1
26.75 5 0 15 79 1
26.875 5 0 15 79 1
27 5 0 15 79 1
27.125 5 0 15 79 1
27.25 5 0 15 79 1
27.375 5 0 15 79 1
27.5 5 0 15 79 1
27.625 5 0 14 80 1
27.75 5 0 14 80 1
27.875 5 0 13 81 1
28 5 0 13 81 1
28.125 5 0 13 81 1
28.25 5 0 13 81 1
28.375 5 0 12 82 1
28.5 5 0 12 82 1
28.625 5 0 12 82 1
28.75 5 0 12 82 1
28.875 5 0 12 82 1
29 5 0 12 82 1
29.125 5 0 12 82 1
29.25 5 0 12 82 1
29.375 5 0 12 82 1
29.5 5 0 12 82 1
29.625 5 0 12 82 1
29.75 5 0 12 82 1
29.875 5 0 12 82 1
30 5 0 12 82 1
30.125 5 0 11 83 1
30.25 5 0 11 83 1
30.375 5 0 11 83 1
30.5 5 0 11 83 1
30.625 5 0 11 83 1
30.75 5 0 11 83 1
30.875 5 0 10 84 1
31 5 0 10 84 1
31.125 5 0 10 84 1
31.25 5 0 10 84 1
31.375 5 0 10 84 1
31.5 5 0 9 85 1
31.625 5 0 9 85 1
31.75 5 0 9 85 1
31.875 5 0 9 85 1
32 5 0 8 86 1
32.125 5 0 7 87 1
32.25 5 0 7 87 1
32.375 5 0 7 87 1
32.5 5 0 7 87 1
32.625 5 0 7 87 1
32.75 5 0 7 87 1
32.875 5 0 7 87 1
33 5 0 6 88 1
33.125 5 0 6 88 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 5 89 1
34.625 5 0 5 89 1
