t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 91 6 2 1 0
2 91 6 1 2 0
2.125 91 6 1 2 0
2.25 91 6 1 2 0
2.375 91 6 1 2 0
2.5 91 5 2 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 90 3 5 2 0
3.375 90 3 5 2 0
3.5 89 4 5 2 0
3.625 89 3 6 2 0
3.75 88 4 6 2 0
3.875 87 4 7 2 0
4 87 4 7 2 0
4.125 85 6 7 2 0
4.25 83 8 7 2 0
4.375 79 11 8 2 0
4.5 79 11 8 2 0
4.625 76 14 8 2 0
4.75 76 14 7 3 0
4.875 76 14 7 3 0
5 74 14 9 3 0
5.125 74 13 10 3 0
5.25 73 12 12 3 0
5.375 72 13 12 3 0
5.5 71 14 12 3 0
5.625 70 15 12 3 0
5.75 68 17 12 3 0
5.875 67 18 12 3 0
6 67 18 12 3 0
6.125 66 18 13 3 0
6.25 65 18 14 3 0
6.375 65 17 15 3 0
6.5 65 17 15 3 0
6.625 62 18 16 4 0
6.75 62 16 18 4 0
6.875 62 15 19 4 0
7 60 15 20 5 0
7.125 60 13 21 6 0
7.25 60 11 21 8 0
7.375 59 11 22 8 0
7.5 58 12 22 8 0
7.625 55 14 23 8 0
7.75 53 14 23 10 0
7.875 51 16 22 11 0
8 50 15 24 11 0
8.125 50 14 25 11 0
8.25 48 14 27 11 0
8.375 47 14 26 13 0
8.5 45 15 25 15 0
8.625 42 16 26 16 0
8.75 42 15 27 16 0
8.875 41 15 27 17 0
9 40 16 26 18 0
9.125 40 15 25 20 0
9.25 38 15 26 21 0
9.375 38 14 27 21 0
9.5 37 14 28 21 0
9.625 37 12 28 23 0
9.75 37 12 27 24 0
9.875 35 14 27 24 0
10 35 14 25 26 0
10.125 34 13 26 27 0
10.25 32 15 25 28 0
10.375 32 14 26 28 0
10.5 29 16 27 28 0
10.625 29 14 29 28 0
10.75 29 12 30 29 0
10.875 27 14 30 29 0
11 27 12 31 30 0
11.125 27 12 31 30 0
11.25 27 12 30 31 0
11.375 27 12 27 34 0
11.5 26 13 27 34 0
11.625 26 13 26 35 0
11.75 26 13 26 35 0
11.875 26 12 27 35 0
12 24 14 26 36 0
12.125 23 14 26 37 0
12.25 22 15 26 37 0
12.375 22 14 27 37 0
12.5 22 14 26 38 0
12.625 22 13 27 38 0
12.75 22 12 28 38 0
12.875 22 12 28 38 0
13 22 11 28 39 0
13.125 22 11 27 40 0
13.25 22 10 28 40 0
13.375 22 9 29 40 0
13.5 22 8 30 40 0
13.625 22 6 31 41 0
13.75 21 6 30 43 0
13.875 21 5 31 43 0
14 21 5 30 44 0
14.125 21 4 30 45 0
14.25 21 4 30 45 0
14.375 21 4 28 47 0
14.5 20 5 27 48 0
14.625 20 3 29 48 0
14.75 19 3 30 48 0
14.875 19 3 30 48 0
15 19 3 30 48 0
15.125 19 2 30 49 0
15.25 17 4 30 49 0
15.375 17 4 29 50 0
15.5 16 5 28 51 0
15.625 16 4 29 51 0
15.75 15 5 29 51 0
15.875 15 5 28 52 0
16 15 4 27 54 0
16.125 14 5 27 54 0
16.25 13 6 27 54 0
16.375 13 6 27 54 0
16.5 13 5 27 55 0
16.625 13 4 27 56 0
16.75 13 4 26 57 0
16.875 13 3 27 57 0
17 13 3 27 57 0
17.125 13 3 26 58 0
17.25 13 3 26 58 0
17.375 13 3 25 59 0
17.5 12 4 25 59 0
17.625 12 3 26 59 0
17.75 12 2 25 61 0
17.875 12 2 25 61 0
18 12 2 23 63 0
18.125 12 1 24 63 0
18.25 11 2 22 65 0
18.375 11 2 22 65 0
18.5 11 2 22 65 0
18.625 10 3 20 67 0
18.75 10 3 20 67 0
18.875 10 3 20 67 0
19 10 3 20 67 0
19.125 10 3 20 67 0
19.25 10 3 20 67 0
19.375 10 3 19 68 0
19.5 10 3 19 68 0
19.625 10 3 19 68 0
19.75 10 3 18 69 0
19.875 10 3 18 69 0
20 10 3 18 69 0
20.125 10 3 18 69 0
20.25 10 3 18 69 0
20.375 10 3 16 71 0
20.5 10 3 15 72 0
20.625 10 3 14 73 0
20.75 10 3 14 73 0
20.875 10 2 15 73 0
21 10 2 15 73 0
21.125 10 2 13 75 0
21.25 10 2 12 76 0
21.375 10 2 12 76 0
21.5 10 2 12 76 0
21.625 10 2 12 76 0
21.75 10 2 12 76 0
21.875 10 2 12 76 0
22 10 2 12 76 0
22.125 10 2 12 76 0
22.25 10 2 12 76 0
22.375 10 2 12 76 0
22.5 10 2 12 76 0
22.625 10 2 11 77 0
22.75 10 2 11 77 0
22.875 10 1 12 77 0
23 10 1 12 77 0
23.125 10 1 12 77 0
23.25 10 1 12 77 0
23.375 10 1 12 77 0
23.5 10 1 12 77 0
23.625 10 1 12 77 0
23.75 10 0 13 77 0
23.875 10 0 13 77 0
24 10 0 13 77 0
24.125 10 0 13 77 0
24.25 10 0 13 77 0
24.375 10 0 13 77 0
24.5 10 0 13 77 0
24.625 10 0 13 77 0
24.75 10 0 13 77 0
24.875 10 0 13 77 0
25 10 0 13 77 0
25.125 10 0 13 77 0
25.25 10 0 13 77 0
25.375 10 0 13 77 0
25.5 10 0 13 77 0
25.625 10 0 13 77 0
25.75 10 0 13 77 0
25.875 10 0 13 77 0
26 10 0 13 77 0
26.125 10 0 13 77 0
26.25 10 0 13 77 0
26.375 10 0 12 78 0
26.5 10 0 12 78 0
26.625 9 1 12 78 0
26.75 9 1 12 78 0
26.875 9 1 12 78 0
27 9 1 12 78 0
27.125 9 1 12 78 0
27.25 9 1 12 78 0
27.375 9 1 12 78 0
27.5 9 1 12 78 0
27.625 9 0 13 78 0
27.75 9 0 13 78 0
27.875 9 0 12 79 0
28 9 0 12 79 0
28.125 9 0 12 79 0
28.25 9 0 12 79 0
28.375 9 0 12 79 0
28.5 9 0 11 80 0
28.625 9 0 11 80 0
28.75 9 0 10 81 0
28.875 9 0 10 81 0
29 9 0 10 81 0
29.125 9 0 9 82 0
29.25 9 0 9 82 0
29.375 9 0 9 82 0
29.5 9 0 9 82 0
29.625 9 0 9 82 0
29.75 9 0 9 82 0
29.875 9 0 9 82 0
30 9 0 7 84 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 6 85 0
30.5 9 0 5 86 0
30.625 9 0 5 86 0
30.75 9 0 5 86 0
30.875 9 0 5 86 0
31 9 0 4 87 0
31.125 9 0 4 87 0
31.25 9 0 4 87 0
31.375 9 0 4 87 0
31.5 9 0 4 87 0
31.625 9 0 4 87 0
31.75 9 0 4 87 0
31.875 9 0 4 87 0
32 9 0 4 87 0
32.125 9 0 4 87 0
32.25 9 0 4 87 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
