t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 90 6 4 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 90 5 5 0 0
4.25 90 5 5 0 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 89 4 6 1 0
4.875 88 5 6 1 0
5 85 7 7 1 0
5.125 83 9 6 2 0
5.25 82 10 6 2 0
5.375 81 10 7 2 0
5.5 81 8 9 2 0
5.625 80 8 10 2 0
5.75 77 11 10 2 0
5.875 75 11 12 2 0
6 75 10 11 4 0
6.125 73 10 12 5 0
6.25 69 13 13 5 0
6.375 64 17 13 6 0
6.5 63 17 14 6 0
6.625 62 16 14 8 0
6.75 61 17 13 9 0
6.875 59 19 13 9 0
7 59 16 16 9 0
7.125 57 17 16 10 0
7.25 56 18 16 10 0
7.375 55 18 17 10 0
7.5 55 17 15 13 0
7.625 53 19 15 13 0
7.75 49 22 16 13 0
7.875 49 21 17 13 0
8 46 19 21 14 0
8.125 45 20 21 14 0
8.25 42 23 20 15 0
8.375 41 21 23 15 0
8.5 41 20 23 16 0
8.625 41 20 23 16 0
8.75 39 21 22 18 0
8.875 37 21 24 18 0
9 36 21 25 18 0
9.125 36 18 27 19 0
9.25 35 19 27 19 0
9.375 33 20 28 19 0
9.5 32 19 30 19 0
9.625 32 17 32 19 0
9.75 30 19 31 20 0
9.875 29 19 32 20 0
10 29 19 32 20 0
10.125 27 19 33 21 0
10.25 27 18 32 23 0
10.375 27 18 31 24 0
10.5 27 18 30 25 0
10.625 26 18 31 25 0
10.75 26 18 30 26 0
10.875 26 17 29 28 0
11 26 16 29 29 0
11.125 26 13 31 30 0
11.25 25 13 31 31 0
11.375 24 12 30 34 0
11.5 23 13 30 34 0
11.625 22 12 30 36 0
11.75 22 12 30 36 0
11.875 22 11 29 38 0
12 22 10 30 38 0
12.125 21 9 28 42 0
12.25 21 8 29 42 0
12.375 21 8 29 42 0
12.5 20 9 28 43 0
12.625 19 8 30 43 0
12.75 19 7 31 43 0
12.875 18 7 32 43 0
13 17 7 32 44 0
13.125 16 8 32 44 0
13.25 15 8 33 44 0
13.375 15 8 32 45 0
13.5 15 7 32 46 0
13.625 15 7 30 48 0
13.75 13 9 30 48 0
13.875 12 10 30 48 0
14 12 10 30 48 0
14.125 12 10 29 49 0
14.25 11 9 31 49 0
14.375 11 8 32 49 0
14.5 11 8 31 50 0
14.625 10 9 31 50 0
14.75 10 7 33 50 0
14.875 10 7 32 51 0
15 10 6 33 51 0
15.125 10 5 33 52 0
15.25 10 5 33 52 0
15.375 10 5 32 53 0
15.5 10 5 31 54 0
15.625 10 5 30 55 0
15.75 10 4 31 55 0
15.875 10 4 28 58 0
16 10 4 28 58 0
16.125 10 4 27 59 0
16.25 10 4 27 59 0
16.375 10 4 25 61 0
16.5 10 4 25 61 0
16.625 9 3 26 62 0
16.75 9 2 25 64 0
16.875 8 3 23 66 0
17 8 3 22 67 0
17.125 8 3 21 68 0
17.25 8 3 21 68 0
17.375 8 3 20 69 0
17.5 8 2 20 70 0
17.625 8 2 20 70 0
17.75 8 1 20 71 0
17.875 8 1 20 71 0
18 8 1 18 73 0
18.125 8 1 17 74 0
18.25 8 1 17 74 0
18.375 8 1 17 74 0
18.5 8 1 17 74 0
18.625 8 1 17 74 0
18.75 8 1 16 75 0
18.875 8 1 16 75 0
19 7 1 16 76 0
19.125 7 1 14 78 0
19.25 7 1 14 78 0
19.375 7 1 13 79 0
19.5 7 1 13 79 0
19.625 7 1 13 79 0
19.75 7 1 13 79 0
19.875 7 1 13 79 0
20 7 1 13 79 0
20.125 7 1 13 79 0
20.25 7 1 13 79 0
20.375 7 1 13 79 0
20.5 7 1 13 79 0
20.625 7 1 13 79 0
20.75 7 1 13 79 0
20.875 7 1 13 79 0
21 7 1 13 79 0
21.125 7 1 13 79 0
21.25 7 1 13 79 0
21.375 7 1 13 79 0
21.5 7 1 13 79 0
21.625 7 1 13 79 0
21.75 7 1 13 79 0
21.875 7 1 13 79 0
