t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 95 2 2 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 2 2 2 0
1.375 94 2 2 2 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 90 5 3 2 0
2.5 89 6 3 2 0
2.625 89 6 3 2 0
2.75 89 5 4 2 0
2.875 88 6 4 2 0
3 88 6 4 2 0
3.125 87 7 4 2 0
3.25 85 9 4 2 0
3.375 85 8 5 2 0
3.5 85 8 5 2 0
3.625 83 9 6 2 0
3.75 82 9 7 2 0
3.875 81 9 8 2 0
4 80 9 9 2 0
4.125 79 10 9 2 0
4.25 78 11 9 2 0
4.375 78 11 9 2 0
4.5 77 11 10 2 0
4.625 76 10 11 3 0
4.75 75 11 11 3 0
4.875 74 11 12 3 0
5 74 10 12 4 0
5.125 73 10 13 4 0
5.25 70 13 13 4 0
5.375 69 14 13 4 0
5.5 68 14 14 4 0
5.625 67 15 14 4 0
5.75 65 16 14 5 0
5.875 65 13 17 5 0
6 64 13 18 5 0
6.125 63 12 18 7 0
6.25 61 14 16 9 0
6.375 60 14 17 9 0
6.5 59 15 17 9 0
6.625 59 15 16 10 0
6.75 59 12 19 10 0
6.875 57 14 18 11 0
7 55 14 19 12 0
7.125 53 15 20 12 0
7.25 50 17 19 14 0
7.375 49 16 21 14 0
7.5 47 18 21 14 0
7.625 45 18 21 16 0
7.75 44 17 23 16 0
7.875 44 15 25 16 0
8 42 17 24 17 0
8.125 42 16 24 18 0
8.25 42 15 25 18 0
8.375 41 15 25 19 0
8.5 41 15 24 20 0
8.625 40 15 25 20 0
8.75 39 14 24 23 0
8.875 38 15 24 23 0
9 38 13 25 24 0
9.125 37 12 26 25 0
9.25 37 12 25 26 0
9.375 35 14 24 27 0
9.5 32 17 24 27 0
9.625 31 17 25 27 0
9.75 31 17 25 27 0
9.875 31 17 25 27 0
10 31 17 24 28 0
10.125 31 17 24 28 0
10.25 31 16 24 29 0
10.375 30 17 23 30 0
10.5 30 17 23 30 0
10.625 30 17 23 30 0
10.75 30 15 24 31 0
10.875 29 15 24 32 0
11 27 17 24 32 0
11.125 27 17 21 35 0
11.25 26 16 22 36 0
11.375 26 16 22 36 0
11.5 25 14 24 37 0
11.625 23 16 24 37 0
11.75 23 15 25 37 0
11.875 23 14 26 37 0
12 23 14 26 37 0
12.125 22 14 27 37 0
12.25 21 15 26 38 0
12.375 20 16 26 38 0
12.5 20 15 27 38 0
12.625 19 14 27 40 0
12.75 19 14 24 43 0
12.875 19 13 23 45 0
13 19 13 23 45 0
13.125 18 14 23 45 0
13.25 18 13 24 45 0
13.375 17 12 24 47 0
13.5 17 10 24 49 0
13.625 17 9 24 50 0
13.75 16 10 24 50 0
13.875 16 9 25 50 0
14 15 9 26 50 0
14.125 15 9 26 50 0
14.25 15 9 26 50 0
14.375 13 8 26 53 0
14.5 13 7 27 53 0
14.625 13 7 27 53 0
14.75 11 8 27 54 0
14.875 11 6 26 57 0
15 11 6 26 57 0
15.125 11 4 28 57 0
15.25 10 5 28 57 0
15.375 10 5 27 58 0
15.5 10 5 27 58 0
15.625 10 4 27 59 0
15.75 10 4 27 59 0
15.875 9 5 26 60 0
16 9 4 26 61 0
16.125 9 4 25 62 0
16.25 9 4 24 63 0
16.375 9 3 24 64 0
16.5 9 3 24 64 0
16.625 8 4 22 66 0
16.75 7 5 22 66 0
16.875 7 5 22 66 0
17 7 5 22 66 0
17.125 7 5 22 66 0
17.25 7 5 22 66 0
17.375 7 5 22 66 0
17.5 7 5 22 66 0
17.625 7 5 22 66 0
17.75 7 4 23 66 0
17.875 7 4 23 66 0
18 7 4 22 67 0
18.125 7 4 22 67 0
18.25 7 4 22 67 0
18.375 7 4 22 67 0
18.5 6 4 23 67 0
18.625 6 4 23 67 0
18.75 6 4 23 67 0
18.875 5 5 22 68 0
19 5 5 21 69 0
19.125 5 5 21 69 0
19.25 5 4 22 69 0
19.375 5 4 21 70 0
19.5 5 4 21 70 0
19.625 5 4 21 70 0
19.75 5 4 21 70 0
19.875 5 4 21 70 0
20 5 4 21 70 0
20.125 5 4 21 70 0
20.25 5 4 21 70 0
20.375 5 4 20 71 0
20.5 5 4 19 72 0
20.625 5 3 20 72 0
20.75 5 3 19 73 0
20.875 5 3 19 73 0
21 5 3 19 73 0
21.125 5 2 20 73 0
21.25 5 2 20 73 0
21.375 5 2 20 73 0
21.5 5 2 19 74 0
21.625 5 2 19 74 0
21.75 5 2 19 74 0
21.875 5 2 18 75 0
22 5 2 18 75 0
22.125 5 2 18 75 0
22.25 5 2 18 75 0
22.375 5 2 17 76 0
22.5 5 2 17 76 0
22.625 5 1 17 77 0
22.75 5 1 17 77 0
22.875 5 1 14 80 0
23 5 1 13 81 0
23.125 5 1 13 81 0
23.25 5 1 13 81 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 0 13 82 0
23.875 5 0 12 83 0
24 5 0 12 83 0
24.125 5 0 11 84 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 8 87 0
25 5 0 8 87 0
25.125 5 0 8 87 0
25.25 5 0 8 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 5 0 8 87 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 4 91 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
