t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 90 6 4 0 0
3.5 89 7 4 0 0
3.625 89 7 3 1 0
3.75 89 7 3 1 0
3.875 89 7 3 1 0
4 89 7 2 2 0
4.125 89 7 2 2 0
4.25 89 7 2 2 0
4.375 89 7 2 2 0
4.5 89 6 3 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 87 6 5 2 0
5.125 87 5 5 3 0
5.25 87 5 5 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 85 6 6 3 0
5.875 85 6 6 3 0
6 85 5 7 3 0
6.125 84 5 8 3 0
6.25 83 6 8 3 0
6.375 81 8 8 3 0
6.5 81 6 10 3 0
6.625 81 6 10 3 0
6.75 79 7 10 4 0
6.875 79 7 9 5 0
7 78 7 9 6 0
7.125 78 6 10 6 0
7.25 77 6 11 6 0
7.375 77 5 12 6 0
7.5 76 6 11 6 1
7.625 76 5 11 7 1
7.75 76 3 13 7 1
7.875 76 3 13 7 1
8 76 2 14 7 1
8.125 76 2 13 8 1
8.25 76 2 13 8 1
8.375 76 1 14 8 1
8.5 76 1 14 8 1
8.625 76 1 13 9 1
8.75 76 1 13 9 1
8.875 76 1 13 9 1
9 76 1 12 10 1
9.125 76 1 12 10 1
9.25 76 1 11 11 1
9.375 76 1 10 12 1
9.5 76 1 10 12 1
9.625 76 1 10 12 1
9.75 76 1 9 13 1
9.875 76 1 9 13 1
10 76 1 9 13 1
10.125 76 1 9 13 1
10.25 76 1 9 13 1
10.375 76 1 9 13 1
10.5 76 1 9 13 1
10.625 76 1 9 13 1
10.75 76 1 9 13 1
10.875 76 1 9 13 1
11 76 1 8 14 1
11.125 76 1 8 14 1
11.25 76 1 8 14 1
11.375 76 1 8 14 1
11.5 76 1 7 15 1
11.625 76 1 7 15 1
11.75 76 1 7 15 1
11.875 76 1 7 15 1
12 76 1 7 15 1
12.125 76 0 8 15 1
12.25 76 0 8 15 1
12.375 76 0 8 15 1
12.5 76 0 8 15 1
12.625 76 0 8 15 1
12.75 76 0 8 15 1
12.875 76 0 6 17 1
13 76 0 6 17 1
13.125 76 0 6 17 1
13.25 76 0 6 17 1
13.375 76 0 6 17 1
13.5 76 0 6 17 1
13.625 76 0 6 17 1
13.75 76 0 6 17 1
13.875 76 0 6 17 1
14 76 0 6 17 1
14.125 76 0 6 17 1
14.25 76 0 6 17 1
14.375 76 0 6 17 1
14.5 76 0 6 17 1
14.625 75 1 6 17 1
14.75 75 1 6 17 1
14.875 75 1 6 17 1
15 75 1 6 17 1
15.125 75 1 5 18 1
15.25 75 1 5 18 1
15.375 75 1 5 18 1
15.5 75 1 5 18 1
15.625 75 1 5 18 1
15.75 75 1 5 18 1
15.875 75 1 5 18 1
16 75 1 5 18 1
16.125 75 1 5 18 1
16.25 75 1 5 18 1
16.375 75 1 5 18 1
16.5 75 1 5 18 1
16.625 75 0 5 19 1
16.75 75 0 5 19 1
16.875 75 0 5 19 1
17 75 0 5 19 1
17.125 75 0 5 19 1
17.25 75 0 5 19 1
17.375 75 0 5 19 1
17.5 75 0 4 20 1
17.625 75 0 4 20 1
17.75 75 0 4 20 1
17.875 75 0 4 20 1
18 75 0 4 20 1
18.125 75 0 4 20 1
18.25 75 0 4 20 1
18.375 75 0 4 20 1
18.5 75 0 4 20 1
18.625 75 0 3 21 1
18.75 75 0 3 21 1
18.875 75 0 3 21 1
19 75 0 3 21 1
19.125 75 0 3 21 1
19.25 75 0 3 21 1
19.375 75 0 3 21 1
19.5 75 0 3 21 1
19.625 75 0 3 21 1
19.75 75 0 3 21 1
19.875 75 0 3 21 1
20 75 0 3 21 1
20.125 75 0 3 21 1
20.25 75 0 3 21 1
20.375 75 0 3 21 1
20.5 75 0 3 21 1
20.625 75 0 3 21 1
20.75 74 1 3 21 1
20.875 74 1 3 21 1
21 74 1 2 22 1
21.125 74 1 2 22 1
21.25 74 1 2 22 1
21.375 74 1 2 22 1
21.5 74 1 2 22 1
21.625 74 0 3 22 1
21.75 74 0 3 22 1
21.875 74 0 3 22 1
22 74 0 2 23 1
22.125 74 0 2 23 1
22.25 74 0 2 23 1
22.375 74 0 2 23 1
22.5 74 0 2 23 1
22.625 74 0 2 23 1
22.75 74 0 2 23 1
22.875 74 0 2 23 1
23 74 0 2 23 1
23.125 74 0 2 23 1
23.25 74 0 2 23 1
23.375 74 0 2 23 1
23.5 74 0 2 23 1
23.625 74 0 2 23 1
23.75 74 0 2 23 1
23.875 74 0 2 23 1
24 74 0 2 23 1
24.125 74 0 2 23 1
24.25 74 0 2 23 1
24.375 74 0 2 23 1
24.5 74 0 2 23 1
24.625 74 0 2 23 1
24.75 74 0 2 23 1
24.875 74 0 2 23 1
25 74 0 2 23 1
25.125 74 0 2 23 1
25.25 74 0 2 23 1
25.375 74 0 2 23 1
25.5 74 0 2 23 1
25.625 74 0 2 23 1
25.75 74 0 2 23 1
25.875 74 0 2 23 1
26 74 0 2 23 1
26.125 74 0 2 23 1
26.25 74 0 2 23 1
26.375 74 0 2 23 1
26.5 74 0 2 23 1
26.625 74 0 2 23 1
26.75 74 0 2 23 1
26.875 74 0 2 23 1
27 74 0 2 23 1
27.125 74 0 2 23 1
27.25 74 0 2 23 1
27.375 74 0 2 23 1
27.5 74 0 2 23 1
27.625 74 0 2 23 1
27.75 74 0 2 23 1
27.875 74 0 2 23 1
28 74 0 2 23 1
28.125 74 0 2 23 1
28.25 74 0 2 23 1
28.375 74 0 2 23 1
28.5 74 0 2 23 1
28.625 74 0 2 23 1
28.75 74 0 2 23 1
28.875 74 0 2 23 1
29 74 0 2 23 1
29.125 74 0 2 23 1
29.25 74 0 2 23 1
29.375 74 0 2 23 1
29.5 74 0 2 23 1
29.625 74 0 2 23 1
29.75 74 0 2 23 1
29.875 74 0 2 23 1
30 74 0 2 23 1
30.125 74 0 2 23 1
30.25 74 0 2 23 1
30.375 74 0 2 23 1
30.5 74 0 2 23 1
30.625 74 0 2 23 1
30.75 74 0 2 23 1
30.875 74 0 2 23 1
31 74 0 2 23 1
31.125 74 0 2 23 1
31.25 74 0 2 23 1
31.375 74 0 2 23 1
31.5 74 0 2 23 1
31.625 74 0 1 24 1
31.75 74 0 1 24 1
31.875 74 0 1 24 1
32 74 0 1 24 1
32.125 74 0 1 24 1
32.25 74 0 1 24 1
32.375 74 0 1 24 1
32.5 74 0 1 24 1
32.625 74 0 1 24 1
32.75 74 0 1 24 1
32.875 74 0 1 24 1
33 74 0 1 24 1
33.125 74 0 1 24 1
33.25 74 0 1 24 1
33.375 74 0 1 24 1
33.5 74 0 1 24 1
33.625 74 0 1 24 1
33.75 74 0 1 24 1
33.875 74 0 1 24 1
34 74 0 1 24 1
34.125 74 0 1 24 1
34.25 74 0 1 24 1
34.375 74 0 1 24 1
34.5 74 0 1 24 1
34.625 74 0 1 24 1
