t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 88 5 7 0 0
2.25 86 6 8 0 0
2.375 85 7 8 0 0
2.5 83 9 8 0 0
2.625 83 8 9 0 0
2.75 81 10 9 0 0
2.875 81 9 10 0 0
3 81 8 11 0 0
3.125 81 7 12 0 0
3.25 80 8 10 2 0
3.375 79 9 10 2 0
3.5 78 10 10 2 0
3.625 76 11 11 2 0
3.75 76 10 12 2 0
3.875 75 11 11 3 0
4 72 14 11 3 0
4.125 71 14 12 3 0
4.25 70 14 13 3 0
4.375 68 16 13 3 0
4.5 68 16 13 3 0
4.625 66 18 13 3 0
4.75 65 17 15 3 0
4.875 62 19 16 3 0
5 60 19 18 3 0
5.125 59 17 20 4 0
5.25 56 19 21 4 0
5.375 53 22 21 4 0
5.5 51 22 21 6 0
5.625 48 24 21 7 0
5.75 47 25 19 9 0
5.875 46 26 19 9 0
6 46 24 21 9 0
6.125 44 21 25 10 0
6.25 42 23 25 10 0
6.375 41 24 23 12 0
6.5 39 26 23 12 0
6.625 38 27 22 13 0
6.75 36 27 24 13 0
6.875 36 24 27 13 0
7 36 22 29 13 0
7.125 36 20 31 13 0
7.25 36 19 32 13 0
7.375 36 18 33 13 0
7.5 36 18 33 13 0
7.625 33 20 34 13 0
7.75 32 20 35 13 0
7.875 32 18 36 14 0
8 32 16 37 15 0
8.125 31 14 40 15 0
8.25 30 12 43 15 0
8.375 29 13 42 16 0
8.5 27 15 42 16 0
8.625 25 15 43 17 0
8.75 24 15 42 19 0
8.875 24 14 43 19 0
9 24 13 42 21 0
9.125 23 14 38 25 0
9.25 22 14 38 26 0
9.375 22 14 36 28 0
9.5 22 14 36 28 0
9.625 22 10 38 30 0
9.75 22 8 39 31 0
9.875 20 9 40 31 0
10 20 9 40 31 0
10.125 19 9 41 31 0
10.25 19 7 42 32 0
10.375 19 7 42 32 0
10.5 19 7 41 33 0
10.625 19 7 40 34 0
10.75 18 8 38 36 0
10.875 16 10 38 36 0
11 16 10 37 37 0
11.125 15 10 38 37 0
11.25 14 11 36 39 0
11.375 14 11 35 40 0
11.5 13 11 36 40 0
11.625 13 11 34 42 0
11.75 13 10 34 43 0
11.875 12 11 34 43 0
12 12 10 35 43 0
12.125 12 9 36 43 0
12.25 12 7 38 43 0
12.375 11 7 38 44 0
12.5 11 7 38 44 0
12.625 10 8 38 44 0
12.75 10 7 37 46 0
12.875 10 7 36 47 0
13 10 7 36 47 0
13.125 10 7 34 49 0
13.25 10 6 34 50 0
13.375 10 4 34 52 0
13.5 10 4 34 52 0
13.625 10 4 33 53 0
13.75 10 4 33 53 0
13.875 10 3 34 53 0
14 10 3 32 55 0
14.125 10 3 32 55 0
14.25 9 4 31 56 0
14.375 9 4 30 57 0
14.5 8 5 29 58 0
14.625 8 5 28 59 0
14.75 8 5 28 59 0
14.875 8 5 28 59 0
15 8 4 29 59 0
15.125 7 5 29 59 0
15.25 7 5 29 59 0
15.375 7 5 27 61 0
15.5 6 6 26 62 0
15.625 6 6 24 64 0
15.75 6 5 25 64 0
15.875 6 5 25 64 0
16 6 5 25 64 0
16.125 6 4 25 65 0
16.25 6 4 25 65 0
16.375 6 4 25 65 0
16.5 6 4 25 65 0
16.625 6 4 25 65 0
16.75 6 3 26 65 0
16.875 6 3 26 65 0
17 6 3 26 65 0
17.125 5 4 26 65 0
17.25 5 4 26 65 0
17.375 5 4 25 66 0
17.5 5 4 25 66 0
17.625 4 5 25 66 0
17.75 4 5 25 66 0
17.875 4 4 26 66 0
18 4 4 26 66 0
18.125 4 4 25 67 0
18.25 4 4 24 68 0
18.375 4 4 24 68 0
18.5 4 2 25 69 0
18.625 4 2 25 69 0
18.75 4 2 24 70 0
18.875 4 2 23 71 0
19 4 2 23 71 0
19.125 4 2 23 71 0
19.25 4 2 22 72 0
19.375 4 1 23 72 0
19.5 4 1 23 72 0
19.625 4 1 23 72 0
19.75 4 1 22 73 0
19.875 4 1 21 74 0
20 4 1 21 74 0
20.125 4 1 19 76 0
20.25 4 1 19 76 0
20.375 4 1 19 76 0
20.5 4 1 19 76 0
20.625 4 1 19 76 0
20.75 4 1 19 76 0
20.875 4 1 19 76 0
21 4 1 19 76 0
21.125 4 1 18 77 0
21.25 4 1 18 77 0
21.375 4 1 17 78 0
21.5 4 1 17 78 0
21.625 4 1 16 79 0
21.75 4 1 16 79 0
21.875 4 1 15 80 0
22 4 1 15 80 0
22.125 4 1 15 80 0
22.25 4 1 14 81 0
22.375 4 1 14 81 0
22.5 4 1 13 82 0
22.625 4 1 13 82 0
22.75 4 1 13 82 0
22.875 4 1 13 82 0
23 4 1 12 83 0
23.125 4 1 12 83 0
23.25 4 1 12 83 0
23.375 4 1 11 84 0
23.5 4 1 10 85 0
23.625 4 1 9 86 0
23.75 4 1 9 86 0
23.875 4 1 9 86 0
24 4 1 9 86 0
24.125 4 1 9 86 0
24.25 4 1 9 86 0
24.375 4 1 9 86 0
24.5 4 1 7 88 0
24.625 4 1 6 89 0
24.75 4 1 6 89 0
24.875 4 1 6 89 0
25 4 1 6 89 0
25.125 4 1 6 89 0
25.25 4 1 6 89 0
25.375 4 1 6 89 0
25.5 4 1 6 89 0
25.625 4 1 6 89 0
25.75 4 1 6 89 0
25.875 4 1 6 89 0
26 4 1 6 89 0
26.125 4 1 5 90 0
26.25 4 1 5 90 0
26.375 4 1 5 90 0
26.5 4 1 5 90 0
26.625 4 1 4 91 0
26.75 4 1 4 91 0
26.875 4 1 4 91 0
27 4 1 4 91 0
27.125 4 1 4 91 0
27.25 4 1 4 91 0
27.375 4 1 4 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
