t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 90 5 5 0 0
1.5 90 3 7 0 0
1.625 90 3 6 1 0
1.75 89 4 6 1 0
1.875 89 4 6 1 0
2 88 5 6 1 0
2.125 88 4 7 1 0
2.25 86 6 7 1 0
2.375 86 5 7 2 0
2.5 86 4 8 2 0
2.625 85 5 7 3 0
2.75 83 7 7 3 0
2.875 82 8 6 4 0
3 82 8 6 4 0
3.125 80 10 5 5 0
3.25 80 9 6 5 0
3.375 79 10 6 5 0
3.5 79 10 6 5 0
3.625 78 10 7 5 0
3.75 78 9 8 5 0
3.875 77 10 8 5 0
4 77 10 8 5 0
4.125 77 10 7 6 0
4.25 75 12 7 6 0
4.375 73 13 8 6 0
4.5 72 11 11 6 0
4.625 72 11 10 7 0
4.75 72 11 10 7 0
4.875 72 10 11 7 0
5 72 10 11 7 0
5.125 72 7 14 7 0
5.25 70 8 14 8 0
5.375 70 8 14 8 0
5.5 69 8 15 8 0
5.625 68 9 15 8 0
5.75 67 10 15 8 0
5.875 67 8 16 9 0
6 67 8 15 10 0
6.125 65 10 15 10 0
6.25 64 11 15 10 0
6.375 63 12 15 10 0
6.5 61 14 14 11 0
6.625 60 14 15 11 0
6.75 59 14 16 11 0
6.875 58 15 15 12 0
7 57 15 16 12 0
7.125 56 16 16 12 0
7.25 55 16 16 13 0
7.375 53 17 17 13 0
7.5 53 16 18 13 0
7.625 51 18 18 13 0
7.75 48 19 19 14 0
7.875 48 17 21 14 0
8 47 17 21 15 0
8.125 43 20 22 15 0
8.25 41 20 23 16 0
8.375 39 22 23 16 0
8.5 38 23 23 16 0
8.625 38 21 24 17 0
8.75 38 19 26 17 0
8.875 37 20 24 19 0
9 37 19 24 20 0
9.125 35 19 24 22 0
9.25 33 19 26 22 0
9.375 32 18 27 23 0
9.5 31 18 28 23 0
9.625 31 16 30 23 0
9.75 30 15 31 24 0
9.875 29 16 31 24 0
10 29 14 33 24 0
10.125 29 12 35 24 0
10.25 26 14 36 24 0
10.375 25 14 37 24 0
10.5 23 15 38 24 0
10.625 22 16 37 25 0
10.75 21 15 39 25 0
10.875 21 15 38 26 0
11 21 14 39 26 0
11.125 21 13 39 27 0
11.25 19 14 39 28 0
11.375 19 14 39 28 0
11.5 19 14 39 28 0
11.625 18 15 38 29 0
11.75 18 14 37 31 0
11.875 18 11 39 32 0
12 16 13 38 33 0
12.125 15 14 38 33 0
12.25 15 14 38 33 0
12.375 15 13 38 34 0
12.5 15 13 37 35 0
12.625 14 14 36 36 0
12.75 13 14 35 38 0
12.875 13 14 34 39 0
13 12 13 35 40 0
13.125 12 10 36 42 0
13.25 12 9 37 42 0
13.375 12 9 37 42 0
13.5 12 9 37 42 0
13.625 11 10 37 42 0
13.75 11 9 38 42 0
13.875 11 9 37 43 0
14 11 8 36 45 0
14.125 11 7 37 45 0
14.25 11 6 38 45 0
14.375 11 6 36 47 0
14.5 10 7 35 48 0
14.625 9 8 35 48 0
14.75 9 8 34 49 0
14.875 9 8 34 49 0
15 9 7 35 49 0
15.125 9 7 35 49 0
15.25 9 7 35 49 0
15.375 9 7 34 50 0
15.5 8 8 33 51 0
15.625 7 9 31 53 0
15.75 7 9 29 55 0
15.875 7 9 27 57 0
16 6 10 27 57 0
16.125 6 10 27 57 0
16.25 6 9 27 58 0
16.375 6 8 28 58 0
16.5 6 8 28 58 0
16.625 6 8 27 59 0
16.75 6 8 27 59 0
16.875 6 8 27 59 0
17 6 8 27 59 0
17.125 6 8 26 60 0
17.25 6 8 25 61 0
17.375 6 8 25 61 0
17.5 6 8 25 61 0
17.625 6 7 26 61 0
17.75 6 7 26 61 0
17.875 6 7 26 61 0
18 6 7 25 62 0
18.125 6 7 25 62 0
18.25 6 6 25 63 0
18.375 6 6 24 64 0
18.5 6 5 25 64 0
18.625 6 5 25 64 0
18.75 6 5 24 65 0
18.875 6 4 25 65 0
19 6 4 25 65 0
19.125 6 4 24 66 0
19.25 6 4 24 66 0
19.375 6 4 23 67 0
19.5 6 4 23 67 0
19.625 4 6 22 68 0
19.75 4 6 22 68 0
19.875 4 6 22 68 0
20 4 6 20 70 0
20.125 4 6 20 70 0
20.25 4 6 19 71 0
20.375 4 6 18 72 0
20.5 4 6 18 72 0
20.625 4 6 17 73 0
20.75 4 5 18 73 0
20.875 4 4 18 74 0
21 4 4 18 74 0
21.125 4 4 18 74 0
21.25 3 5 18 74 0
21.375 3 5 18 74 0
21.5 3 5 17 75 0
21.625 3 5 17 75 0
21.75 3 4 18 75 0
21.875 3 3 19 75 0
