t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 95 1 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 1 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 89 6 3 2 0
6.375 89 6 3 2 0
6.5 88 7 3 2 0
6.625 88 7 2 3 0
6.75 88 6 3 3 0
6.875 85 9 3 3 0
7 85 7 5 3 0
7.125 82 9 5 4 0
7.25 82 9 5 4 0
7.375 82 9 4 5 0
7.5 81 9 5 5 0
7.625 80 9 5 6 0
7.75 80 9 5 6 0
7.875 79 8 7 6 0
8 77 10 7 6 0
8.125 77 9 8 6 0
8.25 75 11 8 6 0
8.375 75 11 8 6 0
8.5 74 11 9 6 0
8.625 73 12 9 6 0
8.75 73 12 7 8 0
8.875 71 13 8 8 0
9 67 16 9 8 0
9.125 66 17 9 8 0
9.25 66 15 10 9 0
9.375 66 15 10 9 0
9.5 64 17 8 11 0
9.625 64 17 7 12 0
9.75 63 17 8 12 0
9.875 62 17 9 12 0
10 60 19 9 12 0
10.125 59 19 9 13 0
10.25 58 20 7 15 0
10.375 57 19 9 15 0
10.5 57 19 9 15 0
10.625 57 17 11 15 0
10.75 57 16 11 16 0
10.875 57 15 12 16 0
11 56 14 13 17 0
11.125 56 13 14 17 0
11.25 56 13 14 17 0
11.375 55 13 15 17 0
11.5 55 13 15 17 0
11.625 54 14 15 17 0
11.75 52 16 15 17 0
11.875 51 15 17 17 0
12 49 16 18 17 0
12.125 47 17 18 18 0
12.25 45 19 18 18 0
12.375 43 20 19 18 0
12.5 42 20 20 18 0
12.625 39 21 22 18 0
12.75 38 20 24 18 0
12.875 36 21 25 18 0
13 36 18 28 18 0
13.125 35 18 29 18 0
13.25 33 20 29 18 0
13.375 30 22 30 18 0
13.5 28 23 30 19 0
13.625 27 23 31 19 0
13.75 27 21 33 19 0
13.875 26 20 33 21 0
14 23 20 36 21 0
14.125 21 21 37 21 0
14.25 19 22 37 22 0
14.375 19 21 38 22 0
14.5 19 18 39 24 0
14.625 19 15 42 24 0
14.75 18 16 40 26 0
14.875 17 17 38 28 0
15 16 15 41 28 0
15.125 15 14 41 30 0
15.25 15 14 41 30 0
15.375 15 14 41 30 0
15.5 15 14 38 33 0
15.625 15 14 38 33 0
15.75 15 12 40 33 0
15.875 14 12 41 33 0
16 13 13 40 34 0
16.125 13 12 39 36 0
16.25 13 12 38 37 0
16.375 13 11 39 37 0
16.5 12 12 39 37 0
16.625 12 11 40 37 0
16.75 11 12 37 40 0
16.875 11 11 38 40 0
17 11 11 35 43 0
17.125 10 11 36 43 0
17.25 10 11 35 44 0
17.375 10 10 35 45 0
17.5 9 11 35 45 0
17.625 9 11 34 46 0
17.75 8 12 33 47 0
17.875 7 12 33 48 0
18 6 12 33 49 0
18.125 6 12 33 49 0
18.25 6 10 35 49 0
18.375 6 10 35 49 0
18.5 6 9 36 49 0
18.625 6 9 35 50 0
18.75 6 7 36 51 0
18.875 6 6 37 51 0
19 6 6 37 51 0
19.125 6 6 35 53 0
19.25 6 6 34 54 0
19.375 6 5 34 55 0
19.5 6 5 33 56 0
19.625 6 5 31 58 0
19.75 5 6 30 59 0
19.875 5 6 28 61 0
20 5 6 28 61 0
20.125 5 6 28 61 0
20.25 5 6 28 61 0
20.375 5 5 28 62 0
20.5 5 4 28 63 0
20.625 5 4 28 63 0
20.75 5 4 28 63 0
20.875 4 5 28 63 0
21 4 5 28 63 0
21.125 4 5 28 63 0
21.25 4 5 26 64 1
21.375 4 5 25 65 1
21.5 4 4 26 65 1
21.625 4 4 26 65 1
21.75 4 4 26 65 1
21.875 4 4 26 65 1
22 4 2 28 65 1
22.125 4 2 28 65 1
22.25 4 1 29 65 1
22.375 4 1 29 65 1
22.5 4 0 30 65 1
22.625 4 0 30 65 1
22.75 4 0 29 66 1
22.875 4 0 27 68 1
23 4 0 26 69 1
23.125 4 0 26 69 1
23.25 4 0 26 69 1
23.375 4 0 26 69 1
23.5 4 0 26 69 1
23.625 4 0 24 71 1
23.75 4 0 24 71 1
23.875 4 0 24 71 1
24 4 0 24 71 1
24.125 4 0 24 71 1
24.25 4 0 24 71 1
24.375 4 0 23 72 1
24.5 4 0 22 73 1
24.625 4 0 22 73 1
24.75 4 0 22 73 1
24.875 4 0 22 73 1
25 4 0 22 73 1
25.125 4 0 22 73 1
25.25 4 0 21 74 1
25.375 4 0 21 74 1
25.5 4 0 21 74 1
25.625 4 0 21 74 1
25.75 4 0 21 74 1
25.875 4 0 21 74 1
26 4 0 21 74 1
26.125 4 0 21 74 1
26.25 4 0 20 75 1
26.375 4 0 20 75 1
26.5 4 0 20 75 1
26.625 4 0 20 75 1
26.75 4 0 20 75 1
26.875 4 0 20 75 1
27 4 0 18 77 1
27.125 4 0 17 78 1
27.25 4 0 16 79 1
27.375 4 0 16 79 1
27.5 4 0 16 79 1
27.625 4 0 16 79 1
27.75 4 0 16 79 1
27.875 4 0 16 79 1
28 4 0 14 81 1
28.125 4 0 12 83 1
28.25 4 0 11 84 1
28.375 4 0 10 85 1
28.5 4 0 9 86 1
28.625 4 0 9 86 1
28.75 4 0 9 86 1
28.875 4 0 9 86 1
29 4 0 9 86 1
29.125 4 0 9 86 1
29.25 4 0 9 86 1
29.375 4 0 9 86 1
29.5 4 0 9 86 1
29.625 4 0 9 86 1
29.75 4 0 9 86 1
29.875 4 0 8 87 1
30 4 0 8 87 1
30.125 4 0 8 87 1
30.25 4 0 8 87 1
30.375 4 0 8 87 1
30.5 4 0 8 87 1
30.625 4 0 8 87 1
30.75 4 0 8 87 1
30.875 4 0 8 87 1
31 4 0 8 87 1
31.125 4 0 8 87 1
31.25 4 0 8 87 1
31.375 4 0 8 87 1
31.5 4 0 8 87 1
31.625 4 0 8 87 1
31.75 4 0 8 87 1
31.875 4 0 7 88 1
32 4 0 7 88 1
32.125 4 0 7 88 1
32.25 4 0 7 88 1
32.375 4 0 7 88 1
32.5 4 0 7 88 1
32.625 4 0 7 88 1
32.75 4 0 7 88 1
32.875 4 0 7 88 1
33 4 0 7 88 1
33.125 4 0 6 89 1
33.25 4 0 6 89 1
33.375 4 0 6 89 1
33.5 4 0 6 89 1
33.625 4 0 6 89 1
33.75 4 0 6 89 1
33.875 4 0 6 89 1
34 4 0 6 89 1
34.125 4 0 6 89 1
34.25 4 0 6 89 1
34.375 4 0 6 89 1
34.5 4 0 6 89 1
34.625 4 0 6 89 1
