t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 86 9 5 0 0
2.75 85 10 5 0 0
2.875 85 10 5 0 0
3 84 10 6 0 0
3.125 82 11 7 0 0
3.25 82 10 8 0 0
3.375 81 10 9 0 0
3.5 81 9 10 0 0
3.625 80 9 11 0 0
3.75 79 9 12 0 0
3.875 76 11 13 0 0
4 76 10 12 2 0
4.125 73 13 12 2 0
4.25 73 13 12 2 0
4.375 72 13 13 2 0
4.5 69 16 13 2 0
4.625 69 16 12 3 0
4.75 69 16 12 3 0
4.875 69 15 12 4 0
5 69 15 12 4 0
5.125 68 16 12 4 0
5.25 68 14 14 4 0
5.375 65 17 14 4 0
5.5 65 16 15 4 0
5.625 63 17 16 4 0
5.75 63 14 19 4 0
5.875 62 15 19 4 0
6 62 14 19 5 0
6.125 60 16 19 5 0
6.25 60 16 19 5 0
6.375 58 18 19 5 0
6.5 58 18 18 6 0
6.625 58 18 17 7 0
6.75 57 19 17 7 0
6.875 57 19 16 8 0
7 56 18 18 8 0
7.125 56 18 18 8 0
7.25 55 19 17 9 0
7.375 53 18 19 10 0
7.5 53 16 20 11 0
7.625 53 16 20 11 0
7.75 52 13 24 11 0
7.875 50 14 23 13 0
8 48 16 23 13 0
8.125 47 16 24 13 0
8.25 47 16 24 13 0
8.375 46 16 24 14 0
8.5 46 14 26 14 0
8.625 44 16 25 15 0
8.75 41 19 24 16 0
8.875 41 15 27 17 0
9 36 19 28 17 0
9.125 35 17 30 18 0
9.25 35 17 30 18 0
9.375 34 18 29 19 0
9.5 32 18 31 19 0
9.625 29 21 31 19 0
9.75 29 19 33 19 0
9.875 28 19 32 21 0
10 27 20 32 21 0
10.125 26 16 37 21 0
10.25 24 17 38 21 0
10.375 23 15 40 22 0
10.5 22 15 41 22 0
10.625 22 15 41 22 0
10.75 21 15 42 22 0
10.875 21 15 41 23 0
11 20 16 41 23 0
11.125 19 17 41 23 0
11.25 19 15 40 26 0
11.375 19 15 38 28 0
11.5 19 14 38 29 0
11.625 18 11 42 29 0
11.75 18 11 42 29 0
11.875 18 10 41 31 0
12 16 11 41 32 0
12.125 15 11 41 33 0
12.25 15 9 40 36 0
12.375 14 10 39 37 0
12.5 14 10 39 37 0
12.625 14 8 41 37 0
12.75 14 8 41 37 0
12.875 14 7 42 37 0
13 14 6 43 37 0
13.125 13 7 41 39 0
13.25 13 5 43 39 0
13.375 13 5 43 39 0
13.5 13 4 44 39 0
13.625 12 4 44 40 0
13.75 11 5 42 42 0
13.875 11 4 43 42 0
14 11 4 42 43 0
14.125 10 5 40 45 0
14.25 10 5 40 45 0
14.375 10 4 41 45 0
14.5 10 4 41 45 0
14.625 10 4 41 45 0
14.75 10 4 41 45 0
14.875 10 3 42 45 0
15 10 2 40 48 0
15.125 9 3 39 49 0
15.25 9 3 38 50 0
15.375 9 3 38 50 0
15.5 9 2 38 51 0
15.625 9 2 38 51 0
15.75 9 2 37 52 0
15.875 9 2 36 53 0
16 9 2 35 54 0
16.125 9 2 34 55 0
16.25 9 2 32 57 0
16.375 9 2 31 58 0
16.5 9 1 32 58 0
16.625 9 1 32 58 0
16.75 9 1 32 58 0
16.875 9 1 32 58 0
17 9 1 32 58 0
17.125 9 1 31 59 0
17.25 9 1 31 59 0
17.375 9 1 31 59 0
17.5 9 1 30 60 0
17.625 9 0 30 61 0
17.75 9 0 30 61 0
17.875 9 0 29 62 0
18 9 0 29 62 0
18.125 9 0 29 62 0
18.25 9 0 29 62 0
18.375 9 0 29 62 0
18.5 9 0 29 62 0
18.625 9 0 28 63 0
18.75 9 0 28 63 0
18.875 9 0 27 64 0
19 9 0 26 65 0
19.125 9 0 25 66 0
19.25 9 0 25 66 0
19.375 9 0 25 66 0
19.5 9 0 24 67 0
19.625 9 0 24 67 0
19.75 9 0 23 68 0
19.875 9 0 23 68 0
20 9 0 23 68 0
20.125 9 0 23 68 0
20.25 9 0 22 69 0
20.375 9 0 22 69 0
20.5 9 0 22 69 0
20.625 9 0 22 69 0
20.75 9 0 22 69 0
20.875 9 0 21 70 0
21 9 0 19 72 0
21.125 9 0 18 73 0
21.25 9 0 18 73 0
21.375 9 0 18 73 0
21.5 9 0 18 73 0
21.625 9 0 17 74 0
21.75 9 0 17 74 0
21.875 9 0 16 75 0
