t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 2 5 1 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 89 4 5 2 0
3.75 86 7 5 2 0
3.875 85 8 5 2 0
4 84 7 6 3 0
4.125 84 7 6 3 0
4.25 84 7 4 5 0
4.375 82 9 4 5 0
4.5 82 9 4 5 0
4.625 80 11 4 5 0
4.75 78 13 4 5 0
4.875 77 13 4 6 0
5 74 15 5 6 0
5.125 74 15 5 6 0
5.25 73 16 5 6 0
5.375 73 16 5 6 0
5.5 71 17 6 6 0
5.625 69 16 9 6 0
5.75 68 15 11 6 0
5.875 68 13 11 7 1
6 68 12 12 7 1
6.125 67 13 11 8 1
6.25 67 13 11 8 1
6.375 67 11 13 8 1
6.5 66 11 14 8 1
6.625 66 10 15 8 1
6.75 66 10 14 9 1
6.875 66 7 17 9 1
7 66 7 17 9 1
7.125 66 5 19 9 1
7.25 66 4 18 11 1
7.375 66 3 19 11 1
7.5 66 3 19 11 1
7.625 66 3 19 11 1
7.75 66 3 19 11 1
7.875 66 2 19 12 1
8 66 2 19 12 1
8.125 66 2 17 14 1
8.25 66 2 17 14 1
8.375 66 2 17 14 1
8.5 66 2 16 15 1
8.625 66 2 16 15 1
8.75 66 1 16 16 1
8.875 66 1 16 16 1
9 66 1 15 17 1
9.125 66 1 15 17 1
9.25 66 1 15 17 1
9.375 66 1 15 17 1
9.5 66 1 15 17 1
9.625 66 1 15 17 1
9.75 66 1 15 17 1
9.875 65 2 15 17 1
10 65 2 15 17 1
10.125 65 2 15 17 1
10.25 65 2 15 17 1
10.375 65 2 15 17 1
10.5 65 2 14 18 1
10.625 65 2 13 19 1
10.75 65 2 13 19 1
10.875 65 2 13 19 1
11 65 2 13 19 1
11.125 65 1 14 19 1
11.25 65 1 14 19 1
11.375 65 0 15 19 1
11.5 65 0 15 19 1
11.625 65 0 15 19 1
11.75 65 0 15 19 1
11.875 65 0 15 19 1
12 65 0 15 19 1
12.125 65 0 14 20 1
12.25 65 0 14 20 1
12.375 65 0 14 20 1
12.5 65 0 14 20 1
12.625 65 0 14 20 1
12.75 65 0 14 20 1
12.875 65 0 13 21 1
13 65 0 13 21 1
13.125 65 0 13 21 1
13.25 65 0 13 21 1
13.375 65 0 13 21 1
13.5 65 0 12 22 1
13.625 65 0 12 22 1
13.75 65 0 12 22 1
13.875 65 0 10 24 1
14 65 0 10 24 1
14.125 65 0 10 24 1
14.25 65 0 9 25 1
14.375 65 0 8 26 1
14.5 65 0 8 26 1
14.625 65 0 8 26 1
14.75 65 0 8 26 1
14.875 65 0 8 26 1
15 65 0 8 26 1
15.125 65 0 7 27 1
15.25 65 0 7 27 1
15.375 65 0 7 27 1
15.5 65 0 7 27 1
15.625 65 0 7 27 1
15.75 65 0 7 27 1
15.875 65 0 7 27 1
16 65 0 7 27 1
16.125 65 0 7 27 1
16.25 65 0 7 27 1
16.375 65 0 7 27 1
16.5 65 0 7 27 1
16.625 65 0 7 27 1
16.75 65 0 7 27 1
16.875 65 0 7 27 1
17 65 0 7 27 1
17.125 65 0 7 27 1
17.25 65 0 7 27 1
17.375 65 0 7 27 1
17.5 65 0 7 27 1
17.625 65 0 7 27 1
17.75 65 0 7 27 1
17.875 65 0 7 27 1
18 65 0 7 27 1
18.125 65 0 7 27 1
18.25 65 0 7 27 1
18.375 65 0 7 27 1
18.5 65 0 7 27 1
18.625 65 0 7 27 1
18.75 65 0 7 27 1
18.875 65 0 7 27 1
19 65 0 7 27 1
19.125 65 0 7 27 1
19.25 65 0 7 27 1
19.375 65 0 7 27 1
19.5 65 0 7 27 1
19.625 65 0 6 28 1
19.75 65 0 6 28 1
19.875 65 0 6 28 1
20 65 0 6 28 1
20.125 65 0 6 28 1
20.25 65 0 6 28 1
20.375 65 0 5 29 1
20.5 65 0 5 29 1
20.625 65 0 5 29 1
20.75 65 0 5 29 1
20.875 65 0 5 29 1
21 65 0 5 29 1
21.125 65 0 5 29 1
21.25 65 0 4 30 1
21.375 65 0 4 30 1
21.5 65 0 4 30 1
21.625 65 0 4 30 1
21.75 65 0 4 30 1
21.875 65 0 4 30 1
22 65 0 4 30 1
22.125 65 0 4 30 1
22.25 65 0 4 30 1
22.375 65 0 4 30 1
22.5 65 0 4 30 1
22.625 65 0 4 30 1
22.75 65 0 4 30 1
22.875 65 0 4 30 1
23 65 0 4 30 1
23.125 65 0 4 30 1
23.25 65 0 4 30 1
23.375 65 0 4 30 1
23.5 65 0 4 30 1
23.625 65 0 4 30 1
23.75 65 0 4 30 1
23.875 65 0 4 30 1
24 65 0 4 30 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 3 31 1
25.25 65 0 3 31 1
25.375 65 0 3 31 1
25.5 65 0 3 31 1
25.625 65 0 3 31 1
25.75 65 0 3 31 1
25.875 65 0 3 31 1
26 65 0 3 31 1
26.125 65 0 3 31 1
26.25 65 0 3 31 1
26.375 65 0 3 31 1
26.5 65 0 3 31 1
26.625 65 0 3 31 1
26.75 65 0 3 31 1
26.875 65 0 3 31 1
27 65 0 3 31 1
27.125 65 0 3 31 1
27.25 65 0 3 31 1
27.375 65 0 3 31 1
27.5 65 0 3 31 1
27.625 65 0 3 31 1
27.75 65 0 3 31 1
27.875 65 0 3 31 1
28 65 0 3 31 1
28.125 65 0 3 31 1
28.25 65 0 3 31 1
28.375 65 0 3 31 1
28.5 65 0 3 31 1
28.625 65 0 3 31 1
28.75 65 0 3 31 1
28.875 65 0 3 31 1
29 65 0 2 32 1
29.125 65 0 2 32 1
29.25 65 0 2 32 1
29.375 65 0 2 32 1
29.5 65 0 2 32 1
29.625 65 0 2 32 1
29.75 65 0 1 33 1
29.875 65 0 1 33 1
30 65 0 1 33 1
30.125 65 0 1 33 1
30.25 65 0 1 33 1
30.375 65 0 1 33 1
30.5 65 0 1 33 1
30.625 65 0 1 33 1
30.75 65 0 1 33 1
30.875 65 0 1 33 1
31 65 0 1 33 1
31.125 65 0 1 33 1
31.25 65 0 1 33 1
31.375 65 0 1 33 1
31.5 65 0 1 33 1
31.625 65 0 1 33 1
31.75 65 0 1 33 1
31.875 65 0 1 33 1
32 65 0 1 33 1
32.125 65 0 1 33 1
32.25 65 0 1 33 1
32.375 65 0 1 33 1
32.5 65 0 1 33 1
32.625 65 0 1 33 1
32.75 65 0 1 33 1
32.875 65 0 1 33 1
33 65 0 1 33 1
33.125 65 0 1 33 1
33.25 65 0 1 33 1
33.375 65 0 1 33 1
33.5 65 0 1 33 1
33.625 65 0 1 33 1
33.75 65 0 1 33 1
33.875 65 0 1 33 1
34 65 0 1 33 1
34.125 65 0 1 33 1
34.25 65 0 1 33 1
34.375 65 0 1 33 1
34.5 65 0 1 33 1
34.625 65 0 1 33 1
