t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 4 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 2 5 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 4 6 1 0
2.75 88 5 6 1 0
2.875 88 4 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 86 6 7 1 0
3.375 82 10 7 1 0
3.5 80 12 7 1 0
3.625 80 11 6 3 0
3.75 79 10 8 3 0
3.875 79 9 9 3 0
4 78 10 9 3 0
4.125 77 10 10 3 0
4.25 76 11 10 3 0
4.375 76 11 10 3 0
4.5 75 10 12 3 0
4.625 74 11 12 3 0
4.75 74 11 12 3 0
4.875 71 14 12 3 0
5 70 14 13 3 0
5.125 70 12 15 3 0
5.25 70 12 14 4 0
5.375 69 12 15 4 0
5.5 69 12 15 4 0
5.625 67 14 14 5 0
5.75 65 14 16 5 0
5.875 64 14 17 5 0
6 63 15 17 5 0
6.125 62 16 17 5 0
6.25 61 17 17 5 0
6.375 61 16 17 6 0
6.5 61 16 17 6 0
6.625 61 15 17 7 0
6.75 61 14 17 8 0
6.875 60 15 17 8 0
7 60 14 18 8 0
7.125 60 12 18 10 0
7.25 60 12 18 10 0
7.375 59 12 19 10 0
7.5 59 11 20 10 0
7.625 58 10 22 10 0
7.75 58 8 24 10 0
7.875 56 9 25 10 0
8 54 11 25 10 0
8.125 51 14 25 10 0
8.25 49 14 27 10 0
8.375 49 14 27 10 0
8.5 47 16 27 10 0
8.625 45 17 27 11 0
8.75 42 17 30 11 0
8.875 41 17 30 12 0
9 40 17 31 12 0
9.125 37 19 32 12 0
9.25 36 20 32 12 0
9.375 35 21 31 13 0
9.5 34 19 34 13 0
9.625 30 23 34 13 0
9.75 29 21 37 13 0
9.875 28 19 40 13 0
10 28 17 42 13 0
10.125 27 15 44 14 0
10.25 27 14 44 15 0
10.375 26 14 44 16 0
10.5 24 16 43 17 0
10.625 22 17 42 19 0
10.75 21 17 43 19 0
10.875 21 17 43 19 0
11 20 15 44 21 0
11.125 19 16 44 21 0
11.25 19 15 45 21 0
11.375 19 14 45 22 0
11.5 19 10 44 26 1
11.625 19 10 43 27 1
11.75 19 9 44 27 1
11.875 19 9 43 28 1
12 19 8 44 28 1
12.125 19 8 44 28 1
12.25 19 7 44 29 1
12.375 19 7 43 30 1
12.5 19 6 44 30 1
12.625 19 6 43 31 1
12.75 19 6 40 34 1
12.875 19 6 38 36 1
13 19 6 37 37 1
13.125 19 5 38 37 1
13.25 19 4 38 38 1
13.375 19 4 37 39 1
13.5 19 4 36 40 1
13.625 19 4 36 40 1
13.75 19 4 35 41 1
13.875 19 4 33 43 1
14 19 4 33 43 1
14.125 19 3 33 44 1
14.25 19 3 33 44 1
14.375 19 3 30 47 1
14.5 19 3 29 48 1
14.625 19 3 27 50 1
14.75 19 3 26 51 1
14.875 19 3 26 51 1
15 19 3 26 51 1
15.125 19 3 25 52 1
15.25 19 2 26 52 1
15.375 19 2 26 52 1
15.5 19 2 25 53 1
15.625 19 2 25 53 1
15.75 19 1 26 53 1
15.875 18 2 26 53 1
16 18 2 26 53 1
16.125 18 2 26 53 1
16.25 18 2 26 53 1
16.375 18 2 26 53 1
16.5 18 2 26 53 1
16.625 18 2 26 53 1
16.75 18 2 26 53 1
16.875 18 2 26 53 1
17 18 2 25 54 1
17.125 18 2 25 54 1
17.25 18 2 25 54 1
17.375 18 2 25 54 1
17.5 18 2 24 55 1
17.625 18 2 24 55 1
17.75 17 3 24 55 1
17.875 17 3 23 56 1
18 17 3 23 56 1
18.125 17 3 22 57 1
18.25 17 3 22 57 1
18.375 17 3 22 57 1
18.5 17 2 22 58 1
18.625 17 2 21 59 1
18.75 17 2 21 59 1
18.875 17 2 19 61 1
19 17 2 17 63 1
19.125 17 2 17 63 1
19.25 17 2 17 63 1
19.375 17 2 17 63 1
19.5 17 2 17 63 1
19.625 17 2 17 63 1
19.75 17 2 17 63 1
19.875 17 2 17 63 1
20 17 1 18 63 1
20.125 17 1 17 64 1
20.25 17 1 17 64 1
20.375 17 1 17 64 1
20.5 17 1 17 64 1
20.625 17 1 16 65 1
20.75 17 1 16 65 1
20.875 17 1 16 65 1
21 17 0 17 65 1
21.125 17 0 16 66 1
21.25 17 0 15 67 1
21.375 17 0 14 68 1
21.5 17 0 13 69 1
21.625 17 0 13 69 1
21.75 17 0 13 69 1
21.875 17 0 13 69 1
