t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 3 3 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 87 7 4 2 0
4.875 87 7 4 2 0
5 85 9 4 2 0
5.125 84 10 4 2 0
5.25 84 8 6 2 0
5.375 83 9 6 2 0
5.5 81 10 7 2 0
5.625 79 12 7 2 0
5.75 77 13 8 2 0
5.875 76 11 11 2 0
6 76 10 12 2 0
6.125 75 11 12 2 0
6.25 74 10 13 3 0
6.375 72 11 14 3 0
6.5 70 12 15 3 0
6.625 70 12 13 5 0
6.75 70 12 13 5 0
6.875 69 13 13 5 0
7 68 13 14 5 0
7.125 67 13 15 5 0
7.25 67 12 16 5 0
7.375 67 11 16 6 0
7.5 67 11 15 7 0
7.625 66 11 16 7 0
7.75 66 10 17 7 0
7.875 65 9 18 8 0
8 62 11 17 10 0
8.125 62 10 17 11 0
8.25 60 10 19 11 0
8.375 58 12 19 11 0
8.5 55 15 18 11 1
8.625 54 14 19 12 1
8.75 53 13 21 12 1
8.875 52 14 20 13 1
9 52 12 21 14 1
9.125 52 11 22 14 1
9.25 52 10 23 14 1
9.375 52 9 23 15 1
9.5 52 9 23 15 1
9.625 52 9 23 15 1
9.75 52 9 22 16 1
9.875 52 9 21 17 1
10 52 9 20 18 1
10.125 51 9 20 19 1
10.25 51 9 20 19 1
10.375 51 8 21 19 1
10.5 51 8 21 19 1
10.625 51 7 21 20 1
10.75 51 7 21 20 1
10.875 50 8 21 20 1
11 50 7 22 20 1
11.125 50 6 22 21 1
11.25 50 6 19 24 1
11.375 50 6 19 24 1
11.5 50 6 18 25 1
11.625 50 6 18 25 1
11.75 50 5 18 26 1
11.875 50 4 19 26 1
12 50 3 19 27 1
12.125 50 3 19 27 1
12.25 50 3 18 28 1
12.375 50 3 18 28 1
12.5 49 4 17 29 1
12.625 49 3 18 29 1
12.75 49 3 17 30 1
12.875 49 2 18 30 1
13 49 2 18 30 1
13.125 49 2 18 30 1
13.25 49 2 18 30 1
13.375 49 2 18 30 1
13.5 49 2 17 31 1
13.625 49 2 17 31 1
13.75 49 2 17 31 1
13.875 49 2 17 31 1
14 49 2 17 31 1
14.125 49 2 17 31 1
14.25 49 2 17 31 1
14.375 49 2 16 32 1
14.5 49 2 16 32 1
14.625 49 2 16 32 1
14.75 49 2 15 33 1
14.875 49 2 14 34 1
15 49 2 14 34 1
15.125 49 2 14 34 1
15.25 49 2 14 34 1
15.375 49 1 15 34 1
15.5 49 1 15 34 1
15.625 49 1 15 34 1
15.75 49 1 15 34 1
15.875 49 1 15 34 1
16 49 1 15 34 1
16.125 49 1 15 34 1
16.25 49 1 15 34 1
16.375 49 1 14 35 1
16.5 49 1 13 36 1
16.625 49 1 13 36 1
16.75 49 1 13 36 1
16.875 49 1 13 36 1
17 49 1 13 36 1
17.125 49 1 13 36 1
17.25 49 1 13 36 1
17.375 49 1 12 37 1
17.5 49 1 12 37 1
17.625 49 1 12 37 1
17.75 49 1 12 37 1
17.875 49 1 12 37 1
18 49 1 11 38 1
18.125 49 1 11 38 1
18.25 49 1 11 38 1
18.375 49 1 11 38 1
18.5 49 1 10 39 1
18.625 49 1 10 39 1
18.75 49 1 10 39 1
18.875 49 1 10 39 1
19 49 1 10 39 1
19.125 49 1 10 39 1
19.25 49 0 10 40 1
19.375 49 0 10 40 1
19.5 49 0 10 40 1
19.625 49 0 10 40 1
19.75 49 0 10 40 1
19.875 49 0 10 40 1
20 49 0 10 40 1
20.125 49 0 9 41 1
20.25 49 0 9 41 1
20.375 49 0 9 41 1
20.5 49 0 9 41 1
20.625 49 0 9 41 1
20.75 49 0 9 41 1
20.875 49 0 9 41 1
21 49 0 9 41 1
21.125 49 0 9 41 1
21.25 49 0 9 41 1
21.375 49 0 9 41 1
21.5 49 0 9 41 1
21.625 49 0 9 41 1
21.75 49 0 9 41 1
21.875 49 0 8 42 1
22 49 0 8 42 1
22.125 49 0 8 42 1
22.25 49 0 8 42 1
22.375 49 0 7 43 1
22.5 49 0 7 43 1
22.625 49 0 7 43 1
22.75 49 0 7 43 1
22.875 49 0 7 43 1
23 49 0 7 43 1
23.125 49 0 7 43 1
23.25 49 0 7 43 1
23.375 49 0 7 43 1
23.5 49 0 7 43 1
23.625 49 0 7 43 1
23.75 49 0 7 43 1
23.875 49 0 7 43 1
24 49 0 7 43 1
24.125 49 0 7 43 1
24.25 49 0 7 43 1
24.375 49 0 7 43 1
24.5 49 0 7 43 1
24.625 49 0 7 43 1
24.75 49 0 7 43 1
24.875 49 0 6 44 1
25 49 0 6 44 1
25.125 49 0 6 44 1
25.25 49 0 6 44 1
25.375 49 0 5 45 1
25.5 49 0 5 45 1
25.625 49 0 5 45 1
25.75 49 0 5 45 1
25.875 49 0 5 45 1
26 49 0 5 45 1
26.125 49 0 5 45 1
26.25 49 0 5 45 1
26.375 49 0 5 45 1
26.5 49 0 4 46 1
26.625 49 0 4 46 1
26.75 49 0 4 46 1
26.875 49 0 4 46 1
27 49 0 4 46 1
27.125 49 0 4 46 1
27.25 49 0 4 46 1
27.375 49 0 4 46 1
27.5 49 0 4 46 1
27.625 49 0 4 46 1
27.75 49 0 4 46 1
27.875 49 0 4 46 1
28 49 0 4 46 1
28.125 49 0 4 46 1
28.25 49 0 4 46 1
28.375 49 0 4 46 1
28.5 49 0 4 46 1
28.625 49 0 4 46 1
28.75 49 0 4 46 1
28.875 49 0 4 46 1
29 49 0 4 46 1
29.125 49 0 4 46 1
29.25 49 0 4 46 1
29.375 49 0 2 48 1
29.5 49 0 2 48 1
29.625 49 0 2 48 1
29.75 49 0 2 48 1
29.875 49 0 2 48 1
30 49 0 2 48 1
30.125 49 0 2 48 1
30.25 49 0 2 48 1
30.375 49 0 2 48 1
30.5 49 0 2 48 1
30.625 49 0 2 48 1
30.75 49 0 2 48 1
30.875 49 0 1 49 1
31 49 0 1 49 1
31.125 49 0 1 49 1
31.25 49 0 1 49 1
31.375 49 0 1 49 1
31.5 49 0 1 49 1
31.625 49 0 1 49 1
31.75 49 0 1 49 1
31.875 49 0 1 49 1
32 49 0 1 49 1
32.125 49 0 1 49 1
32.25 49 0 1 49 1
32.375 49 0 1 49 1
32.5 49 0 1 49 1
32.625 49 0 1 49 1
32.75 49 0 1 49 1
32.875 49 0 1 49 1
33 49 0 1 49 1
33.125 49 0 1 49 1
33.25 49 0 1 49 1
33.375 49 0 1 49 1
33.5 49 0 1 49 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 0 50 1
