t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 2 2 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 1 1 4 0
6.125 94 1 1 4 0
6.25 94 1 1 4 0
6.375 94 1 1 4 0
6.5 94 1 1 4 0
6.625 94 1 1 4 0
6.75 94 1 1 4 0
6.875 94 0 2 4 0
7 93 1 2 4 0
7.125 93 1 2 4 0
7.25 92 2 2 4 0
7.375 92 2 2 4 0
7.5 92 2 2 4 0
7.625 92 2 2 4 0
7.75 92 2 2 4 0
7.875 91 3 2 4 0
8 90 4 2 4 0
8.125 89 5 2 4 0
8.25 89 4 3 4 0
8.375 88 5 3 4 0
8.5 87 6 3 4 0
8.625 87 6 3 4 0
8.75 85 8 3 4 0
8.875 85 6 5 4 0
9 84 6 6 4 0
9.125 84 5 6 5 0
9.25 83 6 6 5 0
9.375 83 6 6 5 0
9.5 82 5 8 5 0
9.625 80 5 10 5 0
9.75 79 6 10 5 0
9.875 78 7 10 5 0
10 77 7 11 5 0
10.125 76 7 12 5 0
10.25 75 8 12 5 0
10.375 73 9 13 5 0
10.5 72 9 14 5 0
10.625 67 13 14 6 0
10.75 64 16 13 6 1
10.875 64 15 14 6 1
11 64 12 16 7 1
11.125 63 13 16 7 1
11.25 63 13 16 7 1
11.375 63 11 18 7 1
11.5 63 9 19 8 1
11.625 63 9 19 8 1
11.75 63 8 20 8 1
11.875 63 8 20 8 1
12 63 8 19 9 1
12.125 63 7 20 9 1
12.25 63 5 20 11 1
12.375 63 5 20 11 1
12.5 63 5 20 11 1
12.625 63 5 20 11 1
12.75 63 5 19 12 1
12.875 63 5 19 12 1
13 63 4 20 12 1
13.125 63 4 19 13 1
13.25 63 3 19 14 1
13.375 63 3 18 15 1
13.5 63 3 18 15 1
13.625 63 3 18 15 1
13.75 63 3 17 16 1
13.875 63 3 17 16 1
14 63 3 16 17 1
14.125 63 3 16 17 1
14.25 63 3 16 17 1
14.375 63 3 16 17 1
14.5 63 3 16 17 1
14.625 63 3 16 17 1
14.75 63 3 16 17 1
14.875 63 3 16 17 1
15 63 3 16 17 1
15.125 63 2 17 17 1
15.25 63 1 18 17 1
15.375 63 1 18 17 1
15.5 63 1 18 17 1
15.625 63 1 18 17 1
15.75 63 1 17 18 1
15.875 63 1 15 20 1
16 63 1 15 20 1
16.125 63 1 15 20 1
16.25 63 1 15 20 1
16.375 63 1 15 20 1
16.5 63 1 13 22 1
16.625 63 1 13 22 1
16.75 63 1 13 22 1
16.875 63 1 13 22 1
17 63 0 14 22 1
17.125 63 0 14 22 1
17.25 63 0 13 23 1
17.375 63 0 13 23 1
17.5 63 0 12 24 1
17.625 63 0 11 25 1
17.75 63 0 11 25 1
17.875 63 0 11 25 1
18 63 0 11 25 1
18.125 63 0 10 26 1
18.25 63 0 10 26 1
18.375 63 0 10 26 1
18.5 63 0 10 26 1
18.625 63 0 10 26 1
18.75 63 0 10 26 1
18.875 63 0 10 26 1
19 63 0 9 27 1
19.125 63 0 9 27 1
19.25 63 0 9 27 1
19.375 63 0 9 27 1
19.5 63 0 9 27 1
19.625 63 0 7 29 1
19.75 63 0 7 29 1
19.875 63 0 7 29 1
20 63 0 7 29 1
20.125 63 0 7 29 1
20.25 63 0 6 30 1
20.375 63 0 6 30 1
20.5 63 0 6 30 1
20.625 63 0 6 30 1
20.75 63 0 6 30 1
20.875 63 0 6 30 1
21 63 0 6 30 1
21.125 63 0 6 30 1
21.25 63 0 6 30 1
21.375 63 0 6 30 1
21.5 63 0 6 30 1
21.625 63 0 6 30 1
21.75 63 0 6 30 1
21.875 63 0 6 30 1
22 63 0 6 30 1
22.125 63 0 6 30 1
22.25 63 0 6 30 1
22.375 63 0 6 30 1
22.5 63 0 6 30 1
22.625 63 0 6 30 1
22.75 63 0 6 30 1
22.875 63 0 6 30 1
23 63 0 6 30 1
23.125 63 0 6 30 1
23.25 63 0 6 30 1
23.375 63 0 6 30 1
23.5 63 0 6 30 1
23.625 63 0 6 30 1
23.75 63 0 6 30 1
23.875 63 0 6 30 1
24 63 0 6 30 1
24.125 63 0 6 30 1
24.25 63 0 6 30 1
24.375 63 0 6 30 1
24.5 63 0 6 30 1
24.625 63 0 6 30 1
24.75 63 0 6 30 1
24.875 63 0 6 30 1
25 63 0 6 30 1
25.125 63 0 6 30 1
