t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 1 3 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 94 1 3 2 0
2.375 94 1 3 2 0
2.5 94 0 4 2 0
2.625 92 2 4 2 0
2.75 92 2 4 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 90 3 4 3 0
3.375 90 3 4 3 0
3.5 87 6 4 3 0
3.625 87 6 4 3 0
3.75 87 5 5 3 0
3.875 87 5 5 3 0
4 87 4 6 3 0
4.125 86 5 6 3 0
4.25 86 4 6 4 0
4.375 84 6 6 4 0
4.5 84 5 7 4 0
4.625 82 7 7 4 0
4.75 82 7 7 4 0
4.875 80 8 8 4 0
5 80 6 9 5 0
5.125 77 8 10 5 0
5.25 76 9 10 5 0
5.375 73 12 10 5 0
5.5 72 12 11 5 0
5.625 72 12 11 5 0
5.75 71 12 12 5 0
5.875 71 11 13 5 0
6 71 10 14 5 0
6.125 70 9 16 5 0
6.25 70 9 15 6 0
6.375 69 9 16 6 0
6.5 68 10 16 6 0
6.625 66 12 15 7 0
6.75 66 12 15 7 0
6.875 66 11 15 8 0
7 64 13 15 8 0
7.125 64 12 16 8 0
7.25 62 11 19 8 0
7.375 62 11 18 9 0
7.5 62 9 20 9 0
7.625 60 11 20 9 0
7.75 58 13 20 9 0
7.875 58 13 18 11 0
8 57 14 18 11 0
8.125 57 13 19 11 0
8.25 56 14 19 11 0
8.375 55 15 19 11 0
8.5 54 15 19 12 0
8.625 54 13 20 13 0
8.75 53 13 21 13 0
8.875 52 14 21 13 0
9 52 13 22 13 0
9.125 50 14 21 15 0
9.25 50 13 21 16 0
9.375 50 13 20 17 0
9.5 48 14 21 17 0
9.625 47 15 21 17 0
9.75 46 16 21 17 0
9.875 45 17 20 18 0
10 43 19 20 18 0
10.125 41 18 23 18 0
10.25 39 20 23 18 0
10.375 39 20 22 19 0
10.5 39 19 23 19 0
10.625 38 20 21 21 0
10.75 35 20 24 21 0
10.875 34 21 24 21 0
11 33 19 24 24 0
11.125 33 16 27 24 0
11.25 31 14 31 24 0
11.375 30 15 30 25 0
11.5 30 14 30 26 0
11.625 30 13 31 26 0
11.75 30 13 31 26 0
11.875 28 15 31 26 0
12 26 17 31 26 0
12.125 26 16 31 27 0
12.25 25 16 32 27 0
12.375 25 15 33 27 0
12.5 22 17 33 28 0
12.625 21 18 33 28 0
12.75 19 19 34 28 0
12.875 19 18 35 28 0
13 18 17 37 28 0
13.125 17 18 37 28 0
13.25 16 18 38 28 0
13.375 16 15 41 28 0
13.5 15 16 40 29 0
13.625 15 15 40 30 0
13.75 15 14 40 31 0
13.875 15 13 38 34 0
14 14 12 40 34 0
14.125 14 11 41 34 0
14.25 13 11 42 34 0
14.375 13 10 43 34 0
14.5 13 8 45 34 0
14.625 13 8 45 34 0
14.75 13 8 45 34 0
14.875 13 8 44 35 0
15 13 8 44 35 0
15.125 13 8 42 37 0
15.25 13 8 42 37 0
15.375 13 8 39 40 0
15.5 12 8 40 40 0
15.625 12 5 42 41 0
15.75 12 4 41 43 0
15.875 12 4 38 46 0
16 11 5 37 47 0
16.125 11 4 38 47 0
16.25 11 4 38 47 0
16.375 10 5 37 48 0
16.5 10 3 38 49 0
16.625 10 3 37 50 0
16.75 10 3 35 52 0
16.875 10 3 35 52 0
17 10 3 35 52 0
17.125 10 3 35 52 0
17.25 10 3 33 54 0
17.375 10 2 33 55 0
17.5 10 2 33 55 0
17.625 10 2 33 55 0
17.75 9 3 32 56 0
17.875 8 4 31 57 0
18 7 5 30 58 0
18.125 7 5 27 61 0
18.25 7 5 27 61 0
18.375 7 4 28 61 0
18.5 6 5 28 61 0
18.625 6 5 28 61 0
18.75 6 5 28 61 0
18.875 6 5 28 61 0
19 6 5 28 61 0
19.125 6 5 28 61 0
19.25 6 4 29 61 0
19.375 6 4 28 62 0
19.5 6 4 28 62 0
19.625 6 4 27 63 0
19.75 6 4 26 64 0
19.875 6 4 26 64 0
20 6 4 26 64 0
20.125 6 3 27 64 0
20.25 6 3 27 64 0
20.375 5 4 26 65 0
20.5 5 4 26 65 0
20.625 5 4 25 66 0
20.75 5 4 25 66 0
20.875 5 4 25 66 0
21 5 4 23 68 0
21.125 5 4 23 68 0
21.25 5 4 23 68 0
21.375 5 4 22 69 0
21.5 5 4 22 69 0
21.625 5 4 20 71 0
21.75 5 4 19 72 0
21.875 5 4 18 73 0
22 5 3 19 73 0
22.125 5 3 19 73 0
22.25 5 3 19 73 0
22.375 5 3 19 73 0
22.5 5 3 18 74 0
22.625 5 3 18 74 0
22.75 5 2 19 74 0
22.875 5 2 15 78 0
23 5 2 14 79 0
23.125 5 2 14 79 0
23.25 5 1 14 80 0
23.375 5 1 13 81 0
23.5 5 0 14 81 0
23.625 5 0 14 81 0
23.75 5 0 14 81 0
23.875 5 0 14 81 0
24 5 0 14 81 0
24.125 5 0 14 81 0
24.25 5 0 13 82 0
24.375 5 0 13 82 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 10 85 0
25.625 4 1 10 85 0
25.75 4 1 10 85 0
25.875 4 1 10 85 0
26 4 1 9 86 0
26.125 4 1 8 87 0
26.25 4 1 8 87 0
26.375 3 2 7 88 0
26.5 3 2 6 89 0
26.625 3 2 6 89 0
26.75 3 2 5 90 0
26.875 3 2 5 90 0
27 3 2 5 90 0
27.125 3 2 5 90 0
27.25 3 2 5 90 0
27.375 3 2 5 90 0
27.5 3 2 5 90 0
27.625 3 2 5 90 0
27.75 3 2 5 90 0
27.875 3 2 4 91 0
28 3 2 4 91 0
28.125 3 1 5 91 0
28.25 3 1 5 91 0
28.375 3 1 5 91 0
28.5 3 1 4 92 0
28.625 3 1 4 92 0
28.75 3 1 4 92 0
28.875 3 1 4 92 0
29 3 1 4 92 0
29.125 3 1 4 92 0
29.25 3 1 4 92 0
29.375 3 1 4 92 0
29.5 3 1 3 93 0
29.625 3 1 3 93 0
29.75 3 1 3 93 0
29.875 3 1 3 93 0
30 3 1 3 93 0
30.125 3 1 3 93 0
30.25 3 1 3 93 0
30.375 3 1 3 93 0
30.5 2 2 3 93 0
30.625 2 2 3 93 0
30.75 2 2 3 93 0
30.875 2 2 3 93 0
31 2 2 3 93 0
31.125 2 2 3 93 0
31.25 2 2 3 93 0
31.375 2 1 4 93 0
31.5 2 1 4 93 0
31.625 2 1 4 93 0
31.75 2 1 4 93 0
31.875 2 1 4 93 0
32 2 1 4 93 0
32.125 2 1 4 93 0
32.25 1 2 4 93 0
32.375 1 2 4 93 0
32.5 1 2 3 94 0
32.625 1 1 4 94 0
32.75 1 1 4 94 0
32.875 1 1 4 94 0
33 1 1 4 94 0
33.125 1 1 4 94 0
33.25 1 1 3 95 0
33.375 1 1 3 95 0
33.5 1 1 3 95 0
33.625 1 1 3 95 0
33.75 1 1 3 95 0
33.875 1 1 1 97 0
34 1 1 1 97 0
34.125 1 1 1 97 0
34.25 1 1 1 97 0
34.375 1 1 1 97 0
34.5 1 1 1 97 0
34.625 1 1 1 97 0
