t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 90 7 2 1 0
2.25 90 5 4 1 0
2.375 90 5 3 2 0
2.5 89 6 3 2 0
2.625 89 6 3 2 0
2.75 89 5 4 2 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 87 5 6 2 0
3.25 86 6 6 2 0
3.375 84 8 6 2 0
3.5 83 9 6 2 0
3.625 83 9 6 2 0
3.75 82 9 7 2 0
3.875 82 9 7 2 0
4 82 9 7 2 0
4.125 82 9 7 2 0
4.25 79 11 8 2 0
4.375 78 12 8 2 0
4.5 77 11 10 2 0
4.625 76 9 13 2 0
4.75 75 9 14 2 0
4.875 75 8 15 2 0
5 72 10 16 2 0
5.125 72 10 16 2 0
5.25 72 10 16 2 0
5.375 70 11 17 2 0
5.5 67 14 16 3 0
5.625 66 15 16 3 0
5.75 64 17 16 3 0
5.875 61 20 16 3 0
6 61 19 17 3 0
6.125 60 19 17 4 0
6.25 60 18 18 4 0
6.375 60 14 22 4 0
6.5 58 16 22 4 0
6.625 58 15 23 4 0
6.75 58 13 25 4 0
6.875 56 14 24 6 0
7 56 13 24 7 0
7.125 55 13 25 7 0
7.25 53 11 28 8 0
7.375 53 9 29 9 0
7.5 53 8 29 10 0
7.625 52 9 29 10 0
7.75 52 8 30 10 0
7.875 49 10 31 10 0
8 45 14 31 10 0
8.125 44 14 30 12 0
8.25 42 16 29 13 0
8.375 39 18 28 15 0
8.5 37 20 25 18 0
8.625 37 18 27 18 0
8.75 36 18 27 19 0
8.875 35 19 27 19 0
9 34 19 28 19 0
9.125 34 17 28 21 0
9.25 34 15 30 21 0
9.375 34 15 29 22 0
9.5 34 15 28 23 0
9.625 34 15 28 23 0
9.75 34 14 29 23 0
9.875 33 15 29 23 0
10 33 14 29 24 0
10.125 32 15 27 26 0
10.25 30 17 26 27 0
10.375 30 16 27 27 0
10.5 30 16 26 28 0
10.625 30 14 27 29 0
10.75 29 14 28 29 0
10.875 29 14 28 29 0
11 28 15 28 29 0
11.125 27 15 29 29 0
11.25 26 16 29 29 0
11.375 26 16 29 29 0
11.5 26 16 28 30 0
11.625 26 15 28 31 0
11.75 25 15 27 33 0
11.875 24 12 30 34 0
12 24 12 30 34 0
12.125 24 12 29 35 0
12.25 24 9 32 35 0
12.375 24 9 31 36 0
12.5 23 10 29 38 0
12.625 21 12 29 38 0
12.75 21 12 27 40 0
12.875 21 12 26 41 0
13 21 11 27 41 0
13.125 21 11 27 41 0
13.25 20 12 26 41 1
13.375 20 12 26 41 1
13.5 20 12 25 42 1
13.625 20 11 26 42 1
13.75 20 10 27 42 1
13.875 20 9 28 42 1
14 20 9 28 42 1
14.125 20 9 27 43 1
14.25 20 7 28 44 1
14.375 20 6 28 45 1
14.5 20 6 28 45 1
14.625 20 6 28 45 1
14.75 20 6 27 46 1
14.875 20 6 27 46 1
15 20 6 27 46 1
15.125 20 6 27 46 1
15.25 20 4 29 46 1
15.375 20 4 29 46 1
15.5 20 4 28 47 1
15.625 20 3 29 47 1
15.75 20 3 29 47 1
15.875 20 3 29 47 1
16 20 3 29 47 1
16.125 20 3 29 47 1
16.25 20 3 28 48 1
16.375 20 2 29 48 1
16.5 20 2 28 49 1
16.625 20 2 28 49 1
16.75 20 2 28 49 1
16.875 20 2 28 49 1
17 20 2 28 49 1
17.125 20 2 28 49 1
17.25 20 2 28 49 1
17.375 20 2 28 49 1
17.5 20 2 28 49 1
17.625 20 2 28 49 1
17.75 20 2 28 49 1
17.875 20 2 27 50 1
18 20 2 27 50 1
18.125 20 2 25 52 1
18.25 20 2 25 52 1
18.375 20 2 24 53 1
18.5 20 2 24 53 1
18.625 20 2 23 54 1
18.75 20 2 22 55 1
18.875 20 2 22 55 1
19 20 2 20 57 1
19.125 20 2 20 57 1
19.25 20 1 20 58 1
19.375 20 1 19 59 1
19.5 20 1 18 60 1
19.625 20 0 19 60 1
19.75 20 0 19 60 1
19.875 20 0 19 60 1
20 20 0 19 60 1
20.125 20 0 19 60 1
20.25 20 0 19 60 1
20.375 20 0 19 60 1
20.5 20 0 19 60 1
20.625 20 0 18 61 1
20.75 20 0 18 61 1
20.875 20 0 18 61 1
21 20 0 18 61 1
21.125 20 0 16 63 1
21.25 20 0 16 63 1
21.375 20 0 16 63 1
21.5 20 0 16 63 1
21.625 20 0 16 63 1
21.75 20 0 16 63 1
21.875 20 0 16 63 1
22 20 0 15 64 1
22.125 20 0 15 64 1
22.25 20 0 15 64 1
22.375 20 0 15 64 1
22.5 20 0 15 64 1
22.625 20 0 15 64 1
22.75 20 0 15 64 1
22.875 20 0 15 64 1
23 20 0 15 64 1
23.125 20 0 14 65 1
23.25 20 0 14 65 1
23.375 20 0 14 65 1
23.5 20 0 14 65 1
23.625 20 0 14 65 1
23.75 20 0 14 65 1
23.875 20 0 13 66 1
24 20 0 12 67 1
24.125 20 0 12 67 1
24.25 20 0 12 67 1
24.375 20 0 12 67 1
24.5 20 0 12 67 1
24.625 20 0 12 67 1
24.75 20 0 12 67 1
24.875 20 0 12 67 1
25 20 0 10 69 1
25.125 20 0 10 69 1
25.25 20 0 10 69 1
25.375 20 0 10 69 1
25.5 20 0 10 69 1
25.625 20 0 10 69 1
25.75 20 0 10 69 1
25.875 20 0 10 69 1
26 20 0 9 70 1
26.125 20 0 9 70 1
26.25 20 0 9 70 1
26.375 20 0 9 70 1
26.5 20 0 9 70 1
26.625 20 0 9 70 1
26.75 20 0 9 70 1
26.875 20 0 9 70 1
27 20 0 8 71 1
27.125 20 0 8 71 1
27.25 20 0 8 71 1
27.375 20 0 7 72 1
27.5 20 0 7 72 1
27.625 20 0 7 72 1
27.75 20 0 7 72 1
27.875 20 0 7 72 1
28 20 0 6 73 1
28.125 20 0 6 73 1
28.25 20 0 6 73 1
28.375 20 0 6 73 1
28.5 20 0 6 73 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 6 73 1
29 20 0 6 73 1
29.125 20 0 6 73 1
29.25 20 0 6 73 1
29.375 20 0 6 73 1
29.5 20 0 6 73 1
29.625 20 0 6 73 1
29.75 20 0 5 74 1
29.875 20 0 5 74 1
30 20 0 5 74 1
30.125 20 0 5 74 1
30.25 20 0 5 74 1
30.375 20 0 5 74 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 3 76 1
30.875 20 0 3 76 1
31 20 0 3 76 1
31.125 20 0 3 76 1
31.25 20 0 3 76 1
31.375 20 0 3 76 1
31.5 20 0 3 76 1
31.625 20 0 3 76 1
31.75 20 0 3 76 1
31.875 20 0 3 76 1
32 20 0 3 76 1
32.125 20 0 3 76 1
32.25 20 0 3 76 1
32.375 20 0 3 76 1
32.5 20 0 3 76 1
32.625 20 0 3 76 1
32.75 20 0 3 76 1
32.875 20 0 3 76 1
33 20 0 3 76 1
33.125 20 0 3 76 1
33.25 20 0 3 76 1
33.375 20 0 3 76 1
33.5 20 0 3 76 1
33.625 20 0 3 76 1
33.75 20 0 3 76 1
33.875 20 0 3 76 1
34 20 0 3 76 1
34.125 20 0 3 76 1
34.25 20 0 3 76 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
