t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 91 6 3 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 84 7 8 1 0
3.625 83 6 9 2 0
3.75 83 6 8 3 0
3.875 83 5 8 4 0
4 83 5 8 4 0
4.125 81 7 8 4 0
4.25 80 7 9 4 0
4.375 80 6 10 4 0
4.5 79 6 11 4 0
4.625 79 6 11 4 0
4.75 77 8 11 4 0
4.875 75 10 11 4 0
5 75 8 13 4 0
5.125 74 8 13 5 0
5.25 74 8 13 5 0
5.375 72 9 13 6 0
5.5 70 11 13 6 0
5.625 70 10 14 6 0
5.75 69 9 16 6 0
5.875 67 11 16 6 0
6 67 11 16 6 0
6.125 66 12 16 6 0
6.25 66 11 17 6 0
6.375 63 14 17 6 0
6.5 61 14 18 7 0
6.625 59 16 18 7 0
6.75 59 15 19 7 0
6.875 55 19 19 7 0
7 55 18 20 7 0
7.125 54 18 21 7 0
7.25 54 18 21 7 0
7.375 54 15 22 9 0
7.5 53 16 21 10 0
7.625 51 16 23 10 0
7.75 51 16 23 10 0
7.875 49 17 24 10 0
8 48 17 25 10 0
8.125 46 19 24 11 0
8.25 45 18 26 11 0
8.375 45 17 27 11 0
8.5 44 18 27 11 0
8.625 43 18 26 13 0
8.75 43 18 26 13 0
8.875 40 21 26 13 0
9 39 20 28 13 0
9.125 37 20 30 13 0
9.25 37 20 28 15 0
9.375 37 20 28 15 0
9.5 35 21 27 17 0
9.625 35 20 26 19 0
9.75 34 21 25 20 0
9.875 34 19 27 20 0
10 33 20 26 21 0
10.125 31 20 27 22 0
10.25 31 20 27 22 0
10.375 31 19 25 25 0
10.5 28 21 26 25 0
10.625 28 20 27 25 0
10.75 28 20 25 27 0
10.875 28 19 26 27 0
11 28 19 26 27 0
11.125 27 19 25 29 0
11.25 27 18 25 30 0
11.375 25 20 24 31 0
11.5 25 20 24 31 0
11.625 23 20 26 31 0
11.75 23 19 27 31 0
11.875 23 18 27 32 0
12 21 19 28 32 0
12.125 21 19 28 32 0
12.25 21 18 28 33 0
12.375 19 16 32 33 0
12.5 17 17 33 33 0
12.625 17 17 31 35 0
12.75 17 17 30 36 0
12.875 17 17 27 39 0
13 17 15 27 41 0
13.125 17 14 26 43 0
13.25 17 13 26 44 0
13.375 16 14 25 45 0
13.5 16 13 26 45 0
13.625 16 11 27 46 0
13.75 16 11 27 46 0
13.875 16 11 26 47 0
14 16 11 25 48 0
14.125 16 9 26 49 0
14.25 16 8 26 50 0
14.375 15 8 26 51 0
14.5 15 8 25 52 0
14.625 15 6 27 52 0
14.75 15 6 26 53 0
14.875 15 6 25 54 0
15 15 6 25 54 0
15.125 15 5 24 56 0
15.25 15 5 24 56 0
15.375 15 5 23 57 0
15.5 15 5 23 57 0
15.625 15 5 23 57 0
15.75 15 5 23 57 0
15.875 15 5 23 57 0
16 15 5 21 59 0
16.125 14 5 21 60 0
16.25 14 5 20 61 0
16.375 14 4 21 61 0
16.5 14 4 21 61 0
16.625 14 4 21 61 0
16.75 13 5 20 62 0
16.875 13 4 21 62 0
17 12 5 21 62 0
17.125 12 5 21 62 0
17.25 12 5 21 62 0
17.375 12 5 21 62 0
17.5 12 5 20 63 0
17.625 12 5 20 63 0
17.75 12 2 23 63 0
17.875 12 2 23 63 0
18 12 2 22 64 0
18.125 12 2 22 64 0
18.25 12 2 22 64 0
18.375 12 2 22 64 0
18.5 12 2 22 64 0
18.625 12 2 21 65 0
18.75 12 2 21 65 0
18.875 12 2 21 65 0
19 12 2 21 65 0
19.125 12 2 21 65 0
19.25 12 2 21 65 0
19.375 12 2 21 65 0
19.5 12 2 20 66 0
19.625 12 2 20 66 0
19.75 12 2 19 67 0
19.875 12 2 19 67 0
20 12 2 19 67 0
20.125 12 2 18 68 0
20.25 12 2 17 69 0
20.375 12 2 17 69 0
20.5 12 2 17 69 0
20.625 12 1 17 70 0
20.75 12 1 17 70 0
20.875 12 1 17 70 0
21 12 1 16 71 0
21.125 12 1 16 71 0
21.25 12 1 16 71 0
21.375 12 1 15 72 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 1 14 73 0
21.875 12 1 13 74 0
22 12 1 13 74 0
22.125 12 1 13 74 0
22.25 12 1 13 74 0
22.375 12 1 12 75 0
22.5 12 1 12 75 0
22.625 12 1 11 76 0
22.75 12 1 11 76 0
22.875 12 1 11 76 0
23 12 1 11 76 0
23.125 11 2 11 76 0
23.25 11 2 11 76 0
23.375 11 1 11 77 0
23.5 11 1 11 77 0
23.625 11 1 11 77 0
23.75 11 1 11 77 0
23.875 11 1 11 77 0
24 11 1 11 77 0
24.125 11 1 11 77 0
24.25 11 1 11 77 0
24.375 11 1 11 77 0
24.5 11 1 11 77 0
24.625 11 1 11 77 0
24.75 11 1 11 77 0
24.875 11 1 9 79 0
25 11 1 9 79 0
25.125 11 1 9 79 0
25.25 11 1 8 80 0
25.375 11 1 8 80 0
25.5 11 1 8 80 0
25.625 11 1 8 80 0
25.75 11 0 9 80 0
25.875 11 0 8 81 0
26 11 0 8 81 0
26.125 11 0 8 81 0
26.25 11 0 8 81 0
26.375 11 0 8 81 0
26.5 11 0 8 81 0
26.625 11 0 8 81 0
26.75 11 0 8 81 0
26.875 11 0 8 81 0
27 11 0 8 81 0
27.125 11 0 8 81 0
27.25 11 0 8 81 0
27.375 11 0 7 82 0
27.5 11 0 7 82 0
27.625 11 0 7 82 0
27.75 11 0 7 82 0
27.875 11 0 7 82 0
28 11 0 7 82 0
28.125 11 0 7 82 0
28.25 11 0 7 82 0
28.375 11 0 7 82 0
28.5 11 0 7 82 0
28.625 11 0 6 83 0
28.75 11 0 5 84 0
28.875 11 0 5 84 0
29 11 0 5 84 0
29.125 11 0 5 84 0
29.25 11 0 5 84 0
29.375 11 0 5 84 0
29.5 11 0 5 84 0
29.625 11 0 5 84 0
