t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 84 10 5 1 0
3.125 83 10 6 1 0
3.25 81 12 6 1 0
3.375 80 13 6 1 0
3.5 79 13 7 1 0
3.625 77 15 7 1 0
3.75 76 16 6 2 0
3.875 76 16 6 2 0
4 74 16 8 2 0
4.125 72 18 8 2 0
4.25 72 17 9 2 0
4.375 71 16 11 2 0
4.5 68 18 12 2 0
4.625 65 20 13 2 0
4.75 61 24 13 2 0
4.875 59 25 14 2 0
5 57 27 14 2 0
5.125 57 24 16 3 0
5.25 56 24 17 3 0
5.375 53 26 18 3 0
5.5 50 28 19 3 0
5.625 49 28 20 3 0
5.75 49 26 21 4 0
5.875 49 25 22 4 0
6 47 26 21 6 0
6.125 45 27 22 6 0
6.25 44 27 23 6 0
6.375 43 28 23 6 0
6.5 41 30 22 7 0
6.625 40 29 24 7 0
6.75 39 28 26 7 0
6.875 38 29 26 7 0
7 35 29 28 8 0
7.125 32 30 28 10 0
7.25 31 29 28 12 0
7.375 30 28 27 15 0
7.5 26 32 27 15 0
7.625 26 31 28 15 0
7.75 25 30 29 16 0
7.875 25 30 28 17 0
8 25 28 30 17 0
8.125 25 25 32 18 0
8.25 25 24 31 20 0
8.375 25 22 33 20 0
8.5 23 21 35 21 0
8.625 22 22 33 23 0
8.75 20 20 37 23 0
8.875 20 19 37 24 0
9 20 18 38 24 0
9.125 19 18 36 27 0
9.25 19 18 35 28 0
9.375 18 17 37 28 0
9.5 18 17 37 28 0
9.625 17 17 37 29 0
9.75 16 17 37 30 0
9.875 16 17 37 30 0
10 16 17 36 31 0
10.125 16 17 31 36 0
10.25 16 15 32 37 0
10.375 15 15 32 38 0
10.5 15 15 31 39 0
10.625 15 15 31 39 0
10.75 15 13 32 40 0
10.875 15 12 33 40 0
11 15 11 33 41 0
11.125 12 13 34 41 0
11.25 12 13 34 41 0
11.375 11 14 34 41 0
11.5 11 14 34 41 0
11.625 11 13 34 42 0
11.75 11 13 34 42 0
11.875 11 11 36 42 0
12 10 12 35 43 0
12.125 10 10 37 43 0
12.25 10 8 37 45 0
12.375 9 9 36 46 0
12.5 9 9 36 46 0
12.625 9 8 37 46 0
12.75 9 8 36 47 0
12.875 9 8 35 48 0
13 9 7 33 51 0
13.125 9 7 33 51 0
13.25 9 6 34 51 0
13.375 9 5 35 51 0
13.5 9 5 35 51 0
13.625 9 4 35 52 0
13.75 9 4 35 52 0
13.875 9 4 33 54 0
14 9 4 33 54 0
14.125 9 4 33 54 0
14.25 8 5 33 54 0
14.375 8 5 33 54 0
14.5 8 4 30 58 0
14.625 8 4 30 58 0
14.75 8 4 30 58 0
14.875 8 4 30 58 0
15 8 4 30 58 0
15.125 8 4 28 60 0
15.25 8 4 28 60 0
15.375 8 4 27 61 0
15.5 8 3 28 61 0
15.625 8 2 28 62 0
15.75 7 3 28 62 0
15.875 7 2 29 62 0
16 7 2 29 62 0
16.125 7 2 27 64 0
16.25 7 2 25 66 0
16.375 7 1 26 66 0
16.5 6 2 24 68 0
16.625 6 2 23 69 0
16.75 6 2 23 69 0
16.875 6 2 23 69 0
17 6 0 25 69 0
17.125 6 0 24 70 0
17.25 6 0 23 71 0
17.375 6 0 22 72 0
17.5 6 0 22 72 0
17.625 6 0 22 72 0
17.75 6 0 22 72 0
17.875 6 0 20 74 0
18 6 0 20 74 0
18.125 6 0 20 74 0
18.25 6 0 20 74 0
18.375 6 0 20 74 0
18.5 6 0 19 75 0
18.625 6 0 18 76 0
18.75 6 0 18 76 0
18.875 6 0 18 76 0
19 6 0 17 77 0
19.125 6 0 16 78 0
19.25 6 0 16 78 0
19.375 6 0 16 78 0
19.5 6 0 16 78 0
19.625 6 0 15 79 0
19.75 6 0 15 79 0
19.875 5 1 14 80 0
20 5 1 14 80 0
20.125 5 1 14 80 0
20.25 5 1 14 80 0
20.375 5 1 14 80 0
20.5 5 1 14 80 0
20.625 5 1 13 81 0
20.75 5 1 13 81 0
20.875 5 1 13 81 0
21 5 1 13 81 0
21.125 5 1 13 81 0
21.25 5 1 12 82 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 12 83 0
22 5 0 12 83 0
22.125 5 0 12 83 0
22.25 5 0 12 83 0
22.375 5 0 11 84 0
22.5 4 1 11 84 0
22.625 4 1 11 84 0
22.75 4 1 11 84 0
22.875 4 1 10 85 0
23 4 1 9 86 0
23.125 4 1 9 86 0
23.25 4 1 9 86 0
23.375 4 1 9 86 0
23.5 4 1 9 86 0
23.625 4 1 8 87 0
23.75 4 1 8 87 0
23.875 4 1 8 87 0
24 4 1 7 88 0
24.125 3 2 6 89 0
24.25 3 1 7 89 0
24.375 3 1 7 89 0
24.5 3 1 7 89 0
24.625 3 1 7 89 0
24.75 3 1 7 89 0
24.875 3 1 7 89 0
25 3 1 7 89 0
25.125 3 1 7 89 0
25.25 3 0 8 89 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
