t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 91 5 2 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 3 4 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 91 3 4 2 0
7.25 91 3 4 2 0
7.375 91 2 5 2 0
7.5 91 2 5 2 0
7.625 91 2 4 3 0
7.75 90 3 4 3 0
7.875 90 3 4 3 0
8 90 3 3 4 0
8.125 90 3 3 4 0
8.25 90 3 3 4 0
8.375 89 4 3 4 0
8.5 89 3 4 4 0
8.625 89 3 4 4 0
8.75 88 4 4 4 0
8.875 85 7 4 4 0
9 85 7 4 4 0
9.125 85 6 5 4 0
9.25 84 6 6 4 0
9.375 82 6 8 4 0
9.5 81 6 9 4 0
9.625 79 7 8 6 0
9.75 78 7 9 6 0
9.875 74 10 10 6 0
10 71 13 9 7 0
10.125 71 13 9 7 0
10.25 70 14 9 7 0
10.375 70 13 10 7 0
10.5 69 13 11 7 0
10.625 67 15 11 7 0
10.75 65 16 11 8 0
10.875 65 16 11 8 0
11 64 14 13 9 0
11.125 64 14 13 9 0
11.25 64 12 15 9 0
11.375 63 13 15 9 0
11.5 61 14 16 9 0
11.625 60 14 17 9 0
11.75 57 17 16 10 0
11.875 56 18 15 11 0
12 55 18 16 11 0
12.125 54 19 16 11 0
12.25 54 18 16 12 0
12.375 54 17 17 12 0
12.5 52 17 19 12 0
12.625 51 18 19 12 0
12.75 50 18 18 14 0
12.875 48 18 19 15 0
13 48 18 18 16 0
13.125 47 19 18 16 0
13.25 47 19 18 16 0
13.375 47 19 18 16 0
13.5 47 19 18 16 0
13.625 47 18 19 16 0
13.75 46 16 22 16 0
13.875 46 15 23 16 0
14 46 15 22 17 0
14.125 45 16 22 17 0
14.25 42 19 22 17 0
14.375 41 19 22 18 0
14.5 41 18 21 20 0
14.625 41 17 21 21 0
14.75 40 18 21 21 0
14.875 40 18 21 21 0
15 40 16 23 21 0
15.125 38 18 23 21 0
15.25 38 17 24 21 0
15.375 38 15 25 22 0
15.5 37 15 25 23 0
15.625 36 16 25 23 0
15.75 34 17 26 23 0
15.875 34 16 27 23 0
16 33 15 27 25 0
16.125 33 13 29 25 0
16.25 32 13 29 26 0
16.375 30 15 28 27 0
16.5 30 15 28 27 0
16.625 30 14 28 28 0
16.75 29 14 29 28 0
16.875 29 14 28 29 0
17 28 14 28 30 0
17.125 28 13 29 30 0
17.25 28 13 27 32 0
17.375 28 13 26 33 0
17.5 28 11 26 35 0
17.625 27 11 25 37 0
17.75 26 11 26 37 0
17.875 25 10 28 37 0
18 25 10 28 37 0
18.125 25 9 29 37 0
18.25 25 9 29 37 0
18.375 25 9 27 39 0
18.5 25 8 28 39 0
18.625 25 8 28 39 0
18.75 25 8 28 39 0
18.875 25 8 28 39 0
19 25 7 28 40 0
19.125 25 6 29 40 0
19.25 23 8 29 40 0
19.375 23 7 29 41 0
19.5 22 8 28 42 0
19.625 22 7 27 44 0
19.75 22 7 26 45 0
19.875 22 7 26 45 0
20 21 8 26 45 0
20.125 21 7 26 46 0
20.25 19 9 26 46 0
20.375 19 7 26 48 0
20.5 19 5 28 48 0
20.625 18 6 28 48 0
20.75 18 6 28 48 0
20.875 16 8 27 49 0
21 15 9 25 51 0
21.125 15 8 25 52 0
21.25 14 8 26 52 0
21.375 14 7 27 52 0
21.5 14 7 27 52 0
21.625 14 7 27 52 0
21.75 14 7 27 52 0
21.875 14 7 25 54 0
22 12 8 26 54 0
22.125 12 6 28 54 0
22.25 12 6 27 55 0
22.375 12 6 27 55 0
22.5 12 4 28 56 0
22.625 11 4 28 57 0
22.75 11 4 28 57 0
22.875 11 4 27 58 0
23 10 5 27 58 0
23.125 10 4 28 58 0
23.25 10 4 27 59 0
23.375 10 4 26 60 0
23.5 10 4 25 61 0
23.625 9 5 24 62 0
23.75 9 5 24 62 0
23.875 9 5 22 64 0
24 9 5 22 64 0
24.125 9 5 22 64 0
24.25 9 5 22 64 0
24.375 9 4 23 64 0
24.5 9 4 23 64 0
24.625 9 4 22 65 0
24.75 9 4 22 65 0
24.875 9 3 23 65 0
25 9 3 22 66 0
25.125 9 3 21 67 0
25.25 9 3 20 68 0
25.375 9 3 19 69 0
25.5 9 3 19 69 0
25.625 9 3 18 70 0
25.75 9 3 18 70 0
25.875 9 2 19 70 0
26 9 2 18 71 0
26.125 9 2 17 72 0
26.25 9 2 17 72 0
26.375 9 2 17 72 0
26.5 9 2 17 72 0
26.625 9 2 17 72 0
26.75 9 2 15 74 0
26.875 9 2 15 74 0
27 9 2 15 74 0
27.125 9 2 15 74 0
27.25 9 2 15 74 0
27.375 8 3 15 74 0
27.5 8 3 14 75 0
27.625 8 3 13 76 0
27.75 8 3 13 76 0
27.875 8 3 12 77 0
28 8 3 12 77 0
28.125 8 3 12 77 0
28.25 8 3 11 78 0
28.375 8 3 11 78 0
28.5 8 3 11 78 0
28.625 8 3 11 78 0
28.75 8 3 11 78 0
28.875 8 2 12 78 0
29 8 2 12 78 0
29.125 8 2 12 78 0
29.25 8 2 10 80 0
29.375 8 2 10 80 0
29.5 8 2 10 80 0
29.625 8 2 10 80 0
29.75 8 1 11 80 0
29.875 8 1 11 80 0
30 8 1 10 81 0
30.125 8 1 10 81 0
30.25 8 1 9 82 0
30.375 8 1 9 82 0
30.5 8 1 9 82 0
30.625 8 1 9 82 0
30.75 8 0 10 82 0
30.875 8 0 10 82 0
31 8 0 9 83 0
31.125 8 0 9 83 0
31.25 8 0 9 83 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 8 84 0
31.75 8 0 8 84 0
31.875 8 0 8 84 0
32 8 0 8 84 0
32.125 8 0 8 84 0
32.25 8 0 8 84 0
32.375 8 0 8 84 0
32.5 8 0 8 84 0
32.625 8 0 8 84 0
32.75 8 0 8 84 0
32.875 8 0 8 84 0
33 8 0 8 84 0
33.125 8 0 8 84 0
33.25 8 0 8 84 0
33.375 8 0 8 84 0
33.5 8 0 7 85 0
33.625 8 0 6 86 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 5 87 0
34.375 8 0 5 87 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
