t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 4 4 2 0
6 90 4 4 2 0
6.125 90 3 5 2 0
6.25 90 3 5 2 0
6.375 89 4 5 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 87 6 5 2 0
6.875 86 6 6 2 0
7 86 6 6 2 0
7.125 86 5 7 2 0
7.25 86 4 8 2 0
7.375 82 7 9 2 0
7.5 80 8 10 2 0
7.625 79 9 10 2 0
7.75 78 8 12 2 0
7.875 77 9 12 2 0
8 76 10 12 2 0
8.125 76 9 12 3 0
8.25 75 10 12 3 0
8.375 74 11 11 4 0
8.5 74 11 11 4 0
8.625 72 12 12 4 0
8.75 70 13 13 4 0
8.875 70 12 14 4 0
9 67 14 15 4 0
9.125 66 15 15 4 0
9.25 66 15 14 5 0
9.375 65 15 14 6 0
9.5 63 17 13 7 0
9.625 62 16 15 7 0
9.75 61 16 10 13 0
9.875 60 17 9 14 0
10 59 17 10 14 0
10.125 56 20 10 14 0
10.25 56 18 12 14 0
10.375 56 17 13 14 0
10.5 56 16 14 14 0
10.625 56 14 15 15 0
10.75 56 14 15 15 0
10.875 56 12 17 15 0
11 55 12 17 16 0
11.125 54 12 17 17 0
11.25 54 11 18 17 0
11.375 53 12 17 18 0
11.5 50 14 18 18 0
11.625 47 17 18 18 0
11.75 46 18 18 18 0
11.875 45 18 19 18 0
12 42 20 20 18 0
12.125 40 21 21 18 0
12.25 38 22 22 18 0
12.375 38 22 22 18 0
12.5 35 24 23 18 0
12.625 33 26 23 18 0
12.75 33 25 23 19 0
12.875 33 25 23 19 0
13 33 22 25 20 0
13.125 32 22 25 21 0
13.25 31 23 24 22 0
13.375 29 25 24 22 0
13.5 29 25 24 22 0
13.625 29 24 25 22 0
13.75 27 24 27 22 0
13.875 27 21 30 22 0
14 26 21 31 22 0
14.125 26 19 33 22 0
14.25 26 18 33 23 0
14.375 26 16 34 24 0
14.5 24 16 36 24 0
14.625 23 16 36 25 0
14.75 21 17 37 25 0
14.875 21 16 37 26 0
15 20 16 37 27 0
15.125 20 15 36 29 0
15.25 19 16 36 29 0
15.375 18 17 31 34 0
15.5 16 17 32 35 0
15.625 16 17 32 35 0
15.75 14 18 33 35 0
15.875 14 18 32 36 0
16 14 17 33 36 0
16.125 13 17 33 37 0
16.25 13 16 34 37 0
16.375 13 12 38 37 0
16.5 12 12 39 37 0
16.625 11 12 40 37 0
16.75 11 12 40 37 0
16.875 11 9 43 37 0
17 11 8 42 39 0
17.125 11 8 42 39 0
17.25 11 8 41 40 0
17.375 11 8 40 41 0
17.5 11 8 40 41 0
17.625 10 9 39 42 0
17.75 10 9 39 42 0
17.875 8 11 39 42 0
18 8 10 40 42 0
18.125 8 8 42 42 0
18.25 8 7 42 43 0
18.375 8 7 39 46 0
18.5 7 8 39 46 0
18.625 7 8 39 46 0
18.75 7 8 38 47 0
18.875 7 8 37 48 0
19 6 9 37 48 0
19.125 6 9 36 49 0
19.25 6 9 35 50 0
19.375 6 9 35 50 0
19.5 6 9 34 50 1
19.625 6 8 34 51 1
19.75 6 8 33 52 1
19.875 6 6 35 52 1
20 6 5 34 54 1
20.125 6 3 36 54 1
20.25 6 2 36 55 1
20.375 6 2 35 56 1
20.5 6 2 34 57 1
20.625 6 2 32 59 1
20.75 6 2 31 60 1
20.875 6 2 30 61 1
21 6 2 30 61 1
21.125 6 2 30 61 1
21.25 6 2 29 62 1
21.375 6 2 29 62 1
21.5 6 2 26 65 1
21.625 6 2 26 65 1
21.75 6 2 25 66 1
21.875 6 2 25 66 1
22 6 2 24 67 1
22.125 6 2 23 68 1
22.25 6 1 24 68 1
22.375 6 1 23 69 1
22.5 6 1 23 69 1
22.625 6 1 23 69 1
22.75 6 1 23 69 1
22.875 6 0 23 70 1
23 6 0 23 70 1
23.125 6 0 23 70 1
23.25 6 0 23 70 1
23.375 6 0 23 70 1
23.5 6 0 23 70 1
23.625 6 0 23 70 1
23.75 6 0 21 72 1
23.875 6 0 21 72 1
24 6 0 21 72 1
24.125 6 0 21 72 1
24.25 6 0 19 74 1
24.375 6 0 19 74 1
24.5 6 0 18 75 1
24.625 6 0 16 77 1
24.75 6 0 14 79 1
24.875 6 0 14 79 1
25 6 0 14 79 1
25.125 6 0 14 79 1
25.25 6 0 14 79 1
25.375 6 0 14 79 1
25.5 6 0 14 79 1
25.625 6 0 14 79 1
25.75 6 0 13 80 1
25.875 6 0 13 80 1
26 6 0 13 80 1
26.125 6 0 13 80 1
26.25 6 0 13 80 1
26.375 6 0 13 80 1
26.5 6 0 13 80 1
26.625 6 0 13 80 1
26.75 6 0 13 80 1
26.875 6 0 13 80 1
27 6 0 12 81 1
27.125 6 0 12 81 1
27.25 6 0 12 81 1
27.375 6 0 12 81 1
27.5 6 0 11 82 1
27.625 6 0 11 82 1
27.75 6 0 9 84 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 8 85 1
28.875 6 0 8 85 1
29 6 0 8 85 1
29.125 6 0 8 85 1
29.25 6 0 8 85 1
29.375 6 0 8 85 1
29.5 6 0 8 85 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 8 85 1
30.125 6 0 8 85 1
30.25 6 0 8 85 1
30.375 6 0 8 85 1
30.5 6 0 8 85 1
30.625 6 0 8 85 1
30.75 6 0 8 85 1
30.875 6 0 8 85 1
31 6 0 8 85 1
31.125 6 0 8 85 1
31.25 6 0 8 85 1
31.375 6 0 8 85 1
31.5 6 0 8 85 1
31.625 6 0 8 85 1
31.75 6 0 8 85 1
31.875 6 0 8 85 1
32 6 0 7 86 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 6 87 1
32.75 6 0 6 87 1
32.875 6 0 6 87 1
33 6 0 6 87 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 6 87 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
