t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 5 5 2 0
5 88 5 5 2 0
5.125 88 4 6 2 0
5.25 87 5 6 2 0
5.375 86 6 6 2 0
5.5 85 7 6 2 0
5.625 85 7 6 2 0
5.75 84 8 5 3 0
5.875 82 9 6 3 0
6 79 12 6 3 0
6.125 79 11 7 3 0
6.25 79 10 8 3 0
6.375 78 10 9 3 0
6.5 77 9 11 3 0
6.625 75 11 11 3 0
6.75 74 12 11 3 0
6.875 72 14 11 3 0
7 71 11 15 3 0
7.125 71 11 13 5 0
7.25 71 11 13 5 0
7.375 70 12 12 6 0
7.5 67 15 11 7 0
7.625 66 15 12 7 0
7.75 65 15 13 7 0
7.875 65 15 13 7 0
8 64 15 14 7 0
8.125 63 16 14 7 0
8.25 63 15 15 7 0
8.375 61 14 18 7 0
8.5 59 14 19 8 0
8.625 58 15 19 8 0
8.75 57 15 20 8 0
8.875 56 15 20 9 0
9 56 15 19 10 0
9.125 55 15 20 10 0
9.25 53 17 19 11 0
9.375 52 17 20 11 0
9.5 51 17 21 11 0
9.625 49 18 22 11 0
9.75 46 21 22 11 0
9.875 44 22 23 11 0
10 43 22 23 12 0
10.125 43 21 24 12 0
10.25 41 23 23 13 0
10.375 41 20 25 14 0
10.5 39 22 24 15 0
10.625 38 22 22 18 0
10.75 36 20 26 18 0
10.875 36 19 25 20 0
11 34 20 26 20 0
11.125 32 21 27 20 0
11.25 31 21 28 20 0
11.375 29 22 29 20 0
11.5 29 22 28 21 0
11.625 28 20 31 21 0
11.75 24 24 31 21 0
11.875 24 22 33 21 0
12 24 21 34 21 0
12.125 24 17 38 21 0
12.25 23 16 39 22 0
12.375 23 14 39 24 0
12.5 22 15 39 24 0
12.625 22 13 41 24 0
12.75 21 14 40 25 0
12.875 21 14 38 27 0
13 20 15 37 28 0
13.125 18 17 35 30 0
13.25 18 13 38 31 0
13.375 18 13 38 31 0
13.5 18 12 39 31 0
13.625 16 14 38 32 0
13.75 16 13 39 32 0
13.875 16 13 36 35 0
14 15 14 34 37 0
14.125 14 14 35 37 0
14.25 14 14 35 37 0
14.375 14 13 36 37 0
14.5 14 12 37 37 0
14.625 13 13 37 37 0
14.75 13 12 37 38 0
14.875 12 13 37 38 0
15 12 13 36 39 0
15.125 12 12 37 39 0
15.25 12 12 36 40 0
15.375 12 11 34 43 0
15.5 12 11 34 43 0
15.625 12 10 34 44 0
15.75 12 8 36 44 0
15.875 12 8 34 46 0
16 11 9 32 48 0
16.125 11 9 31 49 0
16.25 11 9 30 50 0
16.375 11 8 31 50 0
16.5 11 8 30 51 0
16.625 11 7 30 52 0
16.75 11 7 30 52 0
16.875 11 7 30 52 0
17 11 6 31 52 0
17.125 11 5 32 52 0
17.25 11 2 35 52 0
17.375 11 2 34 53 0
17.5 11 2 34 53 0
17.625 10 3 34 53 0
17.75 10 2 34 54 0
17.875 10 2 34 54 0
18 10 2 33 55 0
18.125 10 2 33 55 0
18.25 10 2 33 55 0
18.375 10 2 33 55 0
18.5 10 1 32 57 0
18.625 10 1 32 57 0
18.75 9 2 32 57 0
18.875 9 2 31 58 0
19 9 2 29 60 0
19.125 9 2 29 60 0
19.25 9 2 28 61 0
19.375 9 2 28 61 0
19.5 9 2 28 61 0
19.625 9 1 29 61 0
19.75 8 2 29 61 0
19.875 8 2 28 62 0
20 7 3 28 62 0
20.125 7 3 26 64 0
20.25 7 3 26 64 0
20.375 7 2 27 64 0
20.5 7 1 28 64 0
20.625 7 1 28 64 0
20.75 7 1 27 65 0
20.875 7 1 27 65 0
21 7 1 26 66 0
21.125 7 1 26 66 0
21.25 7 1 25 67 0
21.375 7 1 23 69 0
21.5 6 2 23 69 0
21.625 6 2 22 70 0
21.75 5 3 21 71 0
21.875 5 3 21 71 0
22 5 3 21 71 0
22.125 5 3 19 73 0
22.25 5 3 18 74 0
22.375 5 2 19 74 0
22.5 5 2 19 74 0
22.625 5 2 19 74 0
22.75 5 2 19 74 0
22.875 5 2 19 74 0
23 5 1 19 75 0
23.125 5 1 19 75 0
23.25 5 1 18 76 0
23.375 5 1 18 76 0
23.5 4 2 18 76 0
23.625 4 2 18 76 0
23.75 4 2 18 76 0
23.875 4 1 18 77 0
24 4 1 18 77 0
24.125 4 1 18 77 0
24.25 4 1 18 77 0
24.375 4 1 18 77 0
24.5 4 1 16 79 0
24.625 4 1 16 79 0
24.75 4 1 16 79 0
24.875 4 1 16 79 0
25 4 1 16 79 0
25.125 4 1 16 79 0
25.25 4 1 15 80 0
25.375 4 1 14 81 0
25.5 4 1 14 81 0
25.625 4 1 14 81 0
25.75 4 1 14 81 0
25.875 4 1 13 82 0
26 4 1 12 83 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 1 10 85 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 5 91 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 2 94 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
