t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 0 3 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 89 7 3 1 0
2.125 88 7 4 1 0
2.25 87 8 4 1 0
2.375 86 7 6 1 0
2.5 85 7 7 1 0
2.625 83 9 7 1 0
2.75 82 10 7 1 0
2.875 81 11 7 1 0
3 81 10 8 1 0
3.125 80 11 8 1 0
3.25 77 14 7 2 0
3.375 76 14 8 2 0
3.5 76 14 8 2 0
3.625 76 13 8 3 0
3.75 76 13 8 3 0
3.875 75 14 8 3 0
4 75 12 10 3 0
4.125 75 11 11 3 0
4.25 72 14 10 4 0
4.375 70 15 10 5 0
4.5 68 17 10 5 0
4.625 68 14 13 5 0
4.75 68 13 14 5 0
4.875 65 16 13 6 0
5 62 18 14 6 0
5.125 60 17 17 6 0
5.25 58 18 18 6 0
5.375 56 18 20 6 0
5.5 56 16 22 6 0
5.625 51 21 21 7 0
5.75 48 22 22 8 0
5.875 46 23 22 9 0
6 43 24 24 9 0
6.125 40 25 26 9 0
6.25 38 25 27 10 0
6.375 35 27 27 11 0
6.5 32 29 28 11 0
6.625 32 28 28 12 0
6.75 30 30 28 12 0
6.875 30 26 32 12 0
7 28 26 33 13 0
7.125 26 28 33 13 0
7.25 22 30 34 14 0
7.375 21 30 35 14 0
7.5 20 30 36 14 0
7.625 20 29 37 14 0
7.75 20 26 38 16 0
7.875 19 25 38 18 0
8 19 24 39 18 0
8.125 19 22 40 19 0
8.25 18 21 42 19 0
8.375 18 20 43 19 0
8.5 15 22 42 21 0
8.625 14 21 44 21 0
8.75 13 20 45 22 0
8.875 12 19 46 23 0
9 12 17 48 23 0
9.125 12 16 47 25 0
9.25 12 15 47 26 0
9.375 12 12 50 26 0
9.5 12 11 51 26 0
9.625 12 10 52 26 0
9.75 12 10 51 27 0
9.875 12 9 51 28 0
10 12 7 53 28 0
10.125 11 7 52 30 0
10.25 11 6 52 31 0
10.375 11 6 51 32 0
10.5 11 5 48 36 0
10.625 10 6 47 37 0
10.75 9 6 46 39 0
10.875 8 7 45 40 0
11 7 7 46 40 0
11.125 7 6 47 40 0
11.25 7 5 48 40 0
11.375 7 5 46 42 0
11.5 6 6 43 45 0
11.625 5 7 43 45 0
11.75 4 6 45 45 0
11.875 4 5 46 45 0
12 3 5 46 46 0
12.125 2 6 45 47 0
12.25 2 6 44 48 0
12.375 2 5 43 50 0
12.5 2 5 41 52 0
12.625 2 5 41 52 0
12.75 1 6 41 52 0
12.875 1 6 40 53 0
13 1 6 37 56 0
13.125 1 6 34 59 0
13.25 1 6 33 59 1
13.375 1 6 30 62 1
13.5 1 6 30 62 1
13.625 1 6 30 62 1
13.75 1 6 30 62 1
13.875 1 6 30 62 1
14 1 6 30 62 1
14.125 1 5 31 62 1
14.25 1 4 31 63 1
14.375 1 4 31 63 1
14.5 1 3 32 63 1
14.625 1 2 32 64 1
14.75 1 2 31 65 1
14.875 1 2 31 65 1
15 1 2 30 66 1
15.125 1 2 29 67 1
15.25 1 1 30 67 1
15.375 1 1 29 68 1
15.5 1 1 28 69 1
15.625 1 1 28 69 1
15.75 1 1 28 69 1
15.875 1 1 28 69 1
16 1 1 27 70 1
16.125 1 1 26 71 1
16.25 1 1 25 72 1
16.375 1 1 25 72 1
16.5 1 1 25 72 1
16.625 1 1 24 73 1
16.75 1 1 24 73 1
16.875 1 1 24 73 1
17 1 1 24 73 1
17.125 1 1 24 73 1
17.25 1 1 22 75 1
17.375 1 0 23 75 1
17.5 1 0 23 75 1
17.625 1 0 23 75 1
17.75 1 0 23 75 1
17.875 1 0 21 77 1
18 1 0 21 77 1
18.125 1 0 21 77 1
18.25 1 0 21 77 1
18.375 1 0 20 78 1
18.5 1 0 20 78 1
18.625 1 0 20 78 1
18.75 1 0 20 78 1
18.875 1 0 20 78 1
19 1 0 19 79 1
19.125 1 0 19 79 1
19.25 1 0 19 79 1
19.375 1 0 19 79 1
19.5 1 0 19 79 1
19.625 1 0 17 81 1
19.75 1 0 17 81 1
19.875 1 0 17 81 1
20 1 0 17 81 1
20.125 1 0 17 81 1
20.25 1 0 16 82 1
20.375 1 0 16 82 1
20.5 1 0 16 82 1
20.625 1 0 15 83 1
20.75 1 0 15 83 1
20.875 1 0 15 83 1
21 1 0 14 84 1
21.125 1 0 14 84 1
21.25 1 0 12 86 1
21.375 1 0 12 86 1
21.5 1 0 12 86 1
21.625 1 0 12 86 1
21.75 1 0 12 86 1
21.875 1 0 11 87 1
22 1 0 11 87 1
22.125 1 0 10 88 1
22.25 1 0 10 88 1
22.375 1 0 10 88 1
22.5 1 0 9 89 1
22.625 1 0 8 90 1
22.75 1 0 8 90 1
22.875 1 0 8 90 1
23 1 0 8 90 1
23.125 1 0 8 90 1
23.25 1 0 8 90 1
23.375 1 0 8 90 1
23.5 1 0 7 91 1
23.625 1 0 7 91 1
23.75 1 0 7 91 1
23.875 1 0 7 91 1
24 1 0 7 91 1
24.125 1 0 7 91 1
24.25 1 0 7 91 1
24.375 1 0 7 91 1
24.5 1 0 7 91 1
24.625 1 0 7 91 1
24.75 1 0 7 91 1
24.875 1 0 7 91 1
25 1 0 7 91 1
25.125 1 0 7 91 1
25.25 1 0 7 91 1
25.375 1 0 6 92 1
25.5 1 0 6 92 1
25.625 1 0 6 92 1
25.75 1 0 6 92 1
25.875 1 0 6 92 1
26 1 0 6 92 1
26.125 1 0 6 92 1
26.25 1 0 6 92 1
26.375 1 0 6 92 1
26.5 1 0 5 93 1
26.625 1 0 5 93 1
26.75 1 0 5 93 1
26.875 1 0 5 93 1
27 1 0 5 93 1
27.125 1 0 5 93 1
27.25 1 0 5 93 1
27.375 1 0 5 93 1
27.5 1 0 5 93 1
27.625 1 0 5 93 1
27.75 1 0 5 93 1
27.875 1 0 5 93 1
28 1 0 5 93 1
28.125 1 0 5 93 1
28.25 1 0 5 93 1
28.375 1 0 5 93 1
28.5 1 0 5 93 1
28.625 1 0 5 93 1
28.75 1 0 5 93 1
28.875 1 0 5 93 1
29 1 0 5 93 1
29.125 1 0 5 93 1
29.25 1 0 4 94 1
29.375 1 0 4 94 1
29.5 1 0 4 94 1
29.625 1 0 4 94 1
29.75 1 0 4 94 1
29.875 1 0 4 94 1
30 1 0 4 94 1
30.125 1 0 4 94 1
30.25 1 0 4 94 1
30.375 1 0 3 95 1
30.5 1 0 3 95 1
30.625 1 0 3 95 1
30.75 1 0 3 95 1
30.875 1 0 2 96 1
31 1 0 2 96 1
31.125 1 0 1 97 1
31.25 1 0 1 97 1
31.375 1 0 1 97 1
31.5 1 0 0 98 1
