t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 1 4 0 0
4 95 0 5 0 0
4.125 94 1 5 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 91 4 4 1 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 88 7 3 2 0
5 88 4 6 2 0
5.125 87 5 6 2 0
5.25 86 6 6 2 0
5.375 83 9 5 3 0
5.5 83 9 5 3 0
5.625 82 10 4 4 0
5.75 81 11 4 4 0
5.875 81 11 4 4 0
6 79 11 6 4 0
6.125 77 13 6 4 0
6.25 77 13 5 5 0
6.375 77 13 5 5 0
6.5 77 12 6 5 0
6.625 74 15 6 5 0
6.75 72 16 7 5 0
6.875 71 15 8 6 0
7 70 15 9 6 0
7.125 68 17 9 6 0
7.25 68 17 9 6 0
7.375 68 17 9 6 0
7.5 68 17 9 6 0
7.625 67 17 10 6 0
7.75 66 15 13 6 0
7.875 65 14 15 6 0
8 62 17 15 6 0
8.125 60 18 16 6 0
8.25 60 18 16 6 0
8.375 59 18 17 6 0
8.5 56 20 18 6 0
8.625 56 20 18 6 0
8.75 52 23 18 7 0
8.875 48 26 19 7 0
9 46 27 20 7 0
9.125 46 25 20 9 0
9.25 45 23 23 9 0
9.375 42 24 25 9 0
9.5 41 25 25 9 0
9.625 40 22 29 9 0
9.75 36 25 30 9 0
9.875 36 25 30 9 0
10 35 24 31 10 0
10.125 34 24 30 12 0
10.25 32 25 30 13 0
10.375 32 23 31 14 0
10.5 31 23 32 14 0
10.625 30 23 33 14 0
10.75 28 23 35 14 0
10.875 28 19 39 14 0
11 27 19 40 14 0
11.125 27 18 40 15 0
11.25 27 16 42 15 0
11.375 27 15 43 15 0
11.5 25 17 41 17 0
11.625 23 19 40 18 0
11.75 22 18 41 19 0
11.875 22 18 41 19 0
12 20 20 41 19 0
12.125 20 17 43 20 0
12.25 20 16 44 20 0
12.375 20 16 44 20 0
12.5 20 15 44 21 0
12.625 19 16 42 23 0
12.75 19 16 42 23 0
12.875 19 13 44 24 0
13 18 14 43 25 0
13.125 18 12 45 25 0
13.25 18 12 43 27 0
13.375 17 12 43 28 0
13.5 16 12 44 28 0
13.625 16 12 43 29 0
13.75 16 11 41 32 0
13.875 16 10 39 35 0
14 16 9 39 36 0
14.125 16 9 38 37 0
14.25 15 9 39 37 0
14.375 14 10 37 39 0
14.5 14 10 37 39 0
14.625 13 10 36 41 0
14.75 13 10 35 42 0
14.875 13 9 35 43 0
15 13 8 36 43 0
15.125 12 9 36 43 0
15.25 12 8 36 44 0
15.375 11 8 37 44 0
15.5 9 10 37 44 0
15.625 9 10 37 44 0
15.75 9 7 39 45 0
15.875 9 7 38 46 0
16 9 6 37 48 0
16.125 9 6 36 49 0
16.25 9 5 36 50 0
16.375 8 6 36 50 0
16.5 6 6 37 51 0
16.625 6 4 37 53 0
16.75 6 4 34 56 0
16.875 6 4 34 56 0
17 6 4 34 56 0
17.125 6 4 33 57 0
17.25 5 4 33 58 0
17.375 5 4 31 60 0
17.5 5 4 31 60 0
17.625 5 4 30 61 0
17.75 5 3 31 61 0
17.875 5 3 31 61 0
18 5 3 31 61 0
18.125 5 3 30 62 0
18.25 5 3 29 63 0
18.375 5 3 29 63 0
18.5 5 3 29 63 0
18.625 5 3 28 64 0
18.75 5 3 28 64 0
18.875 5 3 28 64 0
19 5 3 27 65 0
19.125 5 3 26 66 0
19.25 5 3 24 68 0
19.375 5 3 24 68 0
19.5 5 2 25 68 0
19.625 5 2 25 68 0
19.75 5 2 25 68 0
19.875 5 2 25 68 0
20 5 2 25 68 0
20.125 5 1 26 68 0
20.25 5 1 25 69 0
20.375 5 1 25 69 0
20.5 5 1 25 69 0
20.625 5 1 24 70 0
20.75 5 1 24 70 0
20.875 5 0 25 70 0
21 5 0 24 71 0
21.125 5 0 24 71 0
21.25 5 0 24 71 0
21.375 4 1 24 71 0
21.5 4 1 23 72 0
21.625 4 1 22 73 0
21.75 4 1 22 73 0
21.875 4 1 22 73 0
22 4 1 22 73 0
22.125 4 1 22 73 0
22.25 4 1 22 73 0
22.375 4 1 22 73 0
22.5 4 1 21 74 0
22.625 4 1 20 75 0
22.75 4 1 19 76 0
22.875 4 1 19 76 0
23 4 1 19 76 0
23.125 4 1 19 76 0
23.25 4 1 18 77 0
23.375 4 1 18 77 0
23.5 4 1 18 77 0
23.625 4 1 18 77 0
23.75 4 1 17 78 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 15 80 0
24.5 4 1 15 80 0
24.625 4 1 15 80 0
24.75 4 1 15 80 0
24.875 4 1 14 81 0
25 4 1 14 81 0
25.125 4 1 14 81 0
25.25 4 1 13 82 0
25.375 4 1 13 82 0
25.5 4 1 13 82 0
25.625 4 1 13 82 0
25.75 4 1 12 83 0
25.875 4 0 13 83 0
26 4 0 13 83 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 12 84 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 10 86 0
27.125 4 0 9 87 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
