t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 93 4 0 3 0
2.25 93 4 0 3 0
2.375 93 4 0 3 0
2.5 93 4 0 3 0
2.625 93 4 0 3 0
2.75 93 4 0 3 0
2.875 93 4 0 3 0
3 93 4 0 3 0
3.125 93 4 0 3 0
3.25 93 4 0 3 0
3.375 93 4 0 3 0
3.5 93 4 0 3 0
3.625 93 4 0 3 0
3.75 93 4 0 3 0
3.875 93 4 0 3 0
4 93 4 0 3 0
4.125 93 4 0 3 0
4.25 93 4 0 3 0
4.375 93 4 0 3 0
4.5 93 4 0 3 0
4.625 93 4 0 3 0
4.75 93 3 1 3 0
4.875 92 3 2 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 91 2 4 3 0
5.5 91 2 4 3 0
5.625 91 2 3 4 0
5.75 91 1 4 4 0
5.875 91 1 4 4 0
6 91 1 4 4 0
6.125 90 2 4 4 0
6.25 90 2 4 4 0
6.375 89 3 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 88 4 4 4 0
7 88 4 4 4 0
7.125 88 4 3 5 0
7.25 88 4 3 5 0
7.375 88 4 3 5 0
7.5 88 4 3 5 0
7.625 88 4 3 5 0
7.75 87 4 4 5 0
7.875 86 5 4 5 0
8 86 5 4 5 0
8.125 85 6 4 5 0
8.25 85 6 4 5 0
8.375 84 7 4 5 0
8.5 84 5 6 5 0
8.625 83 6 6 5 0
8.75 82 7 6 5 0
8.875 82 7 6 5 0
9 82 7 6 5 0
9.125 82 7 6 5 0
9.25 82 7 6 5 0
9.375 80 8 7 5 0
9.5 80 8 7 5 0
9.625 79 8 8 5 0
9.75 78 8 8 6 0
9.875 78 7 9 6 0
10 78 7 8 7 0
10.125 78 5 10 7 0
10.25 76 7 10 7 0
10.375 76 6 11 7 0
10.5 76 6 10 8 0
10.625 76 5 11 8 0
10.75 75 6 10 9 0
10.875 74 6 11 9 0
11 72 7 12 9 0
11.125 70 9 12 9 0
11.25 69 9 13 9 0
11.375 68 8 14 10 0
11.5 68 7 15 10 0
11.625 67 8 13 12 0
11.75 67 8 13 12 0
11.875 66 9 13 12 0
12 66 8 14 12 0
12.125 66 7 15 12 0
12.25 64 9 15 12 0
12.375 63 10 15 12 0
12.5 61 11 16 12 0
12.625 61 9 18 12 0
12.75 60 9 19 12 0
12.875 60 9 18 13 0
13 60 9 18 13 0
13.125 60 8 18 14 0
13.25 59 9 15 17 0
13.375 58 9 16 17 0
13.5 56 9 17 18 0
13.625 53 11 18 18 0
13.75 53 10 18 19 0
13.875 52 11 17 20 0
14 51 11 18 20 0
14.125 51 11 18 20 0
14.25 51 9 20 20 0
14.375 50 10 20 20 0
14.5 50 10 20 20 0
14.625 49 11 20 20 0
14.75 48 12 19 21 0
14.875 47 13 19 21 0
15 47 12 20 21 0
15.125 47 11 21 21 0
15.25 47 11 21 21 0
15.375 47 9 23 21 0
15.5 47 8 22 23 0
15.625 47 8 22 23 0
15.75 45 9 23 23 0
15.875 45 9 23 23 0
16 44 9 24 23 0
16.125 44 9 24 23 0
16.25 40 12 23 25 0
16.375 40 12 22 26 0
16.5 40 12 22 26 0
16.625 39 11 23 27 0
16.75 37 12 24 27 0
16.875 37 11 25 27 0
17 35 13 24 28 0
17.125 35 12 25 28 0
17.25 35 12 24 29 0
17.375 34 12 25 29 0
17.5 33 12 26 29 0
17.625 33 12 26 29 0
17.75 31 14 25 30 0
17.875 30 13 27 30 0
18 27 16 26 31 0
18.125 25 17 26 32 0
18.25 25 15 28 32 0
18.375 24 16 26 34 0
18.5 24 16 26 34 0
18.625 23 17 25 35 0
18.75 23 15 27 35 0
18.875 23 15 27 35 0
19 23 14 28 35 0
19.125 23 13 28 36 0
19.25 22 13 29 36 0
19.375 21 14 29 36 0
19.5 21 14 29 36 0
19.625 21 13 30 36 0
19.75 19 13 31 37 0
19.875 19 12 32 37 0
20 19 12 31 38 0
20.125 19 12 31 38 0
20.25 18 11 29 42 0
20.375 18 11 28 43 0
20.5 17 12 28 43 0
20.625 17 11 28 44 0
20.75 17 10 27 46 0
20.875 17 10 27 46 0
21 17 10 27 46 0
21.125 17 9 28 46 0
21.25 17 9 28 46 0
21.375 16 10 28 46 0
21.5 16 9 29 46 0
21.625 15 9 30 46 0
21.75 15 9 29 47 0
21.875 15 8 30 47 0
