t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 2 0 2 0
7 96 2 0 2 0
7.125 96 2 0 2 0
7.25 96 2 0 2 0
7.375 96 2 0 2 0
7.5 96 2 0 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 95 2 1 2 0
8.125 94 3 1 2 0
8.25 94 3 1 2 0
8.375 94 3 1 2 0
8.5 94 3 1 2 0
8.625 94 3 1 2 0
8.75 94 3 1 2 0
8.875 94 2 2 2 0
9 93 3 2 2 0
9.125 92 4 2 2 0
9.25 92 4 2 2 0
9.375 91 4 3 2 0
9.5 90 5 3 2 0
9.625 90 5 3 2 0
9.75 90 5 3 2 0
9.875 89 6 3 2 0
10 88 6 4 2 0
10.125 87 7 4 2 0
10.25 87 7 4 2 0
10.375 87 7 4 2 0
10.5 87 6 5 2 0
10.625 86 7 5 2 0
10.75 86 7 3 4 0
10.875 86 6 4 4 0
11 86 6 4 4 0
11.125 85 7 4 4 0
11.25 85 6 5 4 0
11.375 83 8 5 4 0
11.5 82 9 5 4 0
11.625 82 9 5 4 0
11.75 80 11 5 4 0
11.875 79 11 6 4 0
12 78 12 6 4 0
12.125 77 12 7 4 0
12.25 76 13 7 4 0
12.375 74 15 6 4 1
12.5 73 15 5 6 1
12.625 73 15 5 6 1
12.75 73 15 5 6 1
12.875 72 15 6 6 1
13 72 14 7 6 1
13.125 72 14 7 6 1
13.25 72 14 7 6 1
13.375 72 13 8 6 1
13.5 72 11 10 6 1
13.625 72 10 10 7 1
13.75 72 10 10 7 1
13.875 72 7 13 7 1
14 72 6 13 8 1
14.125 72 6 13 8 1
14.25 72 6 13 8 1
14.375 72 6 13 8 1
14.5 72 5 14 8 1
14.625 72 5 14 8 1
14.75 72 4 14 9 1
14.875 72 4 14 9 1
15 72 4 14 9 1
15.125 72 4 14 9 1
15.25 72 4 14 9 1
15.375 72 3 13 11 1
15.5 72 2 14 11 1
15.625 72 2 14 11 1
15.75 72 2 14 11 1
15.875 72 2 14 11 1
16 72 2 14 11 1
16.125 72 1 15 11 1
16.25 72 1 15 11 1
16.375 72 1 14 12 1
16.5 72 0 15 12 1
16.625 72 0 15 12 1
16.75 72 0 15 12 1
16.875 72 0 15 12 1
17 72 0 15 12 1
17.125 72 0 14 13 1
17.25 72 0 14 13 1
17.375 72 0 14 13 1
17.5 72 0 13 14 1
17.625 72 0 12 15 1
17.75 72 0 12 15 1
17.875 72 0 12 15 1
18 72 0 12 15 1
18.125 72 0 12 15 1
18.25 72 0 11 16 1
18.375 72 0 11 16 1
18.5 72 0 9 18 1
18.625 72 0 9 18 1
18.75 72 0 8 19 1
18.875 72 0 7 20 1
19 72 0 7 20 1
19.125 72 0 7 20 1
19.25 72 0 6 21 1
19.375 72 0 6 21 1
19.5 72 0 6 21 1
19.625 72 0 6 21 1
19.75 72 0 6 21 1
19.875 72 0 5 22 1
20 72 0 5 22 1
20.125 72 0 4 23 1
20.25 72 0 4 23 1
20.375 72 0 4 23 1
20.5 72 0 4 23 1
20.625 72 0 4 23 1
20.75 72 0 4 23 1
20.875 72 0 4 23 1
21 72 0 4 23 1
21.125 72 0 4 23 1
21.25 72 0 3 24 1
21.375 72 0 3 24 1
21.5 72 0 3 24 1
21.625 72 0 3 24 1
21.75 72 0 3 24 1
21.875 72 0 3 24 1
22 72 0 3 24 1
22.125 72 0 3 24 1
22.25 72 0 3 24 1
22.375 72 0 3 24 1
22.5 72 0 3 24 1
22.625 72 0 3 24 1
22.75 72 0 3 24 1
22.875 72 0 3 24 1
23 72 0 3 24 1
23.125 72 0 3 24 1
23.25 72 0 3 24 1
23.375 72 0 3 24 1
23.5 72 0 3 24 1
23.625 72 0 3 24 1
23.75 72 0 3 24 1
23.875 72 0 3 24 1
24 72 0 3 24 1
24.125 72 0 3 24 1
24.25 72 0 3 24 1
24.375 72 0 3 24 1
24.5 72 0 2 25 1
24.625 72 0 2 25 1
24.75 72 0 2 25 1
24.875 72 0 2 25 1
25 72 0 1 26 1
25.125 72 0 1 26 1
25.25 72 0 1 26 1
25.375 72 0 1 26 1
25.5 72 0 1 26 1
25.625 72 0 1 26 1
25.75 72 0 1 26 1
25.875 72 0 1 26 1
26 72 0 1 26 1
26.125 72 0 1 26 1
26.25 72 0 1 26 1
26.375 72 0 1 26 1
26.5 72 0 1 26 1
26.625 72 0 1 26 1
26.75 72 0 1 26 1
26.875 72 0 1 26 1
27 72 0 1 26 1
27.125 72 0 1 26 1
27.25 72 0 1 26 1
27.375 72 0 1 26 1
27.5 72 0 1 26 1
27.625 72 0 1 26 1
27.75 72 0 1 26 1
27.875 72 0 1 26 1
28 72 0 1 26 1
28.125 72 0 1 26 1
28.25 72 0 1 26 1
28.375 72 0 1 26 1
28.5 72 0 1 26 1
28.625 72 0 1 26 1
28.75 72 0 1 26 1
28.875 72 0 1 26 1
29 72 0 1 26 1
29.125 72 0 1 26 1
29.25 72 0 1 26 1
29.375 72 0 0 27 1
