t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 95 2 1 2 0
8.25 95 2 1 2 0
8.375 95 2 1 2 0
8.5 95 2 1 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 0 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 92 3 3 2 0
9.625 91 4 3 2 0
9.75 89 6 3 2 0
9.875 89 6 3 2 0
10 89 5 4 2 0
10.125 89 5 4 2 0
10.25 86 8 4 2 0
10.375 86 8 4 2 0
10.5 86 8 4 2 0
10.625 86 8 4 2 0
10.75 86 8 4 2 0
10.875 85 9 3 3 0
11 84 9 4 3 0
11.125 83 10 4 3 0
11.25 83 10 4 3 0
11.375 82 11 4 3 0
11.5 81 11 5 3 0
11.625 81 9 6 4 0
11.75 80 9 7 4 0
11.875 80 8 8 4 0
12 80 8 7 5 0
12.125 78 10 7 5 0
12.25 78 10 7 5 0
12.375 78 9 8 5 0
12.5 78 9 8 5 0
12.625 76 11 8 5 0
12.75 75 12 8 5 0
12.875 74 11 10 5 0
13 74 11 10 5 0
13.125 73 12 9 6 0
13.25 73 12 9 6 0
13.375 73 12 9 6 0
13.5 73 9 12 6 0
13.625 72 8 13 7 0
13.75 70 10 13 7 0
13.875 70 8 15 7 0
14 69 8 15 8 0
14.125 67 10 15 8 0
14.25 67 10 14 9 0
14.375 66 11 14 9 0
14.5 66 11 14 9 0
14.625 66 10 14 10 0
14.75 65 10 15 10 0
14.875 64 11 15 10 0
15 62 13 15 10 0
15.125 62 11 17 10 0
15.25 62 10 18 10 0
15.375 62 9 19 10 0
15.5 62 9 19 10 0
15.625 60 11 19 10 0
15.75 59 11 20 10 0
15.875 59 11 20 10 0
16 58 12 20 10 0
16.125 54 16 20 10 0
16.25 54 14 21 11 0
16.375 54 14 20 12 0
16.5 53 14 21 12 0
16.625 50 16 21 13 0
16.75 50 16 18 16 0
16.875 48 16 20 16 0
17 47 17 20 16 0
17.125 46 18 20 16 0
17.25 45 18 20 17 0
17.375 44 18 21 17 0
17.5 42 20 20 18 0
17.625 42 19 19 20 0
17.75 41 18 20 21 0
17.875 41 18 19 22 0
18 41 15 22 22 0
18.125 41 13 24 22 0
18.25 41 11 26 22 0
18.375 39 12 27 22 0
18.5 36 15 27 22 0
18.625 35 16 27 22 0
18.75 32 18 28 22 0
18.875 32 18 27 23 0
19 32 17 26 25 0
19.125 31 17 25 27 0
19.25 30 17 25 28 0
19.375 30 17 25 28 0
19.5 29 16 27 28 0
19.625 27 17 27 29 0
19.75 26 17 27 30 0
19.875 25 16 26 33 0
20 23 18 25 34 0
20.125 21 19 26 34 0
20.25 20 18 28 34 0
20.375 20 16 30 34 0
20.5 20 15 31 34 0
20.625 18 15 32 35 0
20.75 18 12 35 35 0
20.875 17 12 33 38 0
21 17 10 35 38 0
21.125 16 11 34 39 0
21.25 14 13 33 40 0
21.375 14 12 33 41 0
21.5 14 12 33 41 0
21.625 13 12 34 41 0
21.75 12 13 33 42 0
21.875 12 12 34 42 0
22 12 11 35 42 0
22.125 12 11 35 42 0
22.25 11 12 34 43 0
22.375 11 12 33 44 0
22.5 11 11 34 44 0
22.625 11 11 32 46 0
22.75 11 9 34 46 0
22.875 11 8 35 46 0
23 11 8 34 47 0
23.125 10 9 34 47 0
23.25 10 9 33 48 0
23.375 10 9 31 50 0
23.5 10 8 30 52 0
23.625 10 6 31 53 0
23.75 9 6 32 53 0
23.875 9 6 32 53 0
24 9 6 28 57 0
24.125 9 6 28 57 0
24.25 9 6 28 57 0
24.375 8 7 27 58 0
24.5 8 7 27 58 0
24.625 7 6 28 59 0
24.75 7 6 28 59 0
24.875 7 5 29 59 0
25 7 5 29 59 0
25.125 7 4 30 59 0
25.25 7 4 29 60 0
25.375 7 4 27 62 0
25.5 7 4 27 62 0
25.625 6 5 27 62 0
25.75 6 5 26 62 1
25.875 6 5 26 62 1
26 6 5 25 63 1
26.125 6 5 25 63 1
26.25 6 3 26 64 1
26.375 6 3 26 64 1
26.5 6 3 25 65 1
26.625 6 3 25 65 1
26.75 6 3 25 65 1
26.875 6 3 25 65 1
27 6 2 26 65 1
27.125 6 2 26 65 1
27.25 6 2 25 66 1
27.375 6 2 24 67 1
27.5 6 2 24 67 1
27.625 6 2 24 67 1
27.75 6 2 22 69 1
27.875 6 2 20 71 1
28 6 2 20 71 1
28.125 6 1 21 71 1
28.25 6 1 21 71 1
28.375 6 1 21 71 1
28.5 6 1 21 71 1
28.625 6 1 21 71 1
28.75 6 1 20 72 1
28.875 6 1 20 72 1
29 6 1 20 72 1
29.125 6 1 20 72 1
29.25 6 1 20 72 1
29.375 6 1 20 72 1
29.5 6 1 20 72 1
29.625 6 1 19 73 1
29.75 6 1 18 74 1
29.875 6 1 18 74 1
30 6 1 18 74 1
30.125 6 1 18 74 1
30.25 6 1 18 74 1
30.375 6 1 18 74 1
30.5 6 1 17 75 1
30.625 6 0 18 75 1
30.75 6 0 18 75 1
30.875 6 0 18 75 1
31 6 0 18 75 1
31.125 6 0 18 75 1
31.25 6 0 18 75 1
31.375 6 0 18 75 1
31.5 6 0 18 75 1
31.625 6 0 18 75 1
31.75 6 0 18 75 1
31.875 6 0 18 75 1
32 6 0 18 75 1
32.125 6 0 17 76 1
32.25 6 0 16 77 1
32.375 6 0 16 77 1
32.5 6 0 16 77 1
32.625 6 0 16 77 1
32.75 6 0 16 77 1
32.875 6 0 16 77 1
33 6 0 16 77 1
33.125 6 0 16 77 1
33.25 6 0 16 77 1
33.375 6 0 16 77 1
33.5 6 0 15 78 1
33.625 6 0 15 78 1
33.75 6 0 15 78 1
33.875 6 0 14 79 1
34 6 0 14 79 1
34.125 6 0 14 79 1
34.25 6 0 14 79 1
34.375 6 0 14 79 1
34.5 6 0 14 79 1
34.625 6 0 14 79 1
