t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 88 7 5 0 0
2.75 87 8 5 0 0
2.875 87 8 5 0 0
3 86 9 5 0 0
3.125 84 8 8 0 0
3.25 84 6 10 0 0
3.375 81 9 10 0 0
3.5 81 7 12 0 0
3.625 77 9 13 1 0
3.75 75 11 13 1 0
3.875 74 11 14 1 0
4 72 13 14 1 0
4.125 69 15 15 1 0
4.25 69 15 14 2 0
4.375 68 16 14 2 0
4.5 65 15 18 2 0
4.625 65 15 17 3 0
4.75 61 17 19 3 0
4.875 61 15 21 3 0
5 58 15 24 3 0
5.125 55 18 23 4 0
5.25 51 19 26 4 0
5.375 50 19 25 6 0
5.5 49 18 27 6 0
5.625 49 17 28 6 0
5.75 49 16 26 9 0
5.875 49 16 26 9 0
6 46 14 31 9 0
6.125 46 14 30 10 0
6.25 43 16 31 10 0
6.375 41 16 33 10 0
6.5 41 15 34 10 0
6.625 39 17 34 10 0
6.75 39 16 35 10 0
6.875 38 15 37 10 0
7 37 16 36 11 0
7.125 35 16 37 12 0
7.25 31 19 36 14 0
7.375 30 20 36 14 0
7.5 29 19 38 14 0
7.625 28 19 38 15 0
7.75 28 19 37 16 0
7.875 27 18 39 16 0
8 27 16 41 16 0
8.125 26 17 40 17 0
8.25 26 17 39 18 0
8.375 25 17 40 18 0
8.5 23 19 40 18 0
8.625 23 18 40 19 0
8.75 22 18 41 19 0
8.875 20 17 43 20 0
9 20 16 44 20 0
9.125 20 16 44 20 0
9.25 19 17 44 20 0
9.375 19 17 42 22 0
9.5 19 17 42 22 0
9.625 17 19 41 23 0
9.75 16 19 41 24 0
9.875 15 17 43 25 0
10 15 14 45 26 0
10.125 13 16 45 26 0
10.25 12 14 48 26 0
10.375 12 14 48 26 0
10.5 11 15 47 27 0
10.625 10 15 47 28 0
10.75 10 14 48 28 0
10.875 9 13 49 29 0
11 7 15 49 29 0
11.125 7 15 47 31 0
11.25 7 14 46 33 0
11.375 6 15 44 35 0
11.5 5 15 44 36 0
11.625 5 15 43 37 0
11.75 5 15 42 38 0
11.875 5 14 42 39 0
12 5 12 44 39 0
12.125 5 11 45 39 0
12.25 5 10 46 39 0
12.375 5 10 46 39 0
12.5 4 11 45 40 0
12.625 4 10 45 41 0
12.75 4 8 45 43 0
12.875 4 7 45 44 0
13 4 6 46 44 0
13.125 4 6 45 45 0
13.25 4 6 42 48 0
13.375 4 5 41 50 0
13.5 4 3 40 53 0
13.625 3 4 38 55 0
13.75 3 4 38 55 0
13.875 3 3 39 55 0
14 3 3 37 57 0
14.125 3 3 36 58 0
14.25 3 3 35 59 0
14.375 3 3 33 61 0
14.5 3 3 33 61 0
14.625 3 3 33 61 0
14.75 3 3 32 62 0
14.875 3 2 32 63 0
15 2 3 31 64 0
15.125 2 3 31 64 0
15.25 2 2 31 65 0
15.375 1 2 31 66 0
15.5 1 2 31 66 0
15.625 1 1 30 68 0
15.75 1 0 29 70 0
15.875 1 0 29 70 0
16 1 0 29 70 0
16.125 1 0 29 70 0
16.25 1 0 29 70 0
16.375 1 0 27 72 0
16.5 1 0 27 72 0
16.625 1 0 27 72 0
16.75 1 0 26 73 0
16.875 1 0 26 73 0
17 1 0 26 73 0
17.125 1 0 26 73 0
17.25 1 0 25 74 0
17.375 1 0 24 75 0
17.5 1 0 22 77 0
17.625 1 0 22 77 0
17.75 1 0 21 78 0
17.875 1 0 21 78 0
18 1 0 19 80 0
18.125 1 0 18 81 0
18.25 1 0 17 82 0
18.375 1 0 17 82 0
18.5 1 0 17 82 0
18.625 1 0 17 82 0
18.75 1 0 17 82 0
18.875 1 0 17 82 0
19 1 0 17 82 0
19.125 0 1 16 83 0
19.25 0 1 16 83 0
19.375 0 1 16 83 0
19.5 0 1 16 83 0
19.625 0 1 15 84 0
19.75 0 1 15 84 0
19.875 0 1 15 84 0
20 0 1 15 84 0
20.125 0 1 14 85 0
20.25 0 1 14 85 0
20.375 0 1 14 85 0
20.5 0 1 14 85 0
20.625 0 1 13 86 0
20.75 0 1 12 87 0
20.875 0 1 12 87 0
21 0 1 12 87 0
21.125 0 1 12 87 0
21.25 0 1 12 87 0
21.375 0 1 12 87 0
21.5 0 1 12 87 0
21.625 0 1 11 88 0
21.75 0 1 11 88 0
21.875 0 1 10 89 0
22 0 1 10 89 0
22.125 0 1 10 89 0
22.25 0 1 10 89 0
22.375 0 1 10 89 0
22.5 0 1 10 89 0
22.625 0 1 10 89 0
22.75 0 1 10 89 0
22.875 0 1 10 89 0
23 0 1 10 89 0
23.125 0 1 10 89 0
23.25 0 0 11 89 0
23.375 0 0 11 89 0
23.5 0 0 11 89 0
23.625 0 0 9 91 0
23.75 0 0 9 91 0
23.875 0 0 9 91 0
24 0 0 9 91 0
24.125 0 0 9 91 0
24.25 0 0 9 91 0
24.375 0 0 8 92 0
24.5 0 0 8 92 0
24.625 0 0 8 92 0
24.75 0 0 8 92 0
24.875 0 0 8 92 0
25 0 0 8 92 0
25.125 0 0 8 92 0
25.25 0 0 8 92 0
25.375 0 0 8 92 0
25.5 0 0 8 92 0
25.625 0 0 8 92 0
25.75 0 0 8 92 0
25.875 0 0 8 92 0
26 0 0 8 92 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 7 93 0
26.75 0 0 7 93 0
26.875 0 0 7 93 0
27 0 0 7 93 0
27.125 0 0 7 93 0
27.25 0 0 7 93 0
27.375 0 0 7 93 0
27.5 0 0 7 93 0
27.625 0 0 7 93 0
27.75 0 0 7 93 0
27.875 0 0 7 93 0
28 0 0 7 93 0
28.125 0 0 7 93 0
28.25 0 0 7 93 0
28.375 0 0 7 93 0
28.5 0 0 7 93 0
28.625 0 0 7 93 0
28.75 0 0 7 93 0
28.875 0 0 7 93 0
29 0 0 7 93 0
29.125 0 0 7 93 0
29.25 0 0 7 93 0
29.375 0 0 7 93 0
29.5 0 0 7 93 0
29.625 0 0 7 93 0
29.75 0 0 7 93 0
29.875 0 0 7 93 0
30 0 0 7 93 0
30.125 0 0 7 93 0
30.25 0 0 7 93 0
30.375 0 0 7 93 0
30.5 0 0 7 93 0
30.625 0 0 7 93 0
30.75 0 0 7 93 0
30.875 0 0 7 93 0
31 0 0 7 93 0
31.125 0 0 7 93 0
31.25 0 0 6 94 0
31.375 0 0 6 94 0
31.5 0 0 6 94 0
31.625 0 0 6 94 0
31.75 0 0 5 95 0
31.875 0 0 4 96 0
32 0 0 4 96 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
