t S E I R D
8.625 9361 365 228 46 0
8.75 9303 400 244 53 0
8.875 9247 438 258 57 0
9 9198 456 285 61 0
9.125 9135 486 309 70 0
9.25 9072 528 327 73 0
9.375 9000 575 345 80 0
9.5 8919 617 379 85 0
9.625 8845 652 405 98 0
9.75 8779 677 442 102 0
9.875 8699 713 478 110 0
10 8634 734 513 119 0
10.125 8548 764 556 132 0
10.25 8466 811 579 144 0
10.375 8390 840 617 153 0
10.5 8311 861 667 161 0
10.625 8215 904 705 176 0
10.75 8120 952 742 186 0
10.875 8041 958 795 206 0
11 7948 1003 828 221 0
11.125 7858 1034 868 240 0
11.25 7763 1061 925 251 0
11.375 7651 1107 973 268 1
11.5 7538 1151 1027 283 1
11.625 7450 1173 1070 306 1
11.75 7351 1199 1120 329 1
11.875 7247 1215 1189 348 1
12 7137 1241 1252 369 1
12.125 7034 1258 1309 397 2
12.25 6930 1290 1357 421 2
12.375 6814 1319 1418 447 2
12.5 6706 1355 1451 486 2
12.625 6595 1379 1511 513 2
12.75 6466 1414 1574 544 2
12.875 6350 1460 1615 573 2
13 6236 1481 1675 605 3
13.125 6122 1505 1731 639 3
13.25 6001 1529 1795 672 3
13.375 5871 1540 1870 716 3
13.5 5771 1543 1935 748 3
13.625 5639 1578 1990 790 3
13.75 5531 1567 2069 830 3
13.875 5405 1596 2124 872 3
14 5286 1622 2182 907 3
14.125 5170 1637 2225 964 4
14.25 5059 1638 2289 1009 5
14.375 4934 1652 2345 1063 6
14.5 4809 1662 2408 1115 6
14.625 4687 1675 2476 1156 6
14.75 4577 1682 2527 1207 7
14.875 4464 1689 2565 1273 9
15 4359 1676 2639 1316 10
15.125 4238 1696 2680 1375 11
15.25 4131 1708 2716 1434 11
15.375 4030 1703 2760 1496 11
15.5 3942 1677 2828 1542 11
15.625 3867 1656 2869 1597 11
15.75 3783 1629 2925 1652 11
15.875 3689 1626 2956 1718 11
16 3603 1615 2991 1779 12
16.125 3540 1596 3007 1844 13
16.25 3459 1569 3051 1908 13
16.375 3374 1557 3071 1985 13
16.5 3284 1562 3103 2038 13
16.625 3194 1556 3125 2110 15
16.75 3120 1505 3188 2171 16
16.875 3034 1491 3228 2231 16
17 2963 1478 3256 2287 16
17.125 2866 1480 3279 2357 18
17.25 2773 1466 3327 2414 20
17.375 2688 1437 3375 2479 21
17.5 2610 1432 3397 2540 21
17.625 2542 1406 3432 2599 21
17.75 2468 1415 3427 2669 21
17.875 2386 1408 3448 2736 22
18 2316 1390 3465 2807 22
18.125 2269 1352 3469 2888 22
18.25 2213 1331 3471 2962 23
18.375 2159 1318 3465 3034 24
18.5 2106 1290 3475 3105 24
18.625 2053 1262 3491 3170 24
18.75 2002 1246 3491 3236 25
18.875 1949 1218 3504 3304 25
19 1904 1174 3516 3379 27
19.125 1857 1131 3559 3425 28
19.25 1819 1086 3558 3507 30
19.375 1769 1080 3534 3587 30
19.5 1715 1066 3529 3659 31
19.625 1671 1053 3520 3725 31
19.75 1643 1005 3509 3811 32
19.875 1615 961 3499 3893 32
20 1590 937 3457 3984 32
20.125 1550 925 3439 4053 33
20.25 1518 899 3409 4141 33
20.375 1489 869 3394 4214 34
20.5 1468 837 3376 4284 35
20.625 1442 813 3354 4356 35
20.75 1409 806 3305 4445 35
20.875 1385 782 3293 4505 35
21 1363 756 3262 4581 38
21.125 1329 731 3249 4653 38
21.25 1306 714 3234 4707 39
21.375 1282 691 3233 4754 40
21.5 1260 677 3192 4828 43
21.625 1232 670 3162 4893 43
21.75 1207 664 3142 4943 44
21.875 1189 645 3118 5004 44
22 1161 627 3096 5070 46
22.125 1145 606 3054 5147 48
22.25 1131 575 3032 5214 48
22.375 1104 566 2998 5281 51
22.5 1093 545 2963 5348 51
22.625 1076 524 2949 5400 51
22.75 1059 512 2911 5465 53
22.875 1045 496 2883 5523 53
23 1031 476 2852 5588 53
23.125 1014 454 2828 5650 54
23.25 994 445 2789 5717 55
23.375 979 439 2748 5779 55
23.5 964 426 2720 5835 55
23.625 954 413 2685 5892 56
23.75 943 400 2658 5943 56
23.875 932 389 2622 6000 57
24 918 381 2587 6057 57
24.125 910 362 2557 6113 58
24.25 891 364 2519 6167 59
24.375 875 359 2479 6228 59
24.5 862 345 2464 6270 59
24.625 853 339 2432 6316 60
24.75 846 329 2404 6361 60
24.875 837 320 2373 6408 62
25 826 312 2348 6452 62
25.125 816 309 2319 6494 62
25.25 809 294 2288 6547 62
25.375 800 279 2257 6601 63
25.5 790 271 2231 6645 63
25.625 784 263 2199 6691 63
25.75 777 247 2175 6737 64
25.875 771 236 2153 6776 64
26 760 236 2123 6817 64
26.125 749 234 2085 6868 64
26.25 740 230 2057 6909 64
26.375 736 222 2014 6963 65
26.5 730 217 1987 7001 65
26.625 725 198 1970 7042 65
26.75 722 194 1926 7093 65
26.875 717 185 1898 7134 66
27 712 184 1863 7175 66
27.125 708 182 1834 7209 67
27.25 704 177 1797 7254 68
27.375 698 167 1778 7289 68
27.5 691 165 1741 7335 68
27.625 686 164 1714 7368 68
27.75 684 150 1689 7409 68
27.875 680 145 1666 7441 68
28 672 139 1636 7485 68
28.125 668 134 1614 7515 69
28.25 663 133 1585 7549 70
28.375 659 129 1558 7583 71
28.5 655 128 1536 7610 71
28.625 653 121 1518 7634 74
28.75 651 115 1486 7674 74
28.875 649 113 1466 7698 74
29 647 107 1436 7736 74
29.125 643 106 1416 7761 74
29.25 640 103 1400 7783 74
29.375 639 96 1367 7824 74
29.5 635 99 1343 7848 75
29.625 634 92 1311 7888 75
29.75 632 87 1288 7918 75
29.875 630 78 1277 7940 75
30 627 79 1258 7961 75
30.125 626 76 1223 7999 76
30.25 622 75 1204 8023 76
30.375 622 69 1191 8042 76
30.5 620 65 1170 8069 76
30.625 618 62 1150 8094 76
30.75 615 61 1128 8120 76
30.875 614 61 1114 8135 76
31 612 60 1098 8154 76
31.125 610 60 1077 8177 76
31.25 608 60 1051 8204 77
31.375 605 61 1040 8217 77
31.5 602 61 1025 8235 77
31.625 601 61 1007 8254 77
31.75 600 58 995 8270 77
31.875 597 56 975 8294 78
32 597 53 952 8320 78
32.125 596 49 943 8334 78
32.25 595 49 923 8355 78
32.375 593 45 910 8374 78
32.5 591 42 892 8397 78
32.625 588 44 877 8413 78
32.75 587 38 864 8433 78
32.875 586 37 845 8454 78
33 585 34 835 8468 78
33.125 583 32 819 8488 78
33.25 581 29 808 8503 79
33.375 579 30 787 8524 80
33.5 578 29 771 8542 80
33.625 577 29 761 8553 80
33.75 577 26 753 8564 80
33.875 576 25 740 8579 80
34 574 25 726 8594 81
34.125 573 23 717 8606 81
34.25 571 23 708 8617 81
34.375 569 23 696 8631 81
34.5 569 22 684 8644 81
34.625 569 20 672 8657 82
34.75 567 21 654 8676 82
34.875 564 22 637 8694 83
35 559 26 630 8702 83
35.125 559 24 619 8715 83
35.25 558 24 607 8728 83
35.375 558 23 595 8741 83
35.5 556 23 576 8762 83
35.625 556 22 562 8777 83
35.75 556 22 550 8788 84
35.875 556 19 545 8796 84
36 555 19 534 8808 84
36.125 551 22 529 8814 84
36.25 550 22 520 8824 84
36.375 549 23 505 8839 84
36.5 549 23 495 8849 84
36.625 548 22 492 8854 84
36.75 548 17 488 8863 84
36.875 548 16 473 8879 84
37 546 18 458 8894 84
37.125 546 18 444 8908 84
37.25 545 19 434 8918 84
37.375 545 19 426 8926 84
37.5 544 19 417 8936 84
37.625 543 20 411 8942 84
37.75 542 18 408 8948 84
37.875 541 19 397 8959 84
38 540 19 388 8969 84
38.125 539 17 379 8980 85
38.25 539 15 372 8989 85
38.375 539 13 366 8997 85
38.5 538 13 358 9006 85
38.625 538 13 353 9011 85
38.75 536 14 351 9014 85
38.875 536 14 348 9017 85
39 535 13 341 9026 85
39.125 534 14 334 9033 85
39.25 534 13 330 9038 85
39.375 532 14 323 9046 85
39.5 531 14 315 9055 85
39.625 531 14 308 9062 85
39.75 531 12 305 9067 85
39.875 531 12 297 9075 85
40 531 11 290 9083 85
40.125 531 9 289 9086 85
40.25 531 9 286 9089 85
40.375 530 9 279 9097 85
40.5 530 9 275 9101 85
40.625 530 9 268 9108 85
40.75 530 9 259 9117 85
40.875 530 9 252 9124 85
41 530 8 247 9129 86
41.125 530 8 241 9135 86
41.25 530 7 239 9138 86
41.375 530 6 236 9142 86
41.5 530 5 226 9153 86
41.625 530 5 222 9157 86
41.75 530 5 218 9161 86
41.875 530 5 215 9164 86
42 530 4 213 9167 86
42.125 530 4 209 9171 86
42.25 530 4 207 9173 86
42.375 529 4 200 9181 86
42.5 528 5 197 9184 86
42.625 528 4 197 9185 86
42.75 528 4 193 9189 86
42.875 528 4 191 9191 86
43 528 3 187 9196 86
43.125 528 3 184 9199 86
43.25 528 3 182 9201 86
43.375 528 2 180 9204 86
43.5 528 1 175 9210 86
43.625 528 1 169 9216 86
43.75 528 1 164 9221 86
43.875 528 1 161 9224 86
44 528 1 156 9229 86
44.125 528 1 153 9232 86
44.25 528 1 151 9234 86
44.375 528 1 147 9237 87
44.5 528 1 139 9245 87
44.625 528 1 133 9251 87
44.75 528 1 130 9254 87
44.875 528 1 126 9258 87
45 528 1 124 9260 87
45.125 528 1 123 9261 87
45.25 528 0 120 9265 87
45.375 528 0 118 9267 87
45.5 528 0 115 9270 87
45.625 528 0 114 9270 88
45.75 528 0 112 9272 88
45.875 528 0 111 9273 88
46 528 0 108 9276 88
46.125 528 0 105 9279 88
46.25 528 0 102 9282 88
46.375 528 0 100 9283 89
46.5 528 0 99 9284 89
46.625 528 0 98 9285 89
46.75 528 0 92 9291 89
46.875 528 0 91 9292 89
47 528 0 89 9294 89
47.125 528 0 87 9296 89
47.25 528 0 87 9296 89
47.375 528 0 85 9298 89
47.5 528 0 82 9301 89
47.625 528 0 82 9301 89
47.75 528 0 80 9303 89
47.875 528 0 76 9307 89
48 528 0 76 9307 89
48.125 528 0 75 9308 89
48.25 528 0 73 9310 89
48.375 528 0 73 9310 89
48.5 528 0 72 9311 89
48.625 528 0 72 9311 89
48.75 528 0 71 9312 89
48.875 528 0 70 9313 89
49 528 0 70 9313 89
49.125 528 0 69 9314 89
49.25 528 0 64 9319 89
49.375 528 0 64 9319 89
49.5 528 0 64 9319 89
49.625 528 0 62 9321 89
49.75 528 0 62 9321 89
49.875 528 0 61 9322 89
50 528 0 60 9323 89
50.125 528 0 57 9326 89
50.25 528 0 56 9327 89
50.375 528 0 55 9328 89
50.5 528 0 53 9330 89
50.625 528 0 52 9330 90
50.75 528 0 50 9331 91
50.875 528 0 48 9333 91
51 528 0 48 9333 91
51.125 528 0 46 9335 91
51.25 528 0 46 9335 91
51.375 528 0 46 9335 91
51.5 528 0 43 9338 91
51.625 528 0 42 9339 91
51.75 528 0 42 9339 91
51.875 528 0 42 9339 91
52 528 0 42 9339 91
52.125 528 0 42 9339 91
52.25 528 0 39 9341 92
52.375 528 0 38 9342 92
52.5 528 0 38 9342 92
52.625 528 0 36 9344 92
52.75 528 0 34 9346 92
52.875 528 0 33 9347 92
53 528 0 31 9349 92
53.125 528 0 31 9349 92
53.25 528 0 29 9351 92
53.375 528 0 29 9351 92
53.5 528 0 29 9351 92
53.625 528 0 25 9355 92
53.75 528 0 24 9356 92
53.875 528 0 24 9356 92
54 528 0 24 9356 92
54.125 528 0 23 9357 92
54.25 528 0 22 9358 92
54.375 528 0 21 9359 92
54.5 528 0 21 9359 92
54.625 528 0 21 9359 92
54.75 528 0 21 9359 92
54.875 528 0 20 9360 92
55 528 0 19 9361 92
55.125 528 0 19 9361 92
55.25 528 0 19 9361 92
55.375 528 0 19 9361 92
55.5 528 0 19 9361 92
55.625 528 0 19 9361 92
55.75 528 0 18 9362 92
55.875 528 0 18 9362 92
56 528 0 18 9362 92
56.125 528 0 17 9363 92
56.25 528 0 16 9364 92
56.375 528 0 16 9364 92
56.5 527 1 16 9364 92
56.625 527 1 16 9364 92
56.75 527 1 15 9365 92
56.875 527 1 14 9366 92
57 527 1 13 9367 92
57.125 527 1 13 9367 92
57.25 527 1 12 9368 92
57.375 527 0 13 9368 92
57.5 527 0 13 9368 92
57.625 527 0 13 9368 92
57.75 527 0 13 9368 92
57.875 527 0 13 9368 92
58 527 0 13 9368 92
58.125 527 0 13 9368 92
58.25 527 0 13 9368 92
58.375 527 0 13 9368 92
58.5 527 0 13 9368 92
58.625 527 0 13 9368 92
58.75 527 0 13 9368 92
58.875 527 0 13 9368 92
59 527 0 12 9369 92
59.125 527 0 11 9370 92
59.25 527 0 11 9370 92
59.375 527 0 11 9370 92
59.5 527 0 11 9370 92
59.625 527 0 11 9370 92
59.75 527 0 10 9371 92
59.875 527 0 10 9371 92
60 527 0 9 9372 92
60.125 527 0 9 9372 92
60.25 527 0 9 9372 92
60.375 527 0 9 9372 92
60.5 527 0 9 9372 92
60.625 527 0 8 9373 92
60.75 527 0 8 9373 92
60.875 527 0 8 9373 92
61 527 0 7 9374 92
61.125 527 0 6 9375 92
61.25 527 0 6 9375 92
61.375 527 0 5 9376 92
61.5 527 0 5 9376 92
61.625 527 0 5 9376 92
61.75 527 0 5 9376 92
61.875 527 0 5 9376 92
62 527 0 5 9376 92
62.125 527 0 5 9376 92
62.25 527 0 5 9376 92
62.375 527 0 5 9376 92
62.5 527 0 5 9376 92
62.625 527 0 5 9376 92
62.75 527 0 5 9376 92
62.875 527 0 5 9376 92
63 527 0 5 9376 92
63.125 527 0 4 9377 92
63.25 527 0 4 9377 92
63.375 527 0 4 9377 92
63.5 527 0 4 9377 92
63.625 527 0 4 9377 92
63.75 527 0 4 9377 92
63.875 527 0 4 9377 92
64 527 0 4 9377 92
64.125 527 0 4 9377 92
64.25 527 0 4 9377 92
64.375 527 0 4 9377 92
64.5 527 0 4 9377 92
64.625 527 0 4 9377 92
64.75 527 0 4 9377 92
64.875 527 0 4 9377 92
65 527 0 3 9378 92
65.125 527 0 3 9378 92
65.25 527 0 3 9378 92
65.375 527 0 3 9378 92
65.5 527 0 2 9379 92
65.625 527 0 2 9379 92
65.75 527 0 2 9379 92
65.875 527 0 2 9379 92
66 527 0 2 9379 92
66.125 527 0 2 9379 92
66.25 527 0 2 9379 92
66.375 527 0 2 9379 92
66.5 527 0 2 9379 92
66.625 527 0 2 9379 92
66.75 527 0 2 9379 92
66.875 527 0 2 9379 92
67 527 0 2 9379 92
67.125 527 0 2 9379 92
67.25 527 0 2 9379 92
67.375 527 0 2 9379 92
67.5 527 0 2 9379 92
67.625 527 0 2 9379 92
67.75 527 0 2 9379 92
67.875 527 0 2 9379 92
68 527 0 2 9379 92
68.125 527 0 2 9379 92
68.25 527 0 2 9379 92
68.375 527 0 1 9380 92
68.5 527 0 1 9380 92
68.625 527 0 1 9380 92
68.75 527 0 1 9380 92
68.875 527 0 1 9380 92
69 527 0 1 9380 92
69.125 527 0 1 9380 92
69.25 527 0 1 9380 92
69.375 527 0 1 9380 92
69.5 527 0 1 9380 92
69.625 527 0 1 9380 92
69.75 527 0 1 9380 92
69.875 527 0 1 9380 92
70 527 0 1 9380 92
70.125 527 0 1 9380 92
70.25 527 0 1 9380 92
70.375 527 0 1 9380 92
70.5 527 0 1 9380 92
70.625 527 0 1 9380 92
70.75 527 0 1 9380 92
70.875 527 0 1 9380 92
71 527 0 1 9380 92
71.125 527 0 1 9380 92
71.25 527 0 1 9380 92
71.375 527 0 1 9380 92
71.5 527 0 1 9380 92
71.625 527 0 1 9380 92
71.75 527 0 1 9380 92
71.875 527 0 1 9380 92
72 527 0 1 9380 92
72.125 527 0 1 9380 92
72.25 527 0 1 9380 92
72.375 527 0 1 9380 92
72.5 527 0 1 9380 92
72.625 527 0 1 9380 92
72.75 527 0 1 9380 92
72.875 527 0 1 9380 92
73 527 0 1 9380 92
73.125 527 0 1 9380 92
73.25 527 0 1 9380 92
73.375 527 0 1 9380 92
73.5 527 0 1 9380 92
73.625 527 0 1 9380 92
73.75 527 0 1 9380 92
73.875 527 0 1 9380 92
74 527 0 1 9380 92
74.125 527 0 1 9380 92
74.25 527 0 1 9380 92
74.375 527 0 1 9380 92
74.5 527 0 1 9380 92
74.625 527 0 1 9380 92
74.75 527 0 1 9380 92
74.875 527 0 1 9380 92
75 527 0 1 9380 92
75.125 527 0 1 9380 92
75.25 527 0 1 9380 92
75.375 527 0 1 9380 92
75.5 527 0 1 9380 92
75.625 527 0 1 9380 92
75.75 527 0 1 9380 92
75.875 527 0 1 9380 92
76 527 0 1 9380 92
76.125 527 0 1 9380 92
76.25 527 0 1 9380 92
76.375 527 0 1 9380 92
76.5 527 0 1 9380 92
76.625 527 0 1 9380 92
76.75 527 0 1 9380 92
76.875 527 0 1 9380 92
77 527 0 1 9380 92
77.125 527 0 1 9380 92
77.25 527 0 1 9380 92
77.375 527 0 1 9380 92
77.5 527 0 1 9380 92
77.625 527 0 1 9380 92
77.75 527 0 1 9380 92
77.875 527 0 0 9381 92
