t S E I R D
22.5 1833 953 3363 3807 44
22.625 1782 949 3360 3865 44
22.75 1738 926 3352 3940 44
22.875 1700 921 3322 4013 44
23 1668 895 3305 4088 44
23.125 1637 877 3288 4154 44
23.25 1612 843 3271 4229 45
23.375 1569 831 3269 4285 46
23.5 1538 804 3255 4356 47
23.625 1515 763 3251 4422 49
23.75 1486 750 3232 4483 49
23.875 1460 731 3197 4563 49
24 1427 712 3188 4624 49
24.125 1403 705 3157 4686 49
24.25 1378 676 3133 4763 50
24.375 1362 651 3108 4828 51
24.5 1331 648 3086 4884 51
24.625 1306 638 3044 4959 53
24.75 1289 613 3020 5025 53
24.875 1266 598 2999 5083 54
25 1247 588 2965 5146 54
25.125 1230 572 2946 5198 54
25.25 1208 556 2909 5271 56
25.375 1184 548 2881 5330 57
25.5 1161 536 2856 5389 58
25.625 1141 523 2817 5461 58
25.75 1125 504 2776 5536 59
25.875 1112 480 2736 5612 60
26 1095 466 2717 5661 61
26.125 1076 456 2688 5719 61
26.25 1063 442 2667 5766 62
26.375 1050 439 2634 5815 62
26.5 1039 432 2598 5869 62
26.625 1028 423 2565 5922 62
26.75 1012 412 2534 5980 62
26.875 997 410 2500 6029 64
27 992 388 2477 6079 64
27.125 982 375 2446 6133 64
27.25 972 363 2418 6183 64
27.375 959 354 2400 6223 64
27.5 952 345 2371 6266 66
27.625 941 331 2343 6319 66
27.75 932 323 2314 6363 68
27.875 924 310 2280 6418 68
28 916 295 2262 6458 69
28.125 905 290 2226 6510 69
28.25 892 281 2205 6552 70
28.375 878 279 2169 6604 70
28.5 868 269 2136 6657 70
28.625 858 264 2099 6709 70
28.75 849 253 2085 6743 70
28.875 838 239 2070 6782 71
29 832 232 2036 6829 71
29.125 822 231 2011 6865 71
29.25 812 232 1979 6905 72
29.375 806 217 1960 6945 72
29.5 801 213 1929 6985 72
29.625 797 200 1905 7025 73
29.75 792 193 1877 7065 73
29.875 787 186 1865 7089 73
30 782 179 1834 7132 73
30.125 779 169 1818 7161 73
30.25 773 168 1782 7204 73
30.375 770 161 1746 7250 73
30.5 768 154 1714 7291 73
30.625 765 149 1689 7324 73
30.75 758 150 1656 7362 74
30.875 755 142 1621 7408 74
31 752 138 1596 7440 74
31.125 748 135 1565 7478 74
31.25 743 128 1544 7509 76
31.375 741 124 1517 7542 76
31.5 738 120 1497 7566 79
31.625 733 119 1475 7594 79
31.75 729 117 1448 7627 79
31.875 726 108 1433 7654 79
32 724 103 1410 7684 79
32.125 721 102 1390 7708 79
32.25 717 103 1364 7737 79
32.375 715 100 1344 7762 79
32.5 715 91 1318 7796 80
32.625 711 92 1295 7822 80
32.75 708 91 1278 7843 80
32.875 702 89 1255 7874 80
33 697 91 1236 7896 80
33.125 694 90 1219 7917 80
33.25 693 85 1204 7938 80
33.375 692 76 1192 7960 80
33.5 690 76 1168 7986 80
33.625 685 75 1151 8008 81
33.75 683 74 1126 8035 82
33.875 680 73 1105 8060 82
34 677 73 1080 8087 83
34.125 675 71 1060 8110 84
34.25 673 67 1039 8136 85
34.375 673 63 1021 8158 85
34.5 672 62 1001 8179 86
34.625 671 61 977 8205 86
34.75 670 59 960 8225 86
34.875 669 59 946 8240 86
35 667 57 930 8260 86
35.125 667 53 919 8275 86
35.25 666 51 906 8290 87
35.375 665 49 891 8308 87
35.5 665 42 876 8329 88
35.625 661 44 861 8346 88
35.75 660 45 849 8358 88
35.875 658 44 840 8370 88
36 658 40 834 8380 88
36.125 657 38 827 8390 88
36.25 655 38 808 8411 88
36.375 652 39 798 8423 88
36.5 651 36 777 8448 88
36.625 650 36 760 8466 88
36.75 650 35 751 8476 88
36.875 648 33 742 8489 88
37 648 31 731 8502 88
37.125 646 31 718 8517 88
37.25 644 31 708 8528 89
37.375 644 30 692 8545 89
37.5 643 29 682 8557 89
37.625 641 29 675 8566 89
37.75 641 27 658 8585 89
37.875 640 26 643 8602 89
38 640 26 627 8617 90
38.125 639 26 615 8629 91
38.25 638 24 608 8639 91
38.375 638 23 602 8646 91
38.5 637 24 592 8656 91
38.625 637 23 573 8676 91
38.75 636 24 561 8688 91
38.875 635 25 553 8696 91
39 634 25 545 8705 91
39.125 634 23 536 8716 91
39.25 634 21 529 8725 91
39.375 633 22 516 8738 91
39.5 633 22 510 8744 91
39.625 633 22 498 8756 91
39.75 632 22 491 8764 91
39.875 632 22 481 8774 91
40 631 23 476 8779 91
40.125 629 24 467 8789 91
40.25 629 22 460 8797 92
40.375 628 22 453 8805 92
40.5 627 21 447 8813 92
40.625 624 23 440 8821 92
40.75 624 22 436 8826 92
40.875 624 20 431 8833 92
41 623 18 426 8841 92
41.125 619 22 418 8849 92
41.25 619 19 412 8858 92
41.375 618 15 409 8866 92
41.5 617 14 402 8875 92
41.625 617 12 395 8884 92
41.75 616 12 389 8891 92
41.875 616 12 381 8899 92
42 616 11 374 8907 92
42.125 615 12 361 8920 92
42.25 614 13 359 8922 92
42.375 614 11 355 8928 92
42.5 614 10 354 8930 92
42.625 613 11 344 8940 92
42.75 612 12 342 8942 92
42.875 612 12 334 8950 92
43 612 12 326 8958 92
43.125 612 10 321 8965 92
43.25 612 10 313 8973 92
43.375 611 11 308 8978 92
43.5 611 11 299 8987 92
43.625 611 10 295 8992 92
43.75 611 10 282 9005 92
43.875 610 11 277 9010 92
44 610 11 272 9015 92
44.125 610 8 272 9018 92
44.25 610 8 264 9026 92
44.375 610 7 262 9029 92
44.5 610 7 252 9039 92
44.625 610 6 249 9043 92
44.75 610 6 245 9047 92
44.875 610 4 244 9050 92
45 610 3 242 9053 92
45.125 609 4 238 9057 92
45.25 609 4 234 9061 92
45.375 609 4 229 9066 92
45.5 609 4 227 9068 92
45.625 609 4 223 9072 92
45.75 607 5 223 9073 92
45.875 607 5 218 9078 92
46 606 6 215 9081 92
46.125 606 6 207 9089 92
46.25 606 6 206 9090 92
46.375 606 6 200 9096 92
46.5 605 7 197 9099 92
46.625 605 7 192 9104 92
46.75 605 6 186 9111 92
46.875 605 4 186 9113 92
47 605 4 184 9115 92
47.125 605 4 176 9123 92
47.25 605 4 171 9128 92
47.375 605 4 164 9135 92
47.5 605 4 160 9139 92
47.625 605 4 152 9147 92
47.75 605 3 147 9153 92
47.875 605 3 140 9160 92
48 605 2 137 9164 92
48.125 605 2 134 9167 92
48.25 605 2 130 9171 92
48.375 604 3 127 9174 92
48.5 604 3 123 9178 92
48.625 604 3 120 9181 92
48.75 604 3 117 9184 92
48.875 604 3 115 9186 92
49 603 4 114 9187 92
49.125 603 4 113 9188 92
49.25 603 4 112 9189 92
49.375 603 4 110 9191 92
49.5 603 3 107 9195 92
49.625 603 3 105 9197 92
49.75 603 3 100 9202 92
49.875 602 3 100 9203 92
50 602 3 99 9204 92
50.125 602 3 95 9207 93
50.25 602 3 92 9210 93
50.375 602 3 91 9211 93
50.5 602 3 90 9212 93
50.625 602 3 87 9215 93
50.75 602 3 85 9217 93
50.875 602 3 84 9218 93
51 602 3 82 9220 93
51.125 602 2 83 9220 93
51.25 602 2 80 9223 93
51.375 602 2 77 9226 93
51.5 602 2 76 9227 93
51.625 602 2 74 9229 93
51.75 602 1 75 9229 93
51.875 602 1 73 9231 93
52 602 1 72 9232 93
52.125 602 1 70 9234 93
52.25 602 1 70 9234 93
52.375 602 1 70 9234 93
52.5 602 1 67 9237 93
52.625 602 1 64 9240 93
52.75 602 1 60 9244 93
52.875 602 1 58 9246 93
53 602 1 56 9248 93
53.125 602 1 55 9249 93
53.25 601 2 55 9249 93
53.375 601 2 53 9251 93
53.5 601 2 52 9252 93
53.625 601 2 51 9253 93
53.75 601 2 51 9253 93
53.875 601 2 50 9254 93
54 601 2 50 9254 93
54.125 601 2 47 9257 93
54.25 601 2 46 9258 93
54.375 601 2 46 9258 93
54.5 601 2 46 9258 93
54.625 601 2 46 9258 93
54.75 601 2 44 9260 93
54.875 601 2 44 9260 93
55 601 2 42 9262 93
55.125 601 2 41 9263 93
55.25 601 2 40 9264 93
55.375 601 2 38 9266 93
55.5 601 2 36 9268 93
55.625 601 2 35 9269 93
55.75 601 2 34 9270 93
55.875 601 2 34 9270 93
56 601 2 34 9270 93
56.125 601 2 34 9270 93
56.25 601 2 33 9271 93
56.375 601 2 33 9271 93
56.5 601 1 34 9271 93
56.625 601 1 33 9272 93
56.75 601 1 31 9274 93
56.875 601 0 32 9274 93
57 601 0 32 9274 93
57.125 601 0 31 9275 93
57.25 601 0 30 9276 93
57.375 601 0 30 9276 93
57.5 601 0 29 9277 93
57.625 601 0 29 9277 93
57.75 601 0 28 9278 93
57.875 601 0 28 9278 93
58 601 0 25 9281 93
58.125 601 0 25 9281 93
58.25 601 0 25 9281 93
58.375 601 0 25 9281 93
58.5 601 0 25 9281 93
58.625 601 0 25 9281 93
58.75 601 0 25 9281 93
58.875 601 0 24 9282 93
59 601 0 23 9283 93
59.125 601 0 22 9284 93
59.25 601 0 21 9285 93
59.375 601 0 21 9285 93
59.5 601 0 20 9286 93
59.625 601 0 18 9288 93
59.75 601 0 18 9288 93
59.875 601 0 18 9288 93
60 601 0 17 9289 93
60.125 601 0 17 9289 93
60.25 601 0 17 9289 93
60.375 601 0 17 9289 93
60.5 601 0 16 9290 93
60.625 601 0 15 9291 93
60.75 601 0 15 9291 93
60.875 601 0 15 9291 93
61 601 0 14 9292 93
61.125 601 0 14 9292 93
61.25 601 0 14 9292 93
61.375 601 0 14 9292 93
61.5 601 0 14 9292 93
61.625 600 1 13 9293 93
61.75 600 1 13 9293 93
61.875 600 1 12 9294 93
62 600 1 12 9294 93
62.125 600 1 12 9294 93
62.25 600 0 12 9295 93
62.375 600 0 12 9295 93
62.5 600 0 11 9296 93
62.625 600 0 11 9296 93
62.75 600 0 11 9296 93
62.875 600 0 11 9296 93
63 600 0 11 9296 93
63.125 600 0 11 9296 93
63.25 600 0 11 9296 93
63.375 600 0 11 9296 93
63.5 600 0 11 9296 93
63.625 600 0 11 9296 93
63.75 600 0 11 9296 93
63.875 600 0 11 9296 93
64 600 0 11 9296 93
64.125 600 0 10 9297 93
64.25 600 0 10 9297 93
64.375 600 0 10 9297 93
64.5 600 0 10 9297 93
64.625 600 0 10 9297 93
64.75 600 0 10 9297 93
64.875 600 0 10 9297 93
65 600 0 10 9297 93
65.125 600 0 10 9297 93
65.25 600 0 10 9297 93
65.375 600 0 10 9297 93
65.5 600 0 10 9297 93
65.625 600 0 10 9297 93
65.75 600 0 10 9297 93
65.875 600 0 9 9298 93
66 600 0 9 9298 93
66.125 600 0 9 9298 93
66.25 600 0 9 9298 93
66.375 600 0 9 9298 93
66.5 600 0 9 9298 93
66.625 600 0 9 9298 93
66.75 600 0 8 9299 93
66.875 600 0 8 9299 93
67 600 0 8 9299 93
67.125 600 0 7 9300 93
67.25 600 0 7 9300 93
67.375 600 0 7 9300 93
67.5 600 0 6 9301 93
67.625 600 0 6 9301 93
67.75 600 0 6 9301 93
67.875 600 0 6 9301 93
68 600 0 6 9301 93
68.125 600 0 6 9301 93
68.25 600 0 6 9301 93
68.375 600 0 6 9301 93
68.5 600 0 6 9301 93
68.625 600 0 6 9301 93
68.75 600 0 6 9301 93
68.875 600 0 5 9302 93
69 600 0 5 9302 93
69.125 600 0 5 9302 93
69.25 600 0 5 9302 93
69.375 600 0 5 9302 93
69.5 600 0 5 9302 93
69.625 600 0 5 9302 93
69.75 600 0 5 9302 93
69.875 600 0 5 9302 93
70 600 0 5 9302 93
70.125 600 0 5 9302 93
70.25 600 0 5 9302 93
70.375 600 0 5 9302 93
70.5 600 0 5 9302 93
70.625 600 0 5 9302 93
70.75 600 0 5 9302 93
70.875 600 0 5 9302 93
71 600 0 5 9302 93
71.125 600 0 5 9302 93
71.25 600 0 4 9303 93
71.375 600 0 4 9303 93
71.5 600 0 4 9303 93
71.625 600 0 4 9303 93
71.75 600 0 4 9303 93
71.875 600 0 4 9303 93
72 600 0 4 9303 93
72.125 600 0 2 9305 93
72.25 600 0 2 9305 93
72.375 600 0 2 9305 93
72.5 600 0 1 9306 93
72.625 600 0 1 9306 93
72.75 600 0 1 9306 93
72.875 600 0 1 9306 93
73 600 0 1 9306 93
73.125 600 0 1 9306 93
73.25 600 0 1 9306 93
73.375 600 0 1 9306 93
73.5 600 0 1 9306 93
73.625 600 0 1 9306 93
73.75 600 0 1 9306 93
73.875 600 0 1 9306 93
74 600 0 1 9306 93
74.125 600 0 1 9306 93
74.25 600 0 1 9306 93
74.375 600 0 1 9306 93
74.5 600 0 1 9306 93
74.625 600 0 1 9306 93
74.75 600 0 1 9306 93
74.875 600 0 1 9306 93
75 600 0 1 9306 93
75.125 600 0 1 9306 93
75.25 600 0 1 9306 93
75.375 600 0 1 9306 93
75.5 600 0 1 9306 93
75.625 600 0 1 9306 93
75.75 600 0 1 9306 93
75.875 600 0 1 9306 93
76 600 0 1 9306 93
76.125 600 0 1 9306 93
76.25 600 0 1 9306 93
76.375 600 0 1 9306 93
76.5 600 0 1 9306 93
76.625 600 0 1 9306 93
76.75 600 0 1 9306 93
76.875 600 0 1 9306 93
77 600 0 1 9306 93
77.125 600 0 1 9306 93
77.25 600 0 1 9306 93
77.375 600 0 1 9306 93
77.5 600 0 1 9306 93
77.625 600 0 1 9306 93
77.75 600 0 1 9306 93
77.875 600 0 1 9306 93
78 600 0 1 9306 93
78.125 600 0 1 9306 93
78.25 600 0 1 9306 93
78.375 600 0 1 9306 93
78.5 600 0 1 9306 93
78.625 600 0 1 9306 93
78.75 600 0 1 9306 93
78.875 600 0 1 9306 93
79 600 0 1 9306 93
79.125 600 0 1 9306 93
79.25 600 0 1 9306 93
79.375 600 0 1 9306 93
79.5 600 0 1 9306 93
79.625 600 0 1 9306 93
79.75 600 0 1 9306 93
79.875 600 0 1 9306 93
80 600 0 1 9306 93
80.125 600 0 1 9306 93
80.25 600 0 1 9306 93
80.375 600 0 1 9306 93
80.5 600 0 1 9306 93
80.625 600 0 1 9306 93
80.75 600 0 1 9306 93
80.875 600 0 1 9306 93
81 600 0 1 9306 93
81.125 600 0 1 9306 93
81.25 600 0 1 9306 93
81.375 600 0 1 9306 93
81.5 600 0 1 9306 93
81.625 600 0 1 9306 93
81.75 600 0 1 9306 93
81.875 600 0 1 9306 93
82 600 0 1 9306 93
82.125 600 0 1 9306 93
82.25 600 0 1 9306 93
82.375 600 0 1 9306 93
82.5 600 0 1 9306 93
82.625 600 0 1 9306 93
82.75 600 0 1 9306 93
82.875 600 0 1 9306 93
83 600 0 1 9306 93
83.125 600 0 1 9306 93
83.25 600 0 1 9306 93
83.375 600 0 1 9306 93
83.5 600 0 1 9306 93
83.625 600 0 1 9306 93
83.75 600 0 1 9306 93
83.875 600 0 1 9306 93
84 600 0 1 9306 93
84.125 600 0 1 9306 93
84.25 600 0 1 9306 93
84.375 600 0 1 9306 93
84.5 600 0 1 9306 93
84.625 600 0 1 9306 93
84.75 600 0 1 9306 93
84.875 600 0 1 9306 93
85 600 0 1 9306 93
85.125 600 0 0 9307 93
