t S E I R D
8.625 9789 121 68 22 0
8.75 9772 128 77 23 0
8.875 9756 134 86 24 0
9 9742 139 93 26 0
9.125 9723 148 98 31 0
9.25 9691 169 108 32 0
9.375 9660 191 112 37 0
9.5 9630 211 122 37 0
9.625 9602 227 130 41 0
9.75 9573 241 143 43 0
9.875 9535 257 164 44 0
10 9497 289 169 45 0
10.125 9469 301 181 49 0
10.25 9440 307 202 51 0
10.375 9388 335 220 56 1
10.5 9340 359 243 57 1
10.625 9293 385 258 63 1
10.75 9252 403 275 68 2
10.875 9206 425 290 77 2
11 9166 433 317 82 2
11.125 9101 475 334 88 2
11.25 9039 511 352 96 2
11.375 8977 541 376 104 2
11.5 8907 580 400 111 2
11.625 8845 604 433 116 2
11.75 8773 637 464 124 2
11.875 8703 667 491 136 3
12 8635 699 519 143 4
12.125 8566 733 543 154 4
12.25 8499 750 586 161 4
12.375 8413 785 622 175 5
12.5 8319 827 661 188 5
12.625 8240 858 700 197 5
12.75 8149 901 729 216 5
12.875 8043 944 770 237 6
13 7936 1006 805 247 6
13.125 7837 1042 853 262 6
13.25 7743 1069 908 274 6
13.375 7645 1096 965 288 6
13.5 7538 1133 1016 307 6
13.625 7430 1167 1064 333 6
13.75 7313 1211 1112 358 6
13.875 7209 1237 1177 371 6
14 7058 1309 1238 388 7
14.125 6932 1353 1295 413 7
14.25 6803 1402 1349 439 7
14.375 6707 1406 1414 465 8
14.5 6586 1430 1488 488 8
14.625 6490 1438 1541 523 8
14.75 6381 1465 1578 567 9
14.875 6259 1486 1646 600 9
15 6133 1510 1724 624 9
15.125 6018 1523 1794 656 9
15.25 5885 1563 1857 686 9
15.375 5759 1595 1913 724 9
15.5 5633 1626 1967 765 9
15.625 5507 1665 2010 809 9
15.75 5405 1656 2075 854 10
15.875 5288 1676 2138 888 10
16 5173 1694 2181 941 11
16.125 5075 1671 2259 983 12
16.25 4966 1672 2300 1049 13
16.375 4854 1681 2355 1097 13
16.5 4745 1695 2405 1142 13
16.625 4639 1701 2454 1193 13
16.75 4552 1683 2488 1263 14
16.875 4438 1702 2540 1306 14
17 4334 1712 2580 1359 15
17.125 4243 1703 2616 1423 15
17.25 4153 1689 2665 1477 16
17.375 4055 1698 2693 1537 17
17.5 3952 1716 2721 1594 17
17.625 3861 1700 2771 1650 18
17.75 3768 1690 2813 1710 19
17.875 3684 1681 2845 1771 19
18 3606 1678 2875 1822 19
18.125 3506 1663 2924 1887 20
18.25 3404 1657 2960 1956 23
18.375 3328 1637 2997 2014 24
18.5 3249 1613 3039 2074 25
18.625 3173 1590 3085 2127 25
18.75 3109 1543 3134 2187 27
18.875 3041 1508 3178 2246 27
19 2972 1486 3215 2300 27
19.125 2905 1451 3250 2367 27
19.25 2837 1422 3281 2433 27
19.375 2787 1378 3300 2508 27
19.5 2722 1366 3313 2572 27
19.625 2641 1372 3324 2636 27
19.75 2582 1338 3358 2695 27
19.875 2507 1339 3351 2776 27
20 2455 1310 3369 2838 28
20.125 2409 1259 3393 2911 28
20.25 2349 1242 3409 2972 28
20.375 2297 1203 3425 3046 29
20.5 2235 1190 3428 3118 29
20.625 2200 1146 3439 3186 29
20.75 2143 1133 3433 3261 30
20.875 2109 1088 3441 3331 31
21 2065 1060 3449 3395 31
21.125 2023 1041 3436 3468 32
21.25 1976 1015 3439 3538 32
21.375 1933 986 3433 3615 33
21.5 1900 951 3431 3683 35
21.625 1856 928 3416 3765 35
21.75 1818 905 3407 3835 35
21.875 1784 885 3398 3897 36
22 1745 873 3369 3976 37
22.125 1706 850 3346 4061 37
22.25 1674 833 3321 4134 38
22.375 1646 815 3285 4216 38
22.5 1625 784 3265 4287 39
22.625 1594 764 3241 4362 39
22.75 1564 740 3220 4436 40
22.875 1528 729 3216 4486 41
23 1500 708 3192 4559 41
23.125 1468 695 3150 4646 41
23.25 1441 670 3121 4726 42
23.375 1426 651 3078 4803 42
23.5 1391 654 3039 4873 43
23.625 1372 636 3008 4940 44
23.75 1357 612 2989 4998 44
23.875 1340 598 2957 5061 44
24 1315 589 2935 5117 44
24.125 1293 566 2917 5180 44
24.25 1277 552 2882 5242 47
24.375 1263 528 2871 5289 49
24.5 1244 507 2844 5355 50
24.625 1230 485 2825 5409 51
24.75 1206 474 2793 5476 51
24.875 1184 465 2767 5533 51
25 1169 450 2756 5572 53
25.125 1155 431 2742 5619 53
25.25 1143 410 2718 5674 55
25.375 1130 400 2678 5735 57
25.5 1118 385 2652 5786 59
25.625 1102 370 2636 5830 62
25.75 1093 367 2592 5885 63
25.875 1077 366 2552 5942 63
26 1070 352 2514 6001 63
26.125 1055 343 2495 6044 63
26.25 1050 328 2456 6100 66
26.375 1040 315 2431 6148 66
26.5 1025 321 2382 6205 67
26.625 1006 321 2351 6255 67
26.75 996 316 2325 6296 67
26.875 987 309 2287 6350 67
27 982 292 2260 6397 69
27.125 972 291 2232 6435 70
27.25 963 289 2210 6468 70
27.375 959 277 2183 6511 70
27.5 951 266 2157 6555 71
27.625 946 254 2126 6603 71
27.75 937 247 2111 6634 71
27.875 929 246 2082 6671 72
28 917 247 2040 6724 72
28.125 906 237 2015 6770 72
28.25 900 234 1984 6810 72
28.375 897 220 1953 6858 72
28.5 891 214 1922 6901 72
28.625 882 204 1903 6939 72
28.75 878 197 1869 6984 72
28.875 873 191 1835 7029 72
29 871 183 1808 7066 72
29.125 868 171 1780 7109 72
29.25 863 163 1743 7159 72
29.375 859 155 1720 7194 72
29.5 852 156 1691 7229 72
29.625 848 149 1667 7263 73
29.75 843 141 1637 7306 73
29.875 836 139 1609 7342 74
30 829 137 1584 7376 74
30.125 821 136 1564 7405 74
30.25 815 132 1548 7429 76
30.375 811 130 1519 7464 76
30.5 802 128 1496 7498 76
30.625 796 123 1476 7528 77
30.75 788 122 1451 7561 78
30.875 787 117 1429 7588 79
31 782 115 1395 7629 79
31.125 779 111 1376 7655 79
31.25 775 108 1349 7689 79
31.375 774 104 1322 7721 79
31.5 772 100 1290 7759 79
31.625 770 92 1277 7781 80
31.75 767 89 1250 7814 80
31.875 765 84 1241 7830 80
32 761 85 1217 7857 80
32.125 758 80 1190 7892 80
32.25 753 79 1171 7916 81
32.375 752 74 1161 7932 81
32.5 749 70 1142 7957 82
32.625 745 70 1128 7975 82
32.75 740 70 1109 7999 82
32.875 736 70 1089 8022 83
33 734 70 1064 8049 83
33.125 732 65 1054 8066 83
33.25 727 66 1024 8100 83
33.375 725 63 1016 8113 83
33.5 724 59 1001 8132 84
33.625 724 59 980 8152 85
33.75 723 57 969 8166 85
33.875 719 58 948 8190 85
34 716 59 938 8202 85
34.125 715 54 931 8215 85
34.25 714 51 912 8238 85
34.375 711 54 901 8249 85
34.5 709 53 889 8263 86
34.625 708 52 876 8278 86
34.75 705 53 865 8291 86
34.875 704 50 843 8317 86
35 702 50 823 8337 88
35.125 699 49 812 8352 88
35.25 699 45 792 8375 89
35.375 698 40 790 8382 90
35.5 696 41 773 8400 90
35.625 694 39 763 8414 90
35.75 693 38 753 8426 90
35.875 692 35 735 8447 91
36 691 33 726 8459 91
36.125 690 33 704 8482 91
36.25 687 34 692 8496 91
36.375 687 31 682 8509 91
36.5 685 29 673 8522 91
36.625 684 29 663 8533 91
36.75 682 29 650 8548 91
36.875 682 25 640 8562 91
37 682 22 635 8570 91
37.125 682 19 621 8587 91
37.25 681 19 606 8603 91
37.375 679 21 600 8609 91
37.5 678 22 588 8621 91
37.625 676 23 578 8632 91
37.75 676 21 568 8644 91
37.875 676 19 556 8658 91
38 675 18 547 8669 91
38.125 673 19 535 8682 91
38.25 672 18 520 8699 91
38.375 672 16 505 8715 92
38.5 672 16 493 8726 93
38.625 672 14 484 8737 93
38.75 671 13 480 8743 93
38.875 670 13 469 8755 93
39 669 13 460 8765 93
39.125 668 14 448 8777 93
39.25 667 14 445 8781 93
39.375 667 14 431 8795 93
39.5 666 15 421 8805 93
39.625 666 12 415 8814 93
39.75 664 13 413 8817 93
39.875 663 14 407 8823 93
40 662 14 403 8828 93
40.125 662 13 392 8840 93
40.25 661 14 384 8848 93
40.375 659 16 375 8856 94
40.5 659 16 363 8868 94
40.625 659 15 353 8879 94
40.75 659 13 347 8887 94
40.875 659 11 343 8893 94
41 658 12 337 8899 94
41.125 657 12 332 8905 94
41.25 657 12 325 8912 94
41.375 656 9 325 8916 94
41.5 656 9 323 8918 94
41.625 656 8 319 8923 94
41.75 655 9 310 8932 94
41.875 655 8 306 8937 94
42 655 8 302 8941 94
42.125 655 7 300 8944 94
42.25 655 7 294 8950 94
42.375 655 7 289 8955 94
42.5 655 6 283 8962 94
42.625 654 7 276 8969 94
42.75 654 7 272 8973 94
42.875 654 6 268 8978 94
43 654 6 262 8984 94
43.125 653 6 258 8989 94
43.25 653 5 254 8994 94
43.375 653 5 249 8999 94
43.5 653 5 244 9004 94
43.625 652 6 238 9010 94
43.75 650 7 234 9015 94
43.875 650 7 229 9020 94
44 650 6 225 9025 94
44.125 650 6 221 9029 94
44.25 649 7 219 9031 94
44.375 649 7 212 9038 94
44.5 649 7 206 9044 94
44.625 649 7 203 9047 94
44.75 649 7 199 9051 94
44.875 649 6 197 9054 94
45 649 5 195 9057 94
45.125 649 5 194 9058 94
45.25 649 5 190 9062 94
45.375 649 5 186 9066 94
45.5 649 5 182 9070 94
45.625 648 6 179 9073 94
45.75 648 6 172 9080 94
45.875 648 6 168 9083 95
46 648 6 163 9088 95
46.125 648 6 163 9088 95
46.25 648 5 161 9091 95
46.375 648 5 158 9094 95
46.5 648 5 155 9097 95
46.625 648 4 151 9102 95
46.75 648 3 147 9106 96
46.875 648 3 144 9109 96
47 648 3 137 9116 96
47.125 648 3 135 9118 96
47.25 648 3 134 9119 96
47.375 648 3 131 9122 96
47.5 648 2 130 9124 96
47.625 648 2 129 9125 96
47.75 648 2 124 9130 96
47.875 648 2 123 9131 96
48 648 2 121 9133 96
48.125 648 2 116 9138 96
48.25 648 2 113 9141 96
48.375 648 2 112 9142 96
48.5 648 2 111 9143 96
48.625 648 1 111 9144 96
48.75 648 1 107 9148 96
48.875 648 1 105 9150 96
49 648 0 105 9151 96
49.125 647 1 105 9151 96
49.25 647 0 104 9153 96
49.375 647 0 100 9157 96
49.5 647 0 96 9161 96
49.625 647 0 94 9163 96
49.75 647 0 94 9163 96
49.875 647 0 92 9165 96
50 647 0 92 9165 96
50.125 647 0 88 9169 96
50.25 647 0 88 9169 96
50.375 647 0 88 9169 96
50.5 647 0 86 9171 96
50.625 647 0 84 9173 96
50.75 647 0 83 9174 96
50.875 647 0 82 9175 96
51 647 0 79 9178 96
51.125 646 1 77 9180 96
51.25 646 1 76 9181 96
51.375 646 1 75 9182 96
51.5 646 1 72 9185 96
51.625 646 1 70 9187 96
51.75 646 1 68 9189 96
51.875 645 2 68 9189 96
52 645 1 69 9189 96
52.125 645 1 68 9190 96
52.25 645 1 66 9192 96
52.375 645 1 65 9193 96
52.5 645 1 65 9193 96
52.625 644 2 64 9194 96
52.75 644 2 63 9195 96
52.875 644 2 62 9196 96
53 644 2 62 9196 96
53.125 644 2 62 9196 96
53.25 644 2 60 9198 96
53.375 644 2 59 9199 96
53.5 643 3 58 9200 96
53.625 643 3 57 9201 96
53.75 643 2 57 9202 96
53.875 643 2 56 9203 96
54 643 2 55 9204 96
54.125 643 2 54 9205 96
54.25 643 1 53 9207 96
54.375 643 1 52 9208 96
54.5 643 1 50 9210 96
54.625 643 1 48 9212 96
54.75 643 1 48 9212 96
54.875 643 1 48 9212 96
55 643 1 45 9215 96
55.125 643 1 43 9216 97
55.25 643 1 43 9216 97
55.375 643 1 41 9218 97
55.5 643 1 40 9218 98
55.625 643 1 39 9219 98
55.75 643 1 39 9219 98
55.875 643 1 37 9221 98
56 643 1 35 9223 98
56.125 643 1 32 9226 98
56.25 643 1 32 9226 98
56.375 643 0 32 9227 98
56.5 643 0 32 9227 98
56.625 643 0 32 9227 98
56.75 642 1 32 9227 98
56.875 642 1 32 9227 98
57 642 1 32 9227 98
57.125 642 1 31 9228 98
57.25 642 1 30 9229 98
57.375 641 2 30 9229 98
57.5 641 1 31 9229 98
57.625 641 1 31 9229 98
57.75 641 1 31 9229 98
57.875 641 1 29 9231 98
58 641 1 28 9232 98
58.125 641 1 28 9232 98
58.25 641 1 26 9234 98
58.375 641 1 25 9235 98
58.5 641 1 24 9236 98
58.625 641 1 22 9238 98
58.75 641 1 22 9238 98
58.875 641 1 22 9238 98
59 641 1 22 9238 98
59.125 641 1 21 9239 98
59.25 641 1 21 9239 98
59.375 640 2 20 9240 98
59.5 640 0 22 9240 98
59.625 640 0 22 9240 98
59.75 640 0 19 9243 98
59.875 640 0 19 9243 98
60 640 0 19 9243 98
60.125 640 0 19 9243 98
60.25 640 0 19 9243 98
60.375 640 0 19 9243 98
60.5 640 0 17 9245 98
60.625 640 0 17 9245 98
60.75 640 0 17 9245 98
60.875 640 0 17 9245 98
61 640 0 17 9245 98
61.125 640 0 17 9245 98
61.25 640 0 16 9246 98
61.375 640 0 16 9246 98
61.5 640 0 16 9246 98
61.625 640 0 16 9246 98
61.75 640 0 16 9246 98
61.875 640 0 16 9246 98
62 640 0 16 9246 98
62.125 640 0 16 9246 98
62.25 640 0 16 9246 98
62.375 640 0 15 9247 98
62.5 640 0 15 9247 98
62.625 640 0 15 9247 98
62.75 640 0 15 9247 98
62.875 640 0 14 9248 98
63 640 0 14 9248 98
63.125 640 0 14 9248 98
63.25 640 0 13 9249 98
63.375 640 0 13 9249 98
63.5 640 0 13 9249 98
63.625 640 0 12 9250 98
63.75 640 0 12 9250 98
63.875 640 0 12 9250 98
64 640 0 11 9251 98
64.125 640 0 11 9251 98
64.25 640 0 11 9251 98
64.375 640 0 11 9251 98
64.5 640 0 11 9251 98
64.625 640 0 11 9251 98
64.75 640 0 11 9251 98
64.875 640 0 11 9251 98
65 640 0 11 9251 98
65.125 640 0 11 9251 98
65.25 640 0 11 9251 98
65.375 640 0 11 9251 98
65.5 640 0 10 9252 98
65.625 640 0 10 9252 98
65.75 640 0 10 9252 98
65.875 640 0 10 9252 98
66 640 0 10 9252 98
66.125 640 0 10 9252 98
66.25 640 0 10 9252 98
66.375 640 0 10 9252 98
66.5 640 0 10 9252 98
66.625 640 0 10 9252 98
66.75 640 0 10 9252 98
66.875 640 0 10 9252 98
67 640 0 10 9252 98
67.125 640 0 10 9252 98
67.25 640 0 10 9252 98
67.375 640 0 10 9252 98
67.5 640 0 10 9252 98
67.625 640 0 10 9252 98
67.75 640 0 10 9252 98
67.875 640 0 10 9252 98
68 640 0 10 9252 98
68.125 640 0 10 9252 98
68.25 640 0 9 9253 98
68.375 640 0 9 9253 98
68.5 640 0 9 9253 98
68.625 640 0 9 9253 98
68.75 640 0 9 9253 98
68.875 640 0 9 9253 98
69 640 0 9 9253 98
69.125 640 0 8 9254 98
69.25 640 0 8 9254 98
69.375 640 0 8 9254 98
69.5 640 0 8 9254 98
69.625 640 0 8 9254 98
69.75 640 0 8 9254 98
69.875 640 0 7 9255 98
70 640 0 7 9255 98
70.125 640 0 7 9255 98
70.25 640 0 7 9255 98
70.375 640 0 7 9255 98
70.5 640 0 7 9255 98
70.625 640 0 6 9256 98
70.75 640 0 6 9256 98
70.875 640 0 6 9256 98
71 640 0 6 9256 98
71.125 640 0 6 9256 98
71.25 640 0 6 9256 98
71.375 640 0 6 9256 98
71.5 640 0 6 9256 98
71.625 640 0 6 9256 98
71.75 640 0 6 9256 98
71.875 640 0 6 9256 98
72 640 0 6 9256 98
72.125 640 0 6 9256 98
72.25 640 0 6 9256 98
72.375 640 0 6 9256 98
72.5 640 0 6 9256 98
72.625 640 0 5 9257 98
72.75 640 0 5 9257 98
72.875 640 0 5 9257 98
73 640 0 5 9257 98
73.125 640 0 5 9257 98
73.25 640 0 5 9257 98
73.375 640 0 5 9257 98
73.5 640 0 5 9257 98
73.625 640 0 5 9257 98
73.75 640 0 5 9257 98
73.875 639 1 5 9257 98
74 639 1 5 9257 98
74.125 639 1 5 9257 98
74.25 639 1 5 9257 98
74.375 639 1 4 9258 98
74.5 639 1 4 9258 98
74.625 639 1 4 9258 98
74.75 639 1 4 9258 98
74.875 639 1 4 9258 98
75 639 1 4 9258 98
75.125 639 1 4 9258 98
75.25 639 1 2 9260 98
75.375 639 1 2 9260 98
75.5 639 1 2 9260 98
75.625 639 1 2 9260 98
75.75 639 0 3 9260 98
75.875 639 0 3 9260 98
76 639 0 3 9260 98
76.125 639 0 3 9260 98
76.25 639 0 3 9260 98
76.375 639 0 3 9260 98
76.5 639 0 3 9260 98
76.625 639 0 3 9260 98
76.75 639 0 2 9261 98
76.875 639 0 2 9261 98
77 639 0 2 9261 98
77.125 639 0 2 9261 98
77.25 639 0 2 9261 98
77.375 639 0 2 9261 98
77.5 639 0 2 9261 98
77.625 639 0 2 9261 98
77.75 639 0 2 9261 98
77.875 639 0 2 9261 98
78 639 0 2 9261 98
78.125 639 0 2 9261 98
78.25 639 0 2 9261 98
78.375 639 0 2 9261 98
78.5 639 0 2 9261 98
78.625 639 0 2 9261 98
78.75 639 0 2 9261 98
78.875 639 0 2 9261 98
79 639 0 2 9261 98
79.125 639 0 2 9261 98
79.25 639 0 2 9261 98
79.375 639 0 2 9261 98
79.5 639 0 2 9261 98
79.625 639 0 2 9261 98
79.75 639 0 2 9261 98
79.875 639 0 2 9261 98
80 639 0 1 9262 98
80.125 639 0 1 9262 98
80.25 639 0 1 9262 98
80.375 639 0 1 9262 98
80.5 639 0 1 9262 98
80.625 639 0 1 9262 98
80.75 639 0 1 9262 98
80.875 639 0 1 9262 98
81 639 0 1 9262 98
81.125 639 0 1 9262 98
81.25 639 0 0 9263 98
