t S E I R D
8.625 9972 12 13 3 0
8.75 9970 13 14 3 0
8.875 9967 15 13 5 0
9 9966 15 14 5 0
9.125 9965 14 16 5 0
9.25 9962 16 17 5 0
9.375 9957 19 19 5 0
9.5 9956 20 19 5 0
9.625 9950 23 22 5 0
9.75 9947 25 21 7 0
9.875 9943 25 24 8 0
10 9933 34 25 8 0
10.125 9926 37 29 8 0
10.25 9920 38 34 8 0
10.375 9914 40 38 8 0
10.5 9909 41 42 8 0
10.625 9897 48 46 9 0
10.75 9887 56 46 11 0
10.875 9875 66 48 11 0
11 9862 76 50 12 0
11.125 9851 85 51 13 0
11.25 9840 91 54 15 0
11.375 9832 93 55 20 0
11.5 9818 102 60 20 0
11.625 9806 108 64 22 0
11.75 9775 135 65 25 0
11.875 9758 143 73 26 0
12 9731 167 74 28 0
12.125 9712 174 83 31 0
12.25 9686 184 98 32 0
12.375 9676 186 104 34 0
12.5 9641 207 115 37 0
12.625 9613 224 126 37 0
12.75 9580 245 134 40 1
12.875 9553 260 142 44 1
13 9524 269 157 49 1
13.125 9487 295 165 52 1
13.25 9442 327 176 54 1
13.375 9408 344 188 59 1
13.5 9373 350 213 63 1
13.625 9313 385 235 66 1
13.75 9259 407 262 71 1
13.875 9208 428 287 76 1
14 9150 456 312 81 1
14.125 9079 494 338 87 2
14.25 9018 521 362 97 2
14.375 8950 555 388 104 3
14.5 8868 604 411 114 3
14.625 8794 644 437 122 3
14.75 8720 676 475 126 3
14.875 8635 723 508 131 3
15 8554 754 546 143 3
15.125 8455 808 584 150 3
15.25 8378 812 650 157 3
15.375 8284 853 686 174 3
15.5 8178 899 734 185 4
15.625 8059 948 788 201 4
15.75 7955 996 834 211 4
15.875 7844 1042 879 231 4
16 7727 1092 925 252 4
16.125 7624 1106 992 273 5
16.25 7505 1166 1034 290 5
16.375 7421 1182 1082 310 5
16.5 7326 1203 1131 334 6
16.625 7232 1222 1174 366 6
16.75 7121 1267 1215 391 6
16.875 7020 1293 1257 424 6
17 6891 1358 1286 459 6
17.125 6760 1406 1345 483 6
17.25 6654 1431 1404 505 6
17.375 6540 1462 1467 525 6
17.5 6420 1492 1530 552 6
17.625 6311 1514 1579 588 8
17.75 6193 1541 1633 623 10
17.875 6073 1567 1684 664 12
18 5922 1617 1749 699 13
18.125 5792 1666 1804 724 14
18.25 5685 1659 1862 779 15
18.375 5572 1663 1934 814 17
18.5 5460 1696 1980 847 17
18.625 5351 1685 2046 901 17
18.75 5220 1715 2098 949 18
18.875 5137 1696 2154 995 18
19 5032 1712 2204 1033 19
19.125 4921 1725 2259 1076 19
19.25 4799 1708 2365 1109 19
19.375 4699 1713 2403 1165 20
19.5 4584 1720 2469 1207 20
19.625 4465 1743 2515 1256 21
19.75 4343 1764 2571 1301 21
19.875 4222 1784 2621 1352 21
20 4112 1811 2664 1392 21
20.125 4027 1769 2750 1433 21
20.25 3933 1770 2787 1487 23
20.375 3849 1736 2856 1536 23
20.5 3768 1707 2920 1582 23
20.625 3667 1710 2959 1640 24
20.75 3578 1693 3013 1692 24
20.875 3474 1702 3060 1740 24
21 3388 1694 3096 1798 24
21.125 3308 1671 3134 1863 24
21.25 3219 1642 3194 1920 25
21.375 3147 1612 3230 1985 26
21.5 3063 1595 3267 2049 26
21.625 2982 1581 3294 2117 26
21.75 2917 1536 3336 2184 27
21.875 2853 1516 3348 2255 28
22 2784 1476 3390 2322 28
22.125 2708 1467 3384 2411 30
22.25 2646 1438 3407 2479 30
22.375 2564 1440 3418 2546 32
22.5 2501 1416 3438 2613 32
22.625 2425 1403 3464 2676 32
22.75 2384 1362 3473 2745 36
22.875 2331 1318 3505 2810 36
23 2269 1296 3530 2869 36
23.125 2219 1262 3549 2932 38
23.25 2166 1233 3532 3031 38
23.375 2117 1208 3519 3116 40
23.5 2074 1178 3509 3198 41
23.625 2013 1154 3544 3248 41
23.75 1955 1140 3540 3324 41
23.875 1916 1107 3543 3393 41
24 1880 1077 3532 3470 41
24.125 1825 1054 3556 3524 41
24.25 1785 1016 3562 3594 43
24.375 1751 999 3528 3677 45
24.5 1703 988 3510 3752 47
24.625 1662 952 3513 3823 50
24.75 1631 930 3478 3910 51
24.875 1601 907 3463 3978 51
25 1556 893 3447 4053 51
25.125 1525 867 3430 4127 51
25.25 1479 859 3409 4201 52
25.375 1453 842 3390 4263 52
25.5 1429 806 3377 4336 52
25.625 1394 788 3353 4413 52
25.75 1359 782 3319 4488 52
25.875 1334 767 3296 4549 54
26 1306 753 3264 4623 54
26.125 1277 737 3233 4698 55
26.25 1245 724 3191 4784 56
26.375 1213 706 3181 4843 57
26.5 1197 676 3159 4910 58
26.625 1168 656 3151 4967 58
26.75 1150 627 3135 5028 60
26.875 1127 617 3117 5078 61
27 1098 612 3071 5157 62
27.125 1086 580 3050 5222 62
27.25 1065 566 3015 5290 64
27.375 1054 557 2962 5362 65
27.5 1040 537 2922 5436 65
27.625 1020 535 2879 5500 66
27.75 1007 514 2852 5561 66
27.875 996 494 2831 5613 66
28 980 482 2804 5668 66
28.125 966 466 2783 5719 66
28.25 956 455 2742 5781 66
28.375 943 445 2708 5837 67
28.5 925 437 2667 5904 67
28.625 907 435 2633 5958 67
28.75 900 414 2611 6008 67
28.875 892 397 2586 6057 68
29 889 375 2561 6107 68
29.125 880 373 2529 6150 68
29.25 870 353 2511 6198 68
29.375 861 339 2495 6236 69
29.5 849 333 2458 6290 70
29.625 837 325 2437 6330 71
29.75 829 310 2403 6387 71
29.875 823 299 2377 6429 72
30 812 295 2335 6486 72
30.125 801 284 2316 6527 72
30.25 790 283 2286 6569 72
30.375 788 269 2262 6609 72
30.5 784 253 2236 6654 73
30.625 771 256 2206 6694 73
30.75 762 244 2188 6733 73
30.875 756 234 2160 6777 73
31 747 230 2130 6820 73
31.125 742 222 2093 6870 73
31.25 736 220 2050 6921 73
31.375 733 206 2031 6957 73
31.5 727 200 2000 7000 73
31.625 719 191 1969 7048 73
31.75 714 183 1934 7095 74
31.875 705 179 1902 7140 74
32 699 174 1872 7181 74
32.125 690 171 1846 7219 74
32.25 684 166 1810 7265 75
32.375 681 156 1787 7301 75
32.5 678 151 1758 7338 75
32.625 674 144 1725 7381 76
32.75 668 140 1698 7418 76
32.875 664 130 1679 7451 76
33 660 127 1646 7490 77
33.125 656 123 1631 7513 77
33.25 653 118 1598 7554 77
33.375 650 112 1573 7588 77
33.5 644 113 1547 7618 78
33.625 641 112 1522 7646 79
33.75 636 112 1495 7677 80
33.875 633 109 1473 7705 80
34 630 108 1441 7741 80
34.125 623 107 1419 7769 82
34.25 618 107 1390 7803 82
34.375 613 108 1363 7834 82
34.5 611 105 1345 7856 83
34.625 607 105 1312 7893 83
34.75 603 103 1291 7919 84
34.875 599 105 1274 7937 85
35 595 99 1248 7972 86
35.125 592 91 1225 8006 86
35.25 591 84 1208 8031 86
35.375 589 79 1189 8057 86
35.5 587 77 1167 8082 87
35.625 587 73 1149 8104 87
35.75 585 71 1133 8124 87
35.875 584 67 1109 8153 87
36 583 64 1088 8178 87
36.125 581 61 1069 8201 88
36.25 581 59 1056 8216 88
36.375 579 57 1039 8237 88
36.5 577 59 1014 8262 88
36.625 576 57 990 8289 88
36.75 575 55 971 8311 88
36.875 575 51 957 8329 88
37 574 48 936 8354 88
37.125 573 46 917 8375 89
37.25 572 46 905 8388 89
37.375 572 43 892 8404 89
37.5 572 39 871 8429 89
37.625 570 40 854 8447 89
37.75 569 37 835 8469 90
37.875 569 37 821 8483 90
38 569 32 811 8498 90
38.125 568 30 800 8512 90
38.25 565 28 782 8535 90
38.375 565 27 762 8556 90
38.5 564 27 748 8571 90
38.625 564 25 736 8585 90
38.75 564 23 728 8595 90
38.875 563 23 714 8610 90
39 562 23 703 8622 90
39.125 562 22 692 8634 90
39.25 561 23 679 8647 90
39.375 561 23 666 8660 90
39.5 560 24 653 8673 90
39.625 559 21 643 8686 91
39.75 559 21 625 8704 91
39.875 559 21 614 8715 91
40 558 21 600 8730 91
40.125 557 20 590 8742 91
40.25 556 20 580 8753 91
40.375 556 20 569 8764 91
40.5 556 19 563 8771 91
40.625 556 17 549 8787 91
40.75 556 17 538 8798 91
40.875 556 17 530 8806 91
41 556 15 519 8819 91
41.125 556 15 511 8826 92
41.25 556 15 502 8835 92
41.375 555 16 496 8841 92
41.5 555 14 484 8855 92
41.625 555 14 473 8866 92
41.75 555 14 467 8872 92
41.875 553 16 455 8884 92
42 553 15 449 8891 92
42.125 553 14 442 8899 92
42.25 552 14 435 8907 92
42.375 551 14 426 8917 92
42.5 551 14 418 8925 92
42.625 551 14 406 8937 92
42.75 551 13 394 8950 92
42.875 551 12 383 8962 92
43 551 11 377 8969 92
43.125 551 11 368 8978 92
43.25 551 10 364 8982 93
43.375 550 11 359 8987 93
43.5 550 11 352 8994 93
43.625 550 11 343 9003 93
43.75 550 9 341 9007 93
43.875 550 9 340 9007 94
44 550 9 335 9012 94
44.125 550 8 324 9024 94
44.25 550 8 319 9029 94
44.375 550 7 310 9039 94
44.5 550 6 302 9048 94
44.625 550 5 297 9054 94
44.75 549 6 286 9065 94
44.875 549 6 275 9076 94
45 549 6 267 9084 94
45.125 549 6 264 9087 94
45.25 549 5 257 9095 94
45.375 549 3 257 9097 94
45.5 549 3 251 9103 94
45.625 548 4 246 9108 94
45.75 548 4 237 9117 94
45.875 548 4 232 9122 94
46 548 4 228 9126 94
46.125 548 4 224 9130 94
46.25 547 5 219 9135 94
46.375 547 5 216 9138 94
46.5 547 5 213 9141 94
46.625 547 5 210 9144 94
46.75 547 4 208 9147 94
46.875 547 4 202 9153 94
47 547 4 199 9156 94
47.125 546 4 199 9157 94
47.25 546 4 196 9160 94
47.375 546 4 191 9165 94
47.5 545 5 186 9170 94
47.625 545 5 184 9172 94
47.75 544 6 182 9174 94
47.875 544 6 181 9175 94
48 544 6 180 9176 94
48.125 544 6 175 9181 94
48.25 544 6 173 9183 94
48.375 544 3 174 9185 94
48.5 544 3 172 9187 94
48.625 544 3 169 9190 94
48.75 544 3 164 9195 94
48.875 544 3 162 9197 94
49 544 3 160 9198 95
49.125 544 3 158 9200 95
49.25 544 2 156 9203 95
49.375 543 3 152 9207 95
49.5 543 3 149 9210 95
49.625 543 3 145 9214 95
49.75 543 3 142 9217 95
49.875 543 1 140 9221 95
50 543 1 139 9222 95
50.125 543 1 137 9224 95
50.25 542 2 133 9228 95
50.375 542 1 130 9232 95
50.5 542 0 126 9237 95
50.625 542 0 125 9238 95
50.75 542 0 123 9240 95
50.875 542 0 120 9243 95
51 542 0 117 9246 95
51.125 542 0 114 9249 95
51.25 542 0 113 9250 95
51.375 542 0 111 9252 95
51.5 542 0 108 9255 95
51.625 542 0 106 9257 95
51.75 542 0 104 9259 95
51.875 542 0 103 9260 95
52 542 0 102 9261 95
52.125 542 0 102 9261 95
52.25 542 0 95 9268 95
52.375 542 0 92 9271 95
52.5 542 0 88 9275 95
52.625 542 0 85 9278 95
52.75 542 0 83 9280 95
52.875 542 0 81 9282 95
53 542 0 81 9282 95
53.125 542 0 80 9283 95
53.25 542 0 78 9285 95
53.375 542 0 76 9287 95
53.5 542 0 72 9291 95
53.625 542 0 70 9293 95
53.75 542 0 69 9294 95
53.875 542 0 69 9294 95
54 542 0 69 9294 95
54.125 542 0 68 9295 95
54.25 542 0 67 9295 96
54.375 542 0 66 9296 96
54.5 542 0 66 9296 96
54.625 542 0 66 9296 96
54.75 542 0 65 9297 96
54.875 542 0 64 9298 96
55 542 0 62 9300 96
55.125 542 0 62 9300 96
55.25 542 0 61 9301 96
55.375 542 0 60 9302 96
55.5 542 0 55 9307 96
55.625 542 0 55 9307 96
55.75 542 0 54 9308 96
55.875 542 0 53 9309 96
56 542 0 51 9311 96
56.125 542 0 50 9312 96
56.25 542 0 50 9312 96
56.375 542 0 49 9313 96
56.5 542 0 48 9314 96
56.625 542 0 45 9317 96
56.75 542 0 45 9317 96
56.875 542 0 44 9318 96
57 542 0 44 9318 96
57.125 542 0 42 9320 96
57.25 542 0 42 9320 96
57.375 542 0 42 9320 96
57.5 542 0 41 9321 96
57.625 542 0 40 9322 96
57.75 542 0 39 9323 96
57.875 542 0 39 9323 96
58 542 0 37 9325 96
58.125 542 0 35 9327 96
58.25 542 0 33 9329 96
58.375 542 0 33 9329 96
58.5 542 0 33 9329 96
58.625 542 0 33 9329 96
58.75 542 0 33 9329 96
58.875 542 0 32 9330 96
59 542 0 32 9330 96
59.125 542 0 31 9331 96
59.25 542 0 31 9331 96
59.375 542 0 31 9331 96
59.5 542 0 30 9332 96
59.625 542 0 30 9332 96
59.75 542 0 30 9332 96
59.875 542 0 30 9332 96
60 542 0 30 9332 96
60.125 542 0 30 9332 96
60.25 542 0 30 9332 96
60.375 542 0 29 9333 96
60.5 542 0 29 9333 96
60.625 542 0 29 9333 96
60.75 542 0 28 9334 96
60.875 542 0 26 9336 96
61 542 0 23 9339 96
61.125 542 0 23 9339 96
61.25 542 0 22 9340 96
61.375 542 0 21 9341 96
61.5 542 0 21 9341 96
61.625 542 0 21 9341 96
61.75 542 0 19 9343 96
61.875 542 0 19 9343 96
62 542 0 19 9343 96
62.125 542 0 17 9345 96
62.25 542 0 17 9345 96
62.375 542 0 17 9345 96
62.5 542 0 16 9346 96
62.625 542 0 16 9346 96
62.75 542 0 16 9346 96
62.875 542 0 16 9346 96
63 542 0 16 9346 96
63.125 542 0 16 9346 96
63.25 542 0 15 9347 96
63.375 542 0 15 9347 96
63.5 542 0 15 9347 96
63.625 542 0 13 9349 96
63.75 542 0 13 9349 96
63.875 542 0 13 9349 96
64 542 0 12 9350 96
64.125 542 0 12 9350 96
64.25 542 0 12 9350 96
64.375 542 0 12 9350 96
64.5 542 0 12 9350 96
64.625 542 0 12 9350 96
64.75 542 0 12 9350 96
64.875 542 0 12 9350 96
65 542 0 12 9350 96
65.125 542 0 12 9350 96
65.25 542 0 12 9350 96
65.375 542 0 12 9350 96
65.5 542 0 12 9350 96
65.625 542 0 12 9350 96
65.75 542 0 12 9350 96
65.875 542 0 11 9351 96
66 542 0 10 9352 96
66.125 542 0 9 9353 96
66.25 542 0 9 9353 96
66.375 542 0 9 9353 96
66.5 542 0 9 9353 96
66.625 542 0 9 9353 96
66.75 542 0 9 9353 96
66.875 542 0 9 9353 96
67 542 0 8 9354 96
67.125 542 0 8 9354 96
67.25 542 0 8 9354 96
67.375 542 0 8 9354 96
67.5 542 0 8 9354 96
67.625 542 0 8 9354 96
67.75 542 0 8 9354 96
67.875 542 0 8 9354 96
68 542 0 8 9354 96
68.125 542 0 8 9354 96
68.25 542 0 8 9354 96
68.375 542 0 8 9354 96
68.5 542 0 8 9354 96
68.625 542 0 8 9354 96
68.75 542 0 7 9355 96
68.875 542 0 7 9355 96
69 542 0 7 9355 96
69.125 542 0 7 9355 96
69.25 542 0 7 9355 96
69.375 542 0 7 9355 96
69.5 542 0 6 9356 96
69.625 542 0 5 9357 96
69.75 542 0 5 9357 96
69.875 542 0 4 9358 96
70 542 0 4 9358 96
70.125 542 0 3 9359 96
70.25 542 0 3 9359 96
70.375 542 0 3 9359 96
70.5 542 0 3 9359 96
70.625 542 0 3 9359 96
70.75 542 0 3 9359 96
70.875 542 0 3 9359 96
71 542 0 3 9359 96
71.125 542 0 3 9359 96
71.25 542 0 3 9359 96
71.375 542 0 3 9359 96
71.5 542 0 3 9359 96
71.625 542 0 3 9359 96
71.75 542 0 3 9359 96
71.875 542 0 3 9359 96
72 542 0 3 9359 96
72.125 542 0 3 9359 96
72.25 542 0 3 9359 96
72.375 542 0 2 9360 96
72.5 542 0 2 9360 96
72.625 542 0 2 9360 96
72.75 542 0 2 9360 96
72.875 542 0 2 9360 96
73 542 0 2 9360 96
73.125 542 0 2 9360 96
73.25 542 0 2 9360 96
73.375 542 0 2 9360 96
73.5 542 0 2 9360 96
73.625 542 0 2 9360 96
73.75 542 0 2 9360 96
73.875 542 0 2 9360 96
74 542 0 2 9360 96
74.125 542 0 2 9360 96
74.25 542 0 2 9360 96
74.375 542 0 2 9360 96
74.5 542 0 2 9360 96
74.625 542 0 2 9360 96
74.75 542 0 2 9360 96
74.875 542 0 2 9360 96
75 542 0 2 9360 96
75.125 542 0 2 9360 96
75.25 542 0 2 9360 96
75.375 542 0 2 9360 96
75.5 542 0 2 9360 96
75.625 542 0 2 9360 96
75.75 542 0 2 9360 96
75.875 542 0 2 9360 96
76 542 0 2 9360 96
76.125 542 0 2 9360 96
76.25 542 0 2 9360 96
76.375 542 0 2 9360 96
76.5 542 0 2 9360 96
76.625 542 0 2 9360 96
76.75 542 0 2 9360 96
76.875 542 0 2 9360 96
77 542 0 2 9360 96
77.125 542 0 2 9360 96
77.25 542 0 2 9360 96
77.375 542 0 2 9360 96
77.5 542 0 2 9360 96
77.625 542 0 2 9360 96
77.75 542 0 2 9360 96
77.875 542 0 2 9360 96
78 542 0 2 9360 96
78.125 542 0 2 9360 96
78.25 542 0 2 9360 96
78.375 542 0 2 9360 96
78.5 542 0 2 9360 96
78.625 542 0 2 9360 96
78.75 542 0 2 9360 96
78.875 542 0 2 9360 96
79 542 0 2 9360 96
79.125 542 0 2 9360 96
79.25 542 0 2 9360 96
79.375 542 0 2 9360 96
79.5 542 0 2 9360 96
79.625 542 0 2 9360 96
79.75 542 0 2 9360 96
79.875 542 0 2 9360 96
80 542 0 2 9360 96
80.125 542 0 1 9361 96
80.25 542 0 1 9361 96
80.375 542 0 1 9361 96
80.5 542 0 1 9361 96
80.625 542 0 1 9361 96
80.75 542 0 1 9361 96
80.875 542 0 1 9361 96
81 542 0 1 9361 96
81.125 542 0 1 9361 96
81.25 542 0 1 9361 96
81.375 542 0 1 9361 96
81.5 542 0 1 9361 96
81.625 542 0 1 9361 96
81.75 542 0 1 9361 96
81.875 542 0 1 9361 96
82 542 0 1 9361 96
82.125 542 0 1 9361 96
82.25 542 0 1 9361 96
82.375 542 0 1 9361 96
82.5 542 0 1 9361 96
82.625 542 0 1 9361 96
82.75 542 0 1 9361 96
82.875 542 0 1 9361 96
83 542 0 1 9361 96
83.125 542 0 1 9361 96
83.25 542 0 1 9361 96
83.375 542 0 1 9361 96
83.5 542 0 1 9361 96
83.625 542 0 1 9361 96
83.75 542 0 1 9361 96
83.875 542 0 1 9361 96
84 542 0 1 9361 96
84.125 542 0 1 9361 96
84.25 542 0 1 9361 96
84.375 542 0 1 9361 96
84.5 542 0 1 9361 96
84.625 542 0 1 9361 96
84.75 542 0 1 9361 96
84.875 542 0 1 9361 96
85 542 0 1 9361 96
85.125 542 0 1 9361 96
85.25 542 0 1 9361 96
85.375 542 0 1 9361 96
85.5 542 0 1 9361 96
85.625 542 0 1 9361 96
85.75 542 0 1 9361 96
85.875 542 0 1 9361 96
86 542 0 1 9361 96
86.125 542 0 1 9361 96
86.25 542 0 1 9361 96
86.375 542 0 1 9361 96
86.5 542 0 1 9361 96
86.625 542 0 1 9361 96
86.75 542 0 1 9361 96
86.875 542 0 1 9361 96
87 542 0 1 9361 96
87.125 542 0 1 9361 96
87.25 542 0 1 9361 96
87.375 542 0 1 9361 96
87.5 542 0 1 9361 96
87.625 542 0 1 9361 96
87.75 542 0 1 9361 96
87.875 542 0 1 9361 96
88 542 0 1 9361 96
88.125 542 0 1 9361 96
88.25 542 0 1 9361 96
88.375 542 0 1 9361 96
88.5 542 0 0 9362 96
