t S E I R D
15 2015 1089 3367 3490 39
15.125 1977 1074 3352 3557 40
15.25 1936 1031 3365 3627 41
15.375 1897 1010 3364 3687 42
15.5 1857 977 3373 3751 42
15.625 1811 968 3355 3823 43
15.75 1771 945 3341 3897 46
15.875 1745 909 3306 3989 51
16 1695 906 3297 4050 52
16.125 1652 884 3305 4106 53
16.25 1621 853 3289 4183 54
16.375 1593 829 3259 4265 54
16.5 1561 815 3245 4325 54
16.625 1533 794 3228 4390 55
16.75 1509 763 3223 4449 56
16.875 1478 756 3183 4526 57
17 1456 730 3167 4590 57
17.125 1425 718 3146 4654 57
17.25 1396 703 3139 4704 58
17.375 1370 680 3130 4762 58
17.5 1350 656 3108 4827 59
17.625 1333 629 3096 4882 60
17.75 1313 616 3047 4963 61
17.875 1292 603 3010 5032 63
18 1278 589 2970 5100 63
18.125 1255 572 2953 5157 63
18.25 1232 562 2933 5209 64
18.375 1211 544 2921 5260 64
18.5 1192 533 2886 5325 64
18.625 1179 513 2870 5374 64
18.75 1158 505 2847 5426 64
18.875 1143 489 2823 5481 64
19 1126 466 2788 5556 64
19.125 1106 459 2758 5612 65
19.25 1089 455 2714 5677 65
19.375 1067 444 2697 5726 66
19.5 1051 430 2674 5779 66
19.625 1038 420 2635 5841 66
19.75 1025 396 2615 5896 68
19.875 1009 383 2588 5950 70
20 999 367 2568 5996 70
20.125 983 365 2528 6054 70
20.25 973 348 2487 6122 70
20.375 958 339 2456 6177 70
20.5 939 329 2423 6239 70
20.625 923 319 2400 6288 70
20.75 913 302 2373 6342 70
20.875 904 292 2353 6381 70
21 889 287 2326 6427 71
21.125 882 282 2292 6472 72
21.25 872 270 2267 6518 73
21.375 863 267 2237 6559 74
21.5 857 253 2217 6598 75
21.625 845 242 2195 6643 75
21.75 832 243 2166 6684 75
21.875 826 231 2144 6724 75
22 815 226 2118 6765 76
22.125 807 224 2094 6799 76
22.25 797 220 2067 6840 76
22.375 788 223 2034 6879 76
22.5 784 216 1996 6928 76
22.625 778 208 1967 6971 76
22.75 774 192 1948 7010 76
22.875 769 186 1908 7061 76
23 763 185 1877 7099 76
23.125 757 186 1847 7133 77
23.25 751 177 1826 7169 77
23.375 746 172 1805 7199 78
23.5 741 163 1784 7234 78
23.625 737 154 1757 7273 79
23.75 732 146 1742 7301 79
23.875 728 143 1707 7342 80
24 725 138 1668 7389 80
24.125 717 140 1643 7419 81
24.25 714 132 1619 7453 82
24.375 707 133 1592 7485 83
24.5 705 125 1568 7519 83
24.625 703 122 1544 7548 83
24.75 700 115 1533 7569 83
24.875 696 110 1506 7605 83
25 691 108 1481 7636 84
25.125 684 111 1452 7668 85
25.25 684 108 1429 7694 85
25.375 681 101 1411 7721 86
25.5 680 96 1378 7759 87
25.625 678 97 1350 7788 87
25.75 674 93 1324 7821 88
25.875 672 92 1298 7850 88
26 669 89 1279 7875 88
26.125 666 84 1257 7905 88
26.25 661 86 1230 7935 88
26.375 659 81 1195 7976 89
26.5 654 84 1173 8000 89
26.625 652 79 1161 8019 89
26.75 649 76 1143 8043 89
26.875 647 77 1118 8069 89
27 645 75 1098 8093 89
27.125 643 71 1078 8119 89
27.25 642 70 1060 8139 89
27.375 641 65 1043 8162 89
27.5 639 63 1019 8190 89
27.625 637 62 1005 8207 89
27.75 635 61 993 8222 89
27.875 635 59 980 8237 89
28 633 60 958 8260 89
28.125 631 56 943 8281 89
28.25 630 54 917 8310 89
28.375 629 50 905 8327 89
28.5 628 49 882 8352 89
28.625 628 48 858 8376 90
28.75 627 46 848 8389 90
28.875 625 46 831 8408 90
29 625 42 818 8424 91
29.125 623 42 804 8439 92
29.25 622 42 785 8459 92
29.375 622 40 779 8467 92
29.5 622 37 767 8481 93
29.625 621 35 759 8492 93
29.75 618 35 749 8505 93
29.875 616 36 739 8516 93
30 616 34 731 8526 93
30.125 614 34 721 8538 93
30.25 611 34 710 8552 93
30.375 610 33 698 8566 93
30.5 609 31 688 8579 93
30.625 609 31 676 8591 93
30.75 607 33 664 8603 93
30.875 605 34 653 8615 93
31 605 31 641 8630 93
31.125 604 31 625 8647 93
31.25 603 30 617 8657 93
31.375 603 29 605 8670 93
31.5 599 31 595 8681 94
31.625 599 27 580 8700 94
31.75 597 27 572 8710 94
31.875 597 26 559 8724 94
32 597 25 544 8740 94
32.125 597 23 536 8750 94
32.25 597 21 528 8760 94
32.375 597 20 519 8770 94
32.5 596 20 510 8780 94
32.625 594 20 504 8788 94
32.75 593 20 489 8804 94
32.875 593 18 478 8817 94
33 593 17 473 8823 94
33.125 592 17 463 8834 94
33.25 591 17 456 8842 94
33.375 590 17 447 8852 94
33.5 590 16 435 8865 94
33.625 590 15 426 8875 94
33.75 588 17 413 8887 95
33.875 587 17 404 8897 95
34 587 17 397 8904 95
34.125 587 16 391 8911 95
34.25 587 16 383 8919 95
34.375 587 13 376 8929 95
34.5 587 13 370 8935 95
34.625 587 13 366 8939 95
34.75 587 13 358 8947 95
34.875 587 13 349 8956 95
35 586 14 342 8963 95
35.125 586 14 336 8969 95
35.25 586 14 331 8974 95
35.375 586 14 322 8983 95
35.5 586 14 315 8990 95
35.625 586 13 312 8994 95
35.75 585 14 309 8997 95
35.875 585 13 306 9001 95
36 585 12 306 9002 95
36.125 585 12 301 9007 95
36.25 585 12 294 9014 95
36.375 585 12 289 9019 95
36.5 584 12 283 9026 95
36.625 584 11 277 9033 95
36.75 583 12 266 9043 96
36.875 583 11 262 9048 96
37 583 9 260 9052 96
37.125 583 9 251 9061 96
37.25 583 9 245 9066 97
37.375 583 7 237 9076 97
37.5 582 8 233 9080 97
37.625 582 7 229 9085 97
37.75 580 9 221 9093 97
37.875 580 8 220 9095 97
38 580 7 214 9102 97
38.125 580 7 211 9105 97
38.25 579 8 207 9109 97
38.375 579 7 202 9115 97
38.5 579 7 199 9118 97
38.625 579 7 196 9121 97
38.75 577 8 194 9124 97
38.875 577 8 189 9129 97
39 577 8 183 9135 97
39.125 576 9 180 9138 97
39.25 576 9 175 9143 97
39.375 576 9 169 9149 97
39.5 576 9 165 9153 97
39.625 576 9 163 9155 97
39.75 576 9 157 9161 97
39.875 576 8 155 9164 97
40 576 8 153 9166 97
40.125 576 8 149 9170 97
40.25 576 8 145 9174 97
40.375 576 7 141 9179 97
40.5 576 7 137 9183 97
40.625 576 7 134 9186 97
40.75 576 7 130 9190 97
40.875 576 7 125 9195 97
41 576 6 124 9197 97
41.125 576 6 121 9200 97
41.25 576 6 119 9202 97
41.375 576 5 117 9205 97
41.5 576 5 114 9208 97
41.625 575 6 112 9210 97
41.75 575 5 110 9213 97
41.875 575 5 104 9219 97
42 573 7 104 9219 97
42.125 573 7 103 9220 97
42.25 573 7 103 9220 97
42.375 573 7 103 9220 97
42.5 573 6 102 9222 97
42.625 573 5 101 9224 97
42.75 573 5 99 9226 97
42.875 573 5 99 9226 97
43 573 5 95 9230 97
43.125 572 5 96 9230 97
43.25 572 5 94 9232 97
43.375 572 5 94 9232 97
43.5 572 5 93 9233 97
43.625 572 5 91 9235 97
43.75 572 5 86 9240 97
43.875 572 5 83 9243 97
44 572 5 82 9244 97
44.125 572 4 83 9244 97
44.25 572 3 82 9246 97
44.375 572 3 79 9249 97
44.5 572 3 78 9250 97
44.625 572 3 78 9250 97
44.75 572 3 78 9250 97
44.875 572 3 77 9251 97
45 572 2 78 9251 97
45.125 572 2 77 9252 97
45.25 572 2 75 9254 97
45.375 571 3 74 9255 97
45.5 571 3 72 9257 97
45.625 571 3 72 9257 97
45.75 571 3 70 9259 97
45.875 571 3 69 9260 97
46 571 3 68 9261 97
46.125 571 3 67 9262 97
46.25 571 3 66 9263 97
46.375 571 3 64 9265 97
46.5 571 2 62 9268 97
46.625 571 2 62 9268 97
46.75 571 2 60 9270 97
46.875 571 2 60 9270 97
47 571 2 58 9272 97
47.125 571 2 56 9274 97
47.25 571 2 54 9276 97
47.375 571 2 54 9276 97
47.5 571 2 52 9278 97
47.625 571 2 51 9279 97
47.75 571 2 50 9280 97
47.875 571 1 49 9282 97
48 571 1 49 9282 97
48.125 571 1 49 9282 97
48.25 571 0 49 9283 97
48.375 571 0 47 9285 97
48.5 571 0 45 9287 97
48.625 571 0 44 9288 97
48.75 571 0 42 9289 98
48.875 571 0 41 9290 98
49 571 0 41 9290 98
49.125 571 0 40 9291 98
49.25 571 0 38 9293 98
49.375 571 0 38 9293 98
49.5 571 0 38 9293 98
49.625 571 0 37 9294 98
49.75 571 0 34 9297 98
49.875 571 0 32 9299 98
50 571 0 31 9300 98
50.125 571 0 31 9300 98
50.25 571 0 31 9300 98
50.375 571 0 31 9300 98
50.5 571 0 31 9300 98
50.625 571 0 31 9300 98
50.75 571 0 31 9300 98
50.875 571 0 30 9301 98
51 571 0 30 9301 98
51.125 571 0 30 9301 98
51.25 571 0 29 9302 98
51.375 571 0 29 9302 98
51.5 571 0 28 9303 98
51.625 571 0 28 9303 98
51.75 571 0 28 9303 98
51.875 571 0 27 9304 98
52 571 0 24 9307 98
52.125 571 0 24 9307 98
52.25 571 0 24 9307 98
52.375 571 0 24 9307 98
52.5 571 0 24 9307 98
52.625 571 0 22 9309 98
52.75 571 0 22 9309 98
52.875 571 0 21 9310 98
53 571 0 19 9312 98
53.125 571 0 19 9312 98
53.25 571 0 19 9312 98
53.375 571 0 19 9312 98
53.5 571 0 19 9312 98
53.625 571 0 19 9312 98
53.75 571 0 19 9312 98
53.875 571 0 19 9312 98
54 571 0 18 9313 98
54.125 571 0 18 9313 98
54.25 571 0 17 9314 98
54.375 571 0 16 9315 98
54.5 571 0 15 9316 98
54.625 571 0 15 9316 98
54.75 571 0 15 9316 98
54.875 571 0 14 9317 98
55 571 0 13 9318 98
55.125 571 0 12 9319 98
55.25 571 0 11 9320 98
55.375 571 0 10 9321 98
55.5 571 0 10 9321 98
55.625 571 0 10 9321 98
55.75 571 0 10 9321 98
55.875 571 0 10 9321 98
56 571 0 10 9321 98
56.125 571 0 10 9321 98
56.25 571 0 10 9321 98
56.375 571 0 10 9321 98
56.5 571 0 10 9321 98
56.625 571 0 9 9322 98
56.75 571 0 9 9322 98
56.875 571 0 9 9322 98
57 571 0 9 9322 98
57.125 571 0 9 9322 98
57.25 571 0 9 9322 98
57.375 571 0 9 9322 98
57.5 571 0 8 9323 98
57.625 571 0 8 9323 98
57.75 571 0 8 9323 98
57.875 571 0 8 9323 98
58 571 0 8 9323 98
58.125 571 0 8 9323 98
58.25 571 0 8 9323 98
58.375 571 0 8 9323 98
58.5 571 0 8 9323 98
58.625 571 0 8 9323 98
58.75 571 0 8 9323 98
58.875 571 0 8 9323 98
59 571 0 8 9323 98
59.125 571 0 8 9323 98
59.25 571 0 8 9323 98
59.375 571 0 8 9323 98
59.5 571 0 8 9323 98
59.625 571 0 7 9324 98
59.75 571 0 6 9325 98
59.875 571 0 6 9325 98
60 571 0 6 9325 98
60.125 571 0 6 9325 98
60.25 571 0 6 9325 98
60.375 571 0 5 9326 98
60.5 571 0 5 9326 98
60.625 571 0 5 9326 98
60.75 571 0 5 9326 98
60.875 571 0 5 9326 98
61 571 0 5 9326 98
61.125 571 0 5 9326 98
61.25 571 0 5 9326 98
61.375 571 0 5 9326 98
61.5 571 0 5 9326 98
61.625 571 0 5 9326 98
61.75 571 0 5 9326 98
61.875 571 0 5 9326 98
62 571 0 5 9326 98
62.125 571 0 5 9326 98
62.25 571 0 5 9326 98
62.375 571 0 4 9327 98
62.5 571 0 3 9328 98
62.625 571 0 2 9329 98
62.75 571 0 2 9329 98
62.875 571 0 2 9329 98
63 571 0 1 9330 98
63.125 571 0 1 9330 98
63.25 571 0 1 9330 98
63.375 571 0 1 9330 98
63.5 571 0 1 9330 98
63.625 571 0 1 9330 98
63.75 571 0 1 9330 98
63.875 571 0 1 9330 98
64 571 0 1 9330 98
64.125 571 0 1 9330 98
64.25 571 0 1 9330 98
64.375 571 0 1 9330 98
64.5 571 0 1 9330 98
64.625 571 0 1 9330 98
64.75 571 0 1 9330 98
64.875 571 0 1 9330 98
65 571 0 1 9330 98
65.125 571 0 1 9330 98
65.25 571 0 1 9330 98
65.375 571 0 1 9330 98
65.5 571 0 1 9330 98
65.625 571 0 1 9330 98
65.75 571 0 1 9330 98
65.875 571 0 1 9330 98
66 571 0 1 9330 98
66.125 571 0 1 9330 98
66.25 571 0 1 9330 98
66.375 571 0 1 9330 98
66.5 571 0 1 9330 98
66.625 571 0 1 9330 98
66.75 571 0 1 9330 98
66.875 571 0 1 9330 98
67 571 0 1 9330 98
67.125 571 0 1 9330 98
67.25 571 0 1 9330 98
67.375 571 0 1 9330 98
67.5 571 0 1 9330 98
67.625 571 0 1 9330 98
67.75 571 0 1 9330 98
67.875 571 0 1 9330 98
68 571 0 0 9331 98
