t S E I R D
22.5 1803 900 3282 3966 49
22.625 1768 874 3268 4040 50
22.75 1737 849 3255 4109 50
22.875 1700 834 3234 4181 51
23 1664 819 3220 4245 52
23.125 1635 797 3200 4316 52
23.25 1600 778 3194 4376 52
23.375 1576 754 3180 4437 53
23.5 1552 736 3162 4497 53
23.625 1523 720 3130 4574 53
23.75 1500 695 3102 4650 53
23.875 1475 665 3097 4710 53
24 1452 651 3067 4776 54
24.125 1425 640 3023 4858 54
24.25 1397 620 3018 4911 54
24.375 1370 609 2990 4977 54
24.5 1344 597 2957 5047 55
24.625 1314 591 2944 5096 55
24.75 1295 571 2918 5161 55
24.875 1271 567 2890 5216 56
25 1253 540 2875 5276 56
25.125 1230 522 2863 5329 56
25.25 1219 504 2843 5378 56
25.375 1201 495 2797 5451 56
25.5 1185 483 2758 5518 56
25.625 1172 467 2723 5581 57
25.75 1151 461 2701 5630 57
25.875 1135 448 2661 5699 57
26 1117 444 2622 5760 57
26.125 1098 440 2587 5818 57
26.25 1086 423 2564 5869 58
26.375 1075 415 2535 5917 58
26.5 1061 406 2496 5979 58
26.625 1053 383 2473 6032 59
26.75 1042 366 2466 6067 59
26.875 1032 358 2434 6116 60
27 1017 344 2405 6174 60
27.125 1005 340 2367 6228 60
27.25 1000 320 2348 6269 63
27.375 992 307 2322 6316 63
27.5 978 302 2291 6365 64
27.625 969 293 2252 6421 65
27.75 959 284 2235 6456 66
27.875 949 279 2206 6500 66
28 938 273 2179 6544 66
28.125 931 268 2143 6592 66
28.25 926 253 2122 6633 66
28.375 915 244 2094 6680 67
28.5 907 238 2078 6710 67
28.625 900 222 2056 6755 67
28.75 891 220 2015 6807 67
28.875 884 214 1994 6841 67
29 879 207 1965 6882 67
29.125 872 199 1943 6919 67
29.25 862 198 1915 6958 67
29.375 853 194 1892 6992 69
29.5 844 184 1875 7028 69
29.625 840 180 1843 7068 69
29.75 834 177 1817 7102 70
29.875 829 170 1789 7142 70
30 822 168 1759 7181 70
30.125 819 155 1737 7219 70
30.25 811 154 1707 7257 71
30.375 809 151 1672 7295 73
30.5 805 148 1645 7329 73
30.625 803 141 1616 7366 74
30.75 801 132 1596 7397 74
30.875 798 122 1575 7431 74
31 796 116 1553 7460 75
31.125 795 106 1533 7491 75
31.25 793 100 1505 7527 75
31.375 787 101 1480 7557 75
31.5 782 99 1460 7584 75
31.625 780 96 1433 7616 75
31.75 779 88 1414 7644 75
31.875 774 90 1392 7669 75
32 770 86 1372 7697 75
32.125 765 87 1349 7724 75
32.25 760 87 1323 7755 75
32.375 757 79 1311 7778 75
32.5 752 81 1283 7809 75
32.625 749 82 1251 7843 75
32.75 746 77 1234 7868 75
32.875 742 76 1219 7888 75
33 740 75 1197 7913 75
33.125 735 77 1181 7931 76
33.25 731 79 1160 7953 77
33.375 728 77 1137 7981 77
33.5 725 70 1121 8007 77
33.625 725 67 1108 8023 77
33.75 722 62 1087 8052 77
33.875 720 61 1071 8071 77
34 719 57 1057 8090 77
34.125 715 58 1043 8107 77
34.25 712 58 1018 8135 77
34.375 710 53 1002 8158 77
34.5 708 54 983 8178 77
34.625 706 55 965 8197 77
34.75 701 58 941 8223 77
34.875 699 56 929 8239 77
35 699 52 911 8260 78
35.125 699 50 890 8282 79
35.25 699 44 879 8299 79
35.375 696 46 869 8310 79
35.5 695 42 855 8328 80
35.625 695 41 840 8344 80
35.75 694 41 820 8364 81
35.875 694 40 801 8384 81
36 693 39 789 8397 82
36.125 691 41 773 8413 82
36.25 689 41 756 8432 82
36.375 688 42 736 8452 82
36.5 688 41 728 8461 82
36.625 688 39 714 8477 82
36.75 686 40 706 8486 82
36.875 685 35 697 8500 83
37 683 35 689 8510 83
37.125 681 36 667 8533 83
37.25 680 35 657 8545 83
37.375 679 32 650 8556 83
37.5 679 30 639 8569 83
37.625 678 29 628 8582 83
37.75 678 29 608 8602 83
37.875 675 32 595 8615 83
38 674 31 583 8628 84
38.125 674 31 568 8643 84
38.25 672 31 562 8651 84
38.375 669 33 551 8663 84
38.5 669 32 540 8675 84
38.625 667 34 527 8688 84
38.75 667 33 520 8696 84
38.875 666 34 510 8705 85
39 666 34 502 8713 85
39.125 665 31 495 8724 85
39.25 665 28 483 8739 85
39.375 665 28 477 8745 85
39.5 665 25 472 8753 85
39.625 664 25 467 8759 85
39.75 663 24 461 8767 85
39.875 662 24 449 8780 85
40 661 23 442 8789 85
40.125 661 22 438 8794 85
40.25 661 22 426 8805 86
40.375 661 22 417 8814 86
40.5 661 19 416 8818 86
40.625 660 17 412 8825 86
40.75 660 16 403 8835 86
40.875 659 16 401 8838 86
41 658 16 395 8845 86
41.125 658 14 388 8854 86
41.25 658 14 378 8864 86
41.375 657 14 368 8875 86
41.5 657 10 368 8879 86
41.625 657 10 359 8888 86
41.75 656 10 352 8896 86
41.875 656 8 350 8900 86
42 656 8 344 8906 86
42.125 656 8 342 8908 86
42.25 656 8 336 8914 86
42.375 656 8 324 8926 86
42.5 656 8 320 8930 86
42.625 654 10 312 8938 86
42.75 654 10 301 8949 86
42.875 654 10 296 8954 86
43 653 11 288 8962 86
43.125 653 10 279 8972 86
43.25 653 9 276 8976 86
43.375 652 10 273 8979 86
43.5 652 10 268 8984 86
43.625 652 10 263 8989 86
43.75 652 9 261 8992 86
43.875 651 10 255 8998 86
44 651 8 252 9003 86
44.125 651 7 244 9012 86
44.25 651 7 239 9017 86
44.375 651 7 234 9022 86
44.5 651 7 229 9027 86
44.625 651 7 224 9032 86
44.75 651 7 220 9036 86
44.875 651 7 209 9047 86
45 649 9 205 9051 86
45.125 649 6 203 9055 87
45.25 649 4 201 9059 87
45.375 648 4 197 9064 87
45.5 648 3 191 9071 87
45.625 647 4 189 9073 87
45.75 647 2 189 9075 87
45.875 647 1 187 9078 87
46 647 1 183 9082 87
46.125 646 2 180 9085 87
46.25 646 2 179 9086 87
46.375 646 2 176 9089 87
46.5 646 2 166 9099 87
46.625 646 2 162 9103 87
46.75 646 2 158 9107 87
46.875 646 2 156 9109 87
47 646 2 152 9113 87
47.125 646 2 147 9118 87
47.25 646 2 142 9123 87
47.375 646 2 140 9125 87
47.5 646 2 138 9127 87
47.625 646 2 134 9131 87
47.75 646 2 133 9132 87
47.875 646 1 131 9135 87
48 646 1 130 9136 87
48.125 646 1 126 9140 87
48.25 646 1 122 9144 87
48.375 646 1 118 9148 87
48.5 646 1 117 9149 87
48.625 646 1 114 9152 87
48.75 646 1 112 9154 87
48.875 646 1 110 9156 87
49 646 1 107 9159 87
49.125 646 1 103 9163 87
49.25 646 1 99 9167 87
49.375 646 1 95 9171 87
49.5 646 1 90 9176 87
49.625 646 1 87 9179 87
49.75 646 0 83 9184 87
49.875 646 0 80 9187 87
50 646 0 79 9188 87
50.125 646 0 78 9189 87
50.25 646 0 77 9190 87
50.375 646 0 74 9193 87
50.5 646 0 70 9197 87
50.625 646 0 69 9198 87
50.75 645 1 67 9200 87
50.875 645 1 66 9201 87
51 645 1 64 9203 87
51.125 645 1 60 9207 87
51.25 645 1 58 9209 87
51.375 645 1 56 9211 87
51.5 645 1 55 9212 87
51.625 645 1 54 9213 87
51.75 645 1 54 9213 87
51.875 645 1 54 9213 87
52 645 1 52 9215 87
52.125 645 1 51 9216 87
52.25 645 1 51 9216 87
52.375 645 1 51 9216 87
52.5 645 1 50 9217 87
52.625 645 1 50 9217 87
52.75 645 1 50 9217 87
52.875 645 1 50 9217 87
53 645 1 49 9218 87
53.125 645 1 48 9219 87
53.25 645 1 47 9220 87
53.375 645 1 46 9221 87
53.5 645 1 46 9221 87
53.625 645 1 43 9224 87
53.75 645 1 40 9226 88
53.875 645 1 39 9227 88
54 645 1 38 9228 88
54.125 645 1 38 9228 88
54.25 645 1 37 9229 88
54.375 645 1 37 9229 88
54.5 645 1 37 9229 88
54.625 645 1 37 9229 88
54.75 645 1 37 9229 88
54.875 645 1 36 9230 88
55 645 1 35 9231 88
55.125 645 1 35 9231 88
55.25 645 1 35 9231 88
55.375 645 1 34 9232 88
55.5 645 1 32 9234 88
55.625 645 1 32 9234 88
55.75 645 1 32 9234 88
55.875 645 1 31 9235 88
56 645 1 31 9235 88
56.125 645 1 31 9235 88
56.25 645 1 30 9236 88
56.375 645 1 30 9236 88
56.5 645 1 30 9236 88
56.625 645 1 29 9237 88
56.75 645 1 27 9239 88
56.875 645 1 26 9240 88
57 645 1 26 9240 88
57.125 645 1 26 9240 88
57.25 645 1 25 9241 88
57.375 645 1 25 9241 88
57.5 645 1 22 9244 88
57.625 645 1 22 9244 88
57.75 645 1 21 9245 88
57.875 645 1 20 9246 88
58 645 1 19 9247 88
58.125 645 1 19 9247 88
58.25 645 1 19 9247 88
58.375 645 1 18 9248 88
58.5 645 1 18 9248 88
58.625 645 1 18 9248 88
58.75 645 1 17 9249 88
58.875 645 1 17 9249 88
59 645 1 17 9249 88
59.125 645 1 16 9250 88
59.25 645 1 16 9250 88
59.375 645 1 16 9250 88
59.5 645 1 16 9250 88
59.625 645 1 16 9250 88
59.75 645 1 15 9251 88
59.875 645 1 14 9252 88
60 645 1 14 9252 88
60.125 645 1 14 9252 88
60.25 645 1 14 9252 88
60.375 645 1 14 9252 88
60.5 645 1 13 9253 88
60.625 645 1 13 9253 88
60.75 645 1 13 9253 88
60.875 645 1 13 9253 88
61 645 1 13 9253 88
61.125 645 1 13 9253 88
61.25 645 1 12 9254 88
61.375 645 1 11 9255 88
61.5 645 1 11 9255 88
61.625 645 1 10 9256 88
61.75 645 1 10 9256 88
61.875 645 0 10 9257 88
62 645 0 10 9257 88
62.125 645 0 9 9258 88
62.25 645 0 9 9258 88
62.375 645 0 9 9258 88
62.5 645 0 9 9258 88
62.625 645 0 9 9258 88
62.75 645 0 9 9258 88
62.875 645 0 9 9258 88
63 645 0 9 9258 88
63.125 645 0 8 9259 88
63.25 645 0 8 9259 88
63.375 645 0 8 9259 88
63.5 645 0 8 9259 88
63.625 645 0 7 9260 88
63.75 645 0 7 9260 88
63.875 645 0 7 9260 88
64 645 0 7 9260 88
64.125 645 0 7 9260 88
64.25 645 0 7 9260 88
64.375 645 0 7 9260 88
64.5 645 0 6 9260 89
64.625 645 0 6 9260 89
64.75 645 0 6 9260 89
64.875 645 0 6 9260 89
65 645 0 6 9260 89
65.125 645 0 6 9260 89
65.25 645 0 5 9261 89
65.375 645 0 5 9261 89
65.5 645 0 5 9261 89
65.625 645 0 5 9261 89
65.75 645 0 5 9261 89
65.875 645 0 5 9261 89
66 645 0 5 9261 89
66.125 645 0 5 9261 89
66.25 645 0 5 9261 89
66.375 645 0 5 9261 89
66.5 645 0 5 9261 89
66.625 645 0 5 9261 89
66.75 645 0 5 9261 89
66.875 645 0 5 9261 89
67 645 0 5 9261 89
67.125 645 0 5 9261 89
67.25 645 0 5 9261 89
67.375 645 0 5 9261 89
67.5 645 0 5 9261 89
67.625 645 0 5 9261 89
67.75 645 0 5 9261 89
67.875 645 0 5 9261 89
68 645 0 5 9261 89
68.125 645 0 5 9261 89
68.25 645 0 5 9261 89
68.375 645 0 5 9261 89
68.5 645 0 5 9261 89
68.625 645 0 5 9261 89
68.75 645 0 5 9261 89
68.875 645 0 5 9261 89
69 645 0 5 9261 89
69.125 645 0 5 9261 89
69.25 645 0 5 9261 89
69.375 645 0 5 9261 89
69.5 645 0 5 9261 89
69.625 645 0 5 9261 89
69.75 645 0 5 9261 89
69.875 645 0 5 9261 89
70 645 0 5 9261 89
70.125 645 0 4 9262 89
70.25 645 0 4 9262 89
70.375 645 0 4 9262 89
70.5 645 0 4 9262 89
70.625 645 0 4 9262 89
70.75 645 0 4 9262 89
70.875 645 0 4 9262 89
71 645 0 4 9262 89
71.125 645 0 4 9262 89
71.25 645 0 4 9262 89
71.375 645 0 3 9263 89
71.5 645 0 3 9263 89
71.625 645 0 3 9263 89
71.75 645 0 3 9263 89
71.875 645 0 3 9263 89
72 645 0 3 9263 89
72.125 645 0 3 9263 89
72.25 645 0 3 9263 89
72.375 645 0 3 9263 89
72.5 645 0 3 9263 89
72.625 645 0 3 9263 89
72.75 645 0 3 9263 89
72.875 645 0 3 9263 89
73 645 0 3 9263 89
73.125 645 0 2 9264 89
73.25 645 0 1 9265 89
73.375 645 0 0 9266 89
