t S E I R D
8.625 9455 314 188 43 0
8.75 9410 336 208 46 0
8.875 9380 346 226 48 0
9 9340 361 245 54 0
9.125 9290 394 255 61 0
9.25 9229 436 271 64 0
9.375 9168 470 294 68 0
9.5 9124 487 317 72 0
9.625 9059 531 334 76 0
9.75 9002 557 359 82 0
9.875 8926 587 401 86 0
10 8848 615 436 101 0
10.125 8776 647 468 109 0
10.25 8701 684 496 118 1
10.375 8610 736 529 124 1
10.5 8529 778 562 130 1
10.625 8458 797 594 150 1
10.75 8365 841 626 167 1
10.875 8262 890 671 176 1
11 8162 927 727 183 1
11.125 8084 938 782 195 1
11.25 7975 985 833 206 1
11.375 7867 1036 874 222 1
11.5 7759 1083 915 242 1
11.625 7637 1132 967 262 2
11.75 7539 1158 1026 275 2
11.875 7399 1225 1078 296 2
12 7277 1253 1152 316 2
12.125 7144 1313 1204 336 3
12.25 7025 1348 1248 376 3
12.375 6910 1367 1315 405 3
12.5 6776 1424 1370 427 3
12.625 6641 1469 1428 459 3
12.75 6531 1503 1479 483 4
12.875 6404 1532 1550 510 4
13 6278 1577 1594 547 4
13.125 6160 1599 1661 575 5
13.25 6061 1592 1737 605 5
13.375 5961 1585 1797 652 5
13.5 5849 1591 1862 693 5
13.625 5737 1606 1930 722 5
13.75 5613 1625 1994 762 6
13.875 5498 1641 2058 796 7
14 5384 1637 2137 834 8
14.125 5266 1642 2209 874 9
14.25 5145 1662 2266 917 10
14.375 5027 1688 2321 954 10
14.5 4905 1721 2362 1001 11
14.625 4809 1698 2427 1055 11
14.75 4702 1689 2492 1106 11
14.875 4614 1664 2554 1156 12
15 4500 1687 2582 1219 12
15.125 4400 1679 2643 1264 14
15.25 4292 1683 2673 1338 14
15.375 4169 1707 2706 1404 14
15.5 4065 1699 2751 1471 14
15.625 3960 1693 2792 1541 14
15.75 3877 1670 2833 1604 16
15.875 3795 1638 2881 1669 17
16 3700 1635 2917 1728 20
16.125 3597 1630 2960 1792 21
16.25 3505 1624 3003 1847 21
16.375 3410 1626 3029 1912 23
16.5 3314 1629 3059 1975 23
16.625 3228 1621 3103 2025 23
16.75 3155 1591 3128 2103 23
16.875 3069 1560 3175 2172 24
17 3000 1531 3196 2249 24
17.125 2927 1510 3223 2316 24
17.25 2862 1471 3263 2379 25
17.375 2795 1455 3272 2453 25
17.5 2725 1435 3289 2526 25
17.625 2670 1403 3308 2593 26
17.75 2606 1371 3341 2654 28
17.875 2549 1347 3346 2729 29
18 2495 1318 3360 2798 29
18.125 2456 1278 3374 2862 30
18.25 2385 1263 3398 2923 31
18.375 2309 1272 3398 2989 32
18.5 2251 1257 3400 3059 33
18.625 2207 1220 3419 3120 34
18.75 2158 1184 3453 3171 34
18.875 2118 1141 3470 3236 35
19 2066 1120 3470 3309 35
19.125 2022 1107 3448 3388 35
19.25 1977 1092 3429 3467 35
19.375 1935 1067 3421 3539 38
19.5 1891 1049 3409 3612 39
19.625 1853 1023 3405 3678 41
19.75 1811 998 3408 3741 42
19.875 1776 979 3392 3809 44
20 1730 956 3402 3868 44
20.125 1699 921 3402 3931 47
20.25 1656 903 3378 4015 48
20.375 1627 876 3340 4108 49
20.5 1594 865 3314 4176 51
20.625 1564 838 3301 4245 52
20.75 1533 794 3301 4320 52
20.875 1506 771 3290 4380 53
21 1473 756 3276 4441 54
21.125 1444 737 3244 4520 55
21.25 1421 719 3223 4581 56
21.375 1404 692 3198 4650 56
21.5 1384 673 3172 4715 56
21.625 1356 654 3154 4779 57
21.75 1325 648 3115 4853 59
21.875 1300 628 3100 4913 59
22 1273 635 3058 4975 59
22.125 1252 620 3031 5037 60
22.25 1229 607 2996 5105 63
22.375 1210 587 2973 5167 63
22.5 1201 552 2939 5244 64
22.625 1179 531 2916 5307 67
22.75 1160 519 2873 5381 67
22.875 1139 508 2835 5451 67
23 1123 495 2811 5504 67
23.125 1107 480 2781 5565 67
23.25 1089 470 2734 5639 68
23.375 1073 459 2719 5680 69
23.5 1060 446 2687 5737 70
23.625 1043 433 2667 5785 72
23.75 1022 429 2639 5836 74
23.875 1014 397 2629 5886 74
24 1004 382 2591 5947 76
24.125 991 372 2565 5996 76
24.25 977 360 2535 6052 76
24.375 964 352 2507 6101 76
24.5 954 342 2475 6152 77
24.625 939 331 2447 6206 77
24.75 934 315 2414 6260 77
24.875 926 291 2399 6307 77
25 922 281 2359 6361 77
25.125 916 269 2319 6419 77
25.25 907 262 2276 6478 77
25.375 902 247 2263 6511 77
25.5 890 244 2232 6557 77
25.625 879 239 2197 6607 78
25.75 872 229 2172 6648 79
25.875 864 221 2149 6687 79
26 858 205 2125 6731 81
26.125 847 205 2100 6766 82
26.25 841 189 2088 6800 82
26.375 837 183 2059 6839 82
26.5 829 182 2019 6888 82
26.625 822 180 1981 6935 82
26.75 817 171 1945 6985 82
26.875 812 166 1914 7024 84
27 808 158 1886 7063 85
27.125 798 160 1859 7098 85
27.25 790 162 1834 7128 86
27.375 788 152 1813 7161 86
27.5 786 145 1787 7194 88
27.625 780 143 1760 7229 88
27.75 774 136 1736 7266 88
27.875 767 132 1706 7306 89
28 764 127 1657 7361 91
28.125 760 124 1623 7402 91
28.25 757 118 1586 7448 91
28.375 753 118 1556 7482 91
28.5 748 117 1532 7512 91
28.625 746 111 1503 7549 91
28.75 744 110 1482 7573 91
28.875 734 116 1456 7602 92
29 728 116 1442 7622 92
29.125 725 112 1418 7652 93
29.25 723 101 1403 7680 93
29.375 718 101 1378 7710 93
29.5 715 100 1348 7744 93
29.625 713 97 1334 7762 94
29.75 709 95 1311 7790 95
29.875 706 96 1291 7812 95
30 700 95 1276 7834 95
30.125 696 95 1254 7860 95
30.25 694 92 1221 7898 95
30.375 693 84 1203 7924 96
30.5 689 86 1178 7951 96
30.625 687 81 1168 7968 96
30.75 684 82 1138 8000 96
30.875 684 77 1110 8032 97
31 682 74 1092 8055 97
31.125 681 69 1076 8077 97
31.25 681 63 1052 8107 97
31.375 680 60 1036 8127 97
31.5 676 57 1023 8147 97
31.625 676 55 1007 8165 97
31.75 673 52 993 8185 97
31.875 672 51 975 8205 97
32 671 50 953 8229 97
32.125 671 46 938 8248 97
32.25 670 44 918 8271 97
32.375 668 43 899 8293 97
32.5 666 42 877 8318 97
32.625 662 43 859 8339 97
32.75 661 37 849 8356 97
32.875 660 31 837 8375 97
33 659 30 822 8392 97
33.125 657 30 806 8410 97
33.25 655 30 797 8421 97
33.375 655 30 777 8441 97
33.5 652 31 760 8460 97
33.625 650 32 749 8472 97
33.75 650 29 731 8493 97
33.875 649 26 722 8506 97
34 648 24 711 8520 97
34.125 646 24 706 8527 97
34.25 643 26 691 8543 97
34.375 643 25 678 8556 98
34.5 643 23 671 8565 98
34.625 640 24 661 8577 98
34.75 637 27 642 8596 98
34.875 637 26 630 8609 98
35 635 28 620 8619 98
35.125 634 29 610 8629 98
35.25 634 28 603 8637 98
35.375 633 28 593 8648 98
35.5 632 27 591 8652 98
35.625 631 25 579 8667 98
35.75 630 25 569 8678 98
35.875 630 23 556 8693 98
36 629 22 545 8706 98
36.125 629 21 536 8716 98
36.25 629 21 524 8728 98
36.375 629 18 505 8749 99
36.5 628 17 498 8758 99
36.625 627 17 485 8772 99
36.75 627 16 477 8781 99
36.875 624 17 475 8785 99
37 624 17 469 8791 99
37.125 624 16 459 8802 99
37.25 621 19 451 8810 99
37.375 620 19 441 8820 100
37.5 618 20 435 8827 100
37.625 617 20 426 8837 100
37.75 616 21 417 8846 100
37.875 616 20 413 8850 101
38 616 19 411 8853 101
38.125 615 19 398 8867 101
38.25 613 20 393 8873 101
38.375 613 17 389 8880 101
38.5 612 16 381 8890 101
38.625 612 15 376 8896 101
38.75 611 16 362 8910 101
38.875 610 16 354 8919 101
39 610 15 351 8923 101
39.125 610 13 345 8931 101
39.25 609 12 332 8946 101
39.375 609 12 327 8951 101
39.5 609 12 322 8956 101
39.625 609 12 317 8961 101
39.75 608 11 311 8969 101
39.875 608 11 308 8972 101
40 608 11 300 8979 102
40.125 608 11 295 8984 102
40.25 608 11 287 8992 102
40.375 608 9 284 8997 102
40.5 608 9 280 9001 102
40.625 608 8 280 9002 102
40.75 608 8 273 9009 102
40.875 608 7 273 9010 102
41 608 6 269 9015 102
41.125 608 5 268 9017 102
41.25 608 3 266 9021 102
41.375 607 4 258 9029 102
41.5 607 4 247 9040 102
41.625 607 4 244 9043 102
41.75 607 4 241 9046 102
41.875 607 3 235 9053 102
42 607 3 228 9060 102
42.125 607 3 225 9063 102
42.25 607 3 220 9068 102
42.375 607 3 217 9071 102
42.5 607 3 215 9073 102
42.625 607 3 210 9078 102
42.75 607 3 205 9083 102
42.875 607 3 196 9092 102
43 607 1 196 9094 102
43.125 607 0 195 9096 102
43.25 607 0 189 9102 102
43.375 606 1 186 9105 102
43.5 606 1 181 9110 102
43.625 606 1 178 9113 102
43.75 606 1 177 9114 102
43.875 605 2 173 9118 102
44 604 3 169 9122 102
44.125 604 1 169 9124 102
44.25 604 1 162 9131 102
44.375 604 1 158 9135 102
44.5 604 1 153 9140 102
44.625 604 1 149 9144 102
44.75 604 1 147 9146 102
44.875 604 1 147 9146 102
45 604 1 147 9146 102
45.125 603 2 143 9150 102
45.25 603 2 140 9153 102
45.375 603 2 138 9155 102
45.5 603 2 134 9159 102
45.625 603 2 129 9164 102
45.75 603 2 128 9165 102
45.875 603 2 125 9168 102
46 603 2 123 9170 102
46.125 603 2 122 9171 102
46.25 603 1 121 9173 102
46.375 603 1 120 9174 102
46.5 603 1 118 9176 102
46.625 603 1 114 9180 102
46.75 603 0 112 9183 102
46.875 603 0 111 9184 102
47 603 0 110 9185 102
47.125 602 1 110 9185 102
47.25 602 1 108 9187 102
47.375 602 1 103 9192 102
47.5 602 1 100 9195 102
47.625 601 2 96 9199 102
47.75 601 1 96 9200 102
47.875 601 1 95 9201 102
48 601 1 94 9202 102
48.125 601 1 94 9202 102
48.25 601 1 93 9203 102
48.375 601 1 89 9207 102
48.5 600 2 86 9210 102
48.625 600 2 85 9211 102
48.75 599 3 82 9214 102
48.875 599 3 82 9214 102
49 599 3 82 9214 102
49.125 599 3 81 9215 102
49.25 599 3 79 9217 102
49.375 599 3 79 9217 102
49.5 599 3 77 9219 102
49.625 599 0 79 9220 102
49.75 599 0 76 9222 103
49.875 599 0 74 9224 103
50 599 0 73 9225 103
50.125 599 0 72 9226 103
50.25 599 0 69 9229 103
50.375 599 0 69 9229 103
50.5 599 0 68 9230 103
50.625 599 0 66 9232 103
50.75 599 0 66 9232 103
50.875 599 0 63 9235 103
51 599 0 63 9235 103
51.125 599 0 63 9235 103
51.25 599 0 62 9236 103
51.375 599 0 62 9236 103
51.5 599 0 61 9237 103
51.625 599 0 60 9238 103
51.75 599 0 58 9239 104
51.875 599 0 56 9241 104
52 599 0 55 9242 104
52.125 599 0 54 9243 104
52.25 599 0 54 9243 104
52.375 599 0 52 9245 104
52.5 599 0 52 9245 104
52.625 599 0 52 9245 104
52.75 599 0 50 9247 104
52.875 599 0 49 9248 104
53 599 0 48 9249 104
53.125 599 0 48 9249 104
53.25 599 0 48 9249 104
53.375 599 0 47 9250 104
53.5 599 0 46 9251 104
53.625 599 0 43 9254 104
53.75 599 0 43 9254 104
53.875 599 0 43 9254 104
54 599 0 42 9255 104
54.125 599 0 41 9256 104
54.25 599 0 41 9256 104
54.375 599 0 41 9256 104
54.5 599 0 40 9257 104
54.625 599 0 39 9258 104
54.75 599 0 39 9258 104
54.875 599 0 39 9258 104
55 599 0 38 9259 104
55.125 599 0 38 9259 104
55.25 599 0 37 9260 104
55.375 599 0 36 9261 104
55.5 599 0 36 9261 104
55.625 599 0 35 9261 105
55.75 599 0 34 9262 105
55.875 599 0 33 9263 105
56 599 0 29 9267 105
56.125 599 0 28 9268 105
56.25 599 0 27 9269 105
56.375 599 0 26 9270 105
56.5 599 0 26 9270 105
56.625 599 0 26 9270 105
56.75 599 0 26 9270 105
56.875 599 0 26 9270 105
57 599 0 25 9271 105
57.125 599 0 24 9272 105
57.25 599 0 24 9272 105
57.375 599 0 24 9272 105
57.5 599 0 23 9273 105
57.625 599 0 22 9274 105
57.75 599 0 22 9274 105
57.875 599 0 22 9274 105
58 599 0 20 9276 105
58.125 599 0 20 9276 105
58.25 599 0 20 9276 105
58.375 599 0 20 9276 105
58.5 599 0 20 9276 105
58.625 599 0 20 9276 105
58.75 599 0 20 9276 105
58.875 599 0 20 9276 105
59 599 0 20 9276 105
59.125 599 0 19 9277 105
59.25 599 0 19 9277 105
59.375 599 0 18 9278 105
59.5 599 0 17 9279 105
59.625 599 0 17 9279 105
59.75 599 0 17 9279 105
59.875 599 0 17 9279 105
60 599 0 16 9280 105
60.125 599 0 16 9280 105
60.25 599 0 16 9280 105
60.375 599 0 16 9280 105
60.5 599 0 16 9280 105
60.625 599 0 13 9283 105
60.75 599 0 13 9283 105
60.875 599 0 13 9283 105
61 599 0 13 9283 105
61.125 599 0 13 9283 105
61.25 599 0 11 9285 105
61.375 599 0 11 9285 105
61.5 599 0 11 9285 105
61.625 599 0 10 9286 105
61.75 599 0 10 9286 105
61.875 599 0 10 9286 105
62 599 0 10 9286 105
62.125 599 0 9 9286 106
62.25 599 0 9 9286 106
62.375 599 0 9 9286 106
62.5 599 0 9 9286 106
62.625 599 0 9 9286 106
62.75 599 0 9 9286 106
62.875 599 0 9 9286 106
63 599 0 7 9288 106
63.125 599 0 7 9288 106
63.25 599 0 6 9289 106
63.375 599 0 6 9289 106
63.5 599 0 5 9290 106
63.625 599 0 3 9292 106
63.75 599 0 3 9292 106
63.875 599 0 3 9292 106
64 599 0 3 9292 106
64.125 599 0 3 9292 106
64.25 599 0 3 9292 106
64.375 599 0 3 9292 106
64.5 599 0 3 9292 106
64.625 599 0 3 9292 106
64.75 599 0 3 9292 106
64.875 599 0 3 9292 106
65 599 0 3 9292 106
65.125 599 0 3 9292 106
65.25 599 0 3 9292 106
65.375 599 0 3 9292 106
65.5 599 0 3 9292 106
65.625 599 0 3 9292 106
65.75 599 0 3 9292 106
65.875 599 0 3 9292 106
66 599 0 3 9292 106
66.125 599 0 3 9292 106
66.25 599 0 3 9292 106
66.375 599 0 3 9292 106
66.5 599 0 3 9292 106
66.625 599 0 3 9292 106
66.75 599 0 3 9292 106
66.875 599 0 3 9292 106
67 599 0 3 9292 106
67.125 599 0 3 9292 106
67.25 599 0 3 9292 106
67.375 599 0 2 9293 106
67.5 599 0 2 9293 106
67.625 599 0 2 9293 106
67.75 599 0 2 9293 106
67.875 599 0 2 9293 106
68 599 0 2 9293 106
68.125 599 0 2 9293 106
68.25 599 0 2 9293 106
68.375 599 0 2 9293 106
68.5 599 0 2 9293 106
68.625 599 0 2 9293 106
68.75 599 0 2 9293 106
68.875 599 0 2 9293 106
69 599 0 2 9293 106
69.125 599 0 2 9293 106
69.25 599 0 2 9293 106
69.375 599 0 2 9293 106
69.5 599 0 2 9293 106
69.625 599 0 2 9293 106
69.75 599 0 2 9293 106
69.875 599 0 2 9293 106
70 599 0 2 9293 106
70.125 599 0 2 9293 106
70.25 599 0 2 9293 106
70.375 599 0 2 9293 106
70.5 599 0 2 9293 106
70.625 599 0 2 9293 106
70.75 599 0 2 9293 106
70.875 599 0 2 9293 106
71 599 0 2 9293 106
71.125 599 0 2 9293 106
71.25 599 0 2 9293 106
71.375 599 0 2 9293 106
71.5 599 0 2 9293 106
71.625 599 0 2 9293 106
71.75 599 0 2 9293 106
71.875 599 0 2 9293 106
72 599 0 2 9293 106
72.125 599 0 2 9293 106
72.25 599 0 2 9293 106
72.375 599 0 2 9293 106
72.5 599 0 2 9293 106
72.625 599 0 2 9293 106
72.75 599 0 2 9293 106
72.875 599 0 2 9293 106
73 599 0 2 9293 106
73.125 599 0 2 9293 106
73.25 599 0 2 9293 106
73.375 599 0 2 9293 106
73.5 599 0 2 9293 106
73.625 599 0 2 9293 106
73.75 599 0 2 9293 106
73.875 599 0 2 9293 106
74 599 0 2 9293 106
74.125 599 0 2 9293 106
74.25 599 0 1 9294 106
74.375 599 0 1 9294 106
74.5 599 0 1 9294 106
74.625 599 0 1 9294 106
74.75 599 0 1 9294 106
74.875 599 0 1 9294 106
75 599 0 1 9294 106
75.125 599 0 1 9294 106
75.25 599 0 1 9294 106
75.375 599 0 1 9294 106
75.5 599 0 1 9294 106
75.625 599 0 1 9294 106
75.75 599 0 1 9294 106
75.875 599 0 1 9294 106
76 599 0 1 9294 106
76.125 599 0 1 9294 106
76.25 599 0 1 9294 106
76.375 599 0 1 9294 106
76.5 599 0 1 9294 106
76.625 599 0 1 9294 106
76.75 599 0 1 9294 106
76.875 599 0 1 9294 106
77 599 0 1 9294 106
77.125 599 0 1 9294 106
77.25 599 0 1 9294 106
77.375 599 0 1 9294 106
77.5 599 0 1 9294 106
77.625 599 0 1 9294 106
77.75 599 0 1 9294 106
77.875 599 0 1 9294 106
78 599 0 1 9294 106
78.125 599 0 1 9294 106
78.25 599 0 1 9294 106
78.375 599 0 1 9294 106
78.5 599 0 1 9294 106
78.625 599 0 1 9294 106
78.75 599 0 1 9294 106
78.875 599 0 1 9294 106
79 599 0 1 9294 106
79.125 599 0 1 9294 106
79.25 599 0 0 9294 107
