t S E I R D
22.5 1558 822 3331 4248 41
22.625 1533 797 3311 4318 41
22.75 1502 781 3305 4370 42
22.875 1484 752 3280 4441 43
23 1458 737 3257 4505 43
23.125 1432 724 3224 4575 45
23.25 1408 698 3207 4641 46
23.375 1388 677 3174 4713 48
23.5 1361 664 3149 4778 48
23.625 1349 629 3139 4835 48
23.75 1336 600 3121 4895 48
23.875 1321 584 3089 4958 48
24 1302 564 3072 5014 48
24.125 1278 552 3039 5083 48
24.25 1261 536 3003 5152 48
24.375 1246 511 2986 5208 49
24.5 1232 500 2942 5276 50
24.625 1210 503 2889 5347 51
24.75 1190 484 2866 5409 51
24.875 1163 490 2826 5470 51
25 1151 477 2790 5529 53
25.125 1132 465 2765 5582 56
25.25 1109 455 2741 5638 57
25.375 1094 441 2712 5696 57
25.5 1076 435 2685 5745 59
25.625 1062 422 2656 5801 59
25.75 1054 398 2633 5854 61
25.875 1036 397 2601 5905 61
26 1020 394 2571 5954 61
26.125 1012 381 2530 6015 62
26.25 997 368 2512 6060 63
26.375 985 355 2480 6117 63
26.5 972 344 2470 6151 63
26.625 957 337 2440 6203 63
26.75 947 320 2415 6255 63
26.875 933 313 2387 6304 63
27 923 310 2336 6368 63
27.125 914 294 2304 6423 65
27.25 906 288 2274 6467 65
27.375 896 271 2257 6511 65
27.5 884 266 2226 6559 65
27.625 873 260 2203 6598 66
27.75 862 259 2181 6632 66
27.875 855 257 2145 6677 66
28 846 245 2120 6723 66
28.125 832 241 2095 6765 67
28.25 822 237 2060 6814 67
28.375 812 239 2024 6858 67
28.5 806 237 2009 6880 68
28.625 800 222 1983 6926 69
28.75 795 213 1956 6967 69
28.875 789 208 1939 6995 69
29 784 203 1922 7021 70
29.125 779 195 1894 7060 72
29.25 771 193 1865 7098 73
29.375 760 192 1821 7151 76
29.5 755 175 1806 7188 76
29.625 747 176 1782 7218 77
29.75 742 167 1758 7256 77
29.875 738 161 1730 7292 79
30 728 154 1694 7345 79
30.125 725 148 1671 7375 81
30.25 715 144 1660 7400 81
30.375 710 141 1625 7443 81
30.5 708 127 1606 7478 81
30.625 705 125 1592 7497 81
30.75 700 123 1561 7534 82
30.875 700 116 1539 7563 82
31 698 113 1509 7598 82
31.125 692 116 1483 7627 82
31.25 690 111 1448 7668 83
31.375 687 107 1436 7687 83
31.5 682 106 1409 7720 83
31.625 676 105 1391 7745 83
31.75 671 101 1375 7770 83
31.875 668 94 1354 7801 83
32 664 90 1337 7825 84
32.125 663 85 1319 7849 84
32.25 660 82 1293 7881 84
32.375 655 80 1282 7899 84
32.5 653 78 1259 7926 84
32.625 650 71 1240 7955 84
32.75 649 68 1219 7980 84
32.875 645 66 1193 8012 84
33 644 60 1178 8034 84
33.125 639 59 1155 8063 84
33.25 639 59 1128 8090 84
33.375 637 53 1103 8123 84
33.5 635 54 1078 8149 84
33.625 633 55 1054 8173 85
33.75 632 51 1043 8189 85
33.875 629 52 1021 8213 85
34 628 49 1000 8237 86
34.125 626 47 983 8258 86
34.25 624 47 966 8277 86
34.375 624 44 958 8288 86
34.5 618 46 949 8301 86
34.625 616 45 923 8330 86
34.75 615 44 908 8346 87
34.875 614 42 891 8366 87
35 610 46 878 8379 87
35.125 608 46 860 8399 87
35.25 607 45 837 8424 87
35.375 607 40 820 8446 87
35.5 606 39 800 8468 87
35.625 605 36 782 8490 87
35.75 604 34 767 8508 87
35.875 601 36 757 8519 87
36 600 36 732 8545 87
36.125 600 36 721 8556 87
36.25 600 31 709 8573 87
36.375 599 30 700 8584 87
36.5 597 26 694 8596 87
36.625 595 27 680 8611 87
36.75 594 28 669 8622 87
36.875 592 27 659 8635 87
37 591 24 655 8643 87
37.125 590 25 635 8663 87
37.25 588 26 616 8683 87
37.375 588 24 607 8694 87
37.5 586 24 604 8699 87
37.625 585 24 591 8713 87
37.75 585 23 581 8724 87
37.875 584 24 569 8736 87
38 583 22 565 8743 87
38.125 581 21 558 8752 88
38.25 580 22 548 8762 88
38.375 578 24 534 8776 88
38.5 577 25 523 8787 88
38.625 577 23 515 8797 88
38.75 576 24 506 8806 88
38.875 575 24 499 8814 88
39 575 23 493 8821 88
39.125 575 21 483 8833 88
39.25 575 20 471 8846 88
39.375 574 20 465 8853 88
39.5 574 19 455 8864 88
39.625 572 20 448 8872 88
39.75 572 19 439 8881 89
39.875 572 17 433 8889 89
40 571 17 426 8897 89
40.125 571 17 414 8909 89
40.25 571 17 406 8917 89
40.375 570 17 393 8931 89
40.5 570 14 389 8937 90
40.625 570 14 380 8946 90
40.75 569 13 375 8953 90
40.875 568 13 370 8959 90
41 568 13 363 8966 90
41.125 567 13 352 8978 90
41.25 565 12 346 8987 90
41.375 564 13 339 8994 90
41.5 563 12 335 9000 90
41.625 563 11 328 9008 90
41.75 563 11 322 9014 90
41.875 563 11 314 9021 91
42 563 10 309 9026 92
42.125 563 10 300 9035 92
42.25 563 8 297 9040 92
42.375 563 8 292 9045 92
42.5 563 8 287 9050 92
42.625 563 8 279 9058 92
42.75 563 8 270 9067 92
42.875 562 9 260 9077 92
43 562 8 256 9082 92
43.125 562 7 252 9087 92
43.25 562 7 245 9093 93
43.375 561 7 240 9098 94
43.5 561 7 234 9104 94
43.625 561 6 232 9107 94
43.75 561 6 229 9110 94
43.875 561 5 223 9117 94
44 561 5 216 9124 94
44.125 561 5 210 9130 94
44.25 561 5 206 9134 94
44.375 561 5 201 9138 95
44.5 561 5 196 9143 95
44.625 561 5 191 9148 95
44.75 561 5 184 9155 95
44.875 561 5 182 9157 95
45 561 5 180 9159 95
45.125 561 5 176 9163 95
45.25 560 5 177 9163 95
45.375 560 5 174 9166 95
45.5 560 5 171 9169 95
45.625 560 4 166 9175 95
45.75 560 4 163 9178 95
45.875 560 4 156 9185 95
46 560 4 150 9191 95
46.125 560 4 148 9193 95
46.25 560 4 146 9195 95
46.375 560 4 141 9200 95
46.5 560 4 139 9202 95
46.625 559 5 135 9205 96
46.75 559 5 132 9208 96
46.875 559 5 131 9209 96
47 558 6 131 9209 96
47.125 558 6 128 9212 96
47.25 558 5 126 9215 96
47.375 557 6 122 9219 96
47.5 557 6 121 9220 96
47.625 557 6 119 9222 96
47.75 557 6 117 9224 96
47.875 557 4 114 9229 96
48 557 4 110 9233 96
48.125 557 4 109 9234 96
48.25 557 4 103 9240 96
48.375 557 4 102 9241 96
48.5 557 3 99 9245 96
48.625 557 3 99 9245 96
48.75 557 3 97 9247 96
48.875 557 3 97 9247 96
49 556 3 97 9248 96
49.125 556 3 97 9248 96
49.25 556 3 95 9250 96
49.375 556 3 92 9253 96
49.5 556 3 89 9256 96
49.625 556 3 88 9257 96
49.75 556 2 89 9257 96
49.875 556 2 87 9259 96
50 556 2 87 9259 96
50.125 556 2 85 9261 96
50.25 556 1 86 9261 96
50.375 556 1 86 9261 96
50.5 556 1 86 9261 96
50.625 556 1 85 9262 96
50.75 556 1 78 9269 96
50.875 556 1 78 9269 96
51 556 1 78 9269 96
51.125 556 1 76 9271 96
51.25 556 1 75 9272 96
51.375 556 1 72 9275 96
51.5 556 1 71 9276 96
51.625 556 1 69 9278 96
51.75 556 1 68 9279 96
51.875 556 1 67 9280 96
52 556 1 66 9281 96
52.125 556 1 65 9282 96
52.25 556 1 62 9285 96
52.375 556 1 60 9287 96
52.5 556 1 58 9289 96
52.625 556 1 58 9289 96
52.75 556 1 56 9291 96
52.875 556 1 55 9292 96
53 556 1 52 9295 96
53.125 556 1 51 9296 96
53.25 556 1 48 9299 96
53.375 556 1 47 9300 96
53.5 556 1 45 9302 96
53.625 556 1 44 9303 96
53.75 556 1 40 9306 97
53.875 556 1 38 9308 97
54 556 1 37 9309 97
54.125 556 1 35 9311 97
54.25 556 1 32 9314 97
54.375 556 1 32 9314 97
54.5 556 1 30 9316 97
54.625 556 1 29 9317 97
54.75 556 1 28 9318 97
54.875 556 1 28 9318 97
55 556 1 27 9319 97
55.125 556 0 28 9319 97
55.25 556 0 28 9319 97
55.375 556 0 28 9319 97
55.5 556 0 28 9319 97
55.625 556 0 28 9319 97
55.75 556 0 28 9319 97
55.875 556 0 27 9320 97
56 556 0 26 9321 97
56.125 556 0 25 9322 97
56.25 556 0 25 9322 97
56.375 556 0 24 9323 97
56.5 556 0 24 9323 97
56.625 556 0 24 9323 97
56.75 556 0 24 9323 97
56.875 556 0 24 9323 97
57 556 0 24 9323 97
57.125 556 0 22 9325 97
57.25 556 0 22 9325 97
57.375 556 0 22 9325 97
57.5 556 0 21 9326 97
57.625 556 0 20 9327 97
57.75 556 0 20 9327 97
57.875 556 0 18 9329 97
58 556 0 18 9329 97
58.125 556 0 18 9329 97
58.25 556 0 17 9330 97
58.375 556 0 16 9331 97
58.5 556 0 15 9332 97
58.625 556 0 15 9332 97
58.75 556 0 15 9332 97
58.875 556 0 15 9332 97
59 556 0 14 9333 97
59.125 556 0 13 9334 97
59.25 556 0 13 9334 97
59.375 556 0 13 9334 97
59.5 556 0 13 9334 97
59.625 556 0 12 9335 97
59.75 556 0 11 9336 97
59.875 556 0 11 9336 97
60 556 0 11 9336 97
60.125 556 0 11 9336 97
60.25 556 0 11 9336 97
60.375 556 0 11 9336 97
60.5 556 0 10 9337 97
60.625 556 0 10 9337 97
60.75 556 0 10 9337 97
60.875 556 0 10 9337 97
61 556 0 9 9338 97
61.125 556 0 9 9338 97
61.25 556 0 9 9338 97
61.375 556 0 9 9338 97
61.5 556 0 8 9339 97
61.625 556 0 8 9339 97
61.75 556 0 8 9339 97
61.875 556 0 8 9339 97
62 556 0 8 9339 97
62.125 556 0 8 9339 97
62.25 556 0 8 9339 97
62.375 556 0 8 9339 97
62.5 556 0 8 9339 97
62.625 556 0 8 9339 97
62.75 556 0 8 9339 97
62.875 556 0 8 9339 97
63 556 0 8 9339 97
63.125 556 0 8 9339 97
63.25 556 0 8 9339 97
63.375 556 0 8 9339 97
63.5 556 0 7 9340 97
63.625 556 0 7 9340 97
63.75 556 0 7 9340 97
63.875 556 0 7 9340 97
64 556 0 7 9340 97
64.125 556 0 7 9340 97
64.25 556 0 7 9340 97
64.375 556 0 6 9341 97
64.5 556 0 6 9341 97
64.625 556 0 6 9341 97
64.75 556 0 6 9341 97
64.875 556 0 6 9341 97
65 556 0 6 9341 97
65.125 556 0 6 9341 97
65.25 556 0 6 9341 97
65.375 556 0 6 9341 97
65.5 556 0 6 9341 97
65.625 556 0 6 9341 97
65.75 556 0 6 9341 97
65.875 556 0 6 9341 97
66 556 0 6 9341 97
66.125 556 0 6 9341 97
66.25 556 0 6 9341 97
66.375 556 0 6 9341 97
66.5 556 0 6 9341 97
66.625 556 0 6 9341 97
66.75 556 0 6 9341 97
66.875 556 0 6 9341 97
67 556 0 4 9343 97
67.125 556 0 4 9343 97
67.25 556 0 4 9343 97
67.375 556 0 4 9343 97
67.5 556 0 4 9343 97
67.625 556 0 4 9343 97
67.75 556 0 2 9345 97
67.875 556 0 2 9345 97
68 556 0 2 9345 97
68.125 556 0 2 9345 97
68.25 556 0 2 9345 97
68.375 556 0 2 9345 97
68.5 556 0 2 9345 97
68.625 556 0 2 9345 97
68.75 556 0 2 9345 97
68.875 556 0 2 9345 97
69 556 0 2 9345 97
69.125 556 0 2 9345 97
69.25 556 0 2 9345 97
69.375 556 0 2 9345 97
69.5 556 0 2 9345 97
69.625 556 0 2 9345 97
69.75 556 0 2 9345 97
69.875 556 0 2 9345 97
70 556 0 2 9345 97
70.125 556 0 2 9345 97
70.25 556 0 2 9345 97
70.375 556 0 2 9345 97
70.5 556 0 2 9345 97
70.625 556 0 2 9345 97
70.75 556 0 2 9345 97
70.875 556 0 2 9345 97
71 556 0 2 9345 97
71.125 556 0 2 9345 97
71.25 556 0 2 9345 97
71.375 556 0 2 9345 97
71.5 556 0 2 9345 97
71.625 556 0 2 9345 97
71.75 556 0 2 9345 97
71.875 556 0 2 9345 97
72 556 0 2 9345 97
72.125 556 0 2 9345 97
72.25 556 0 2 9345 97
72.375 556 0 2 9345 97
72.5 556 0 2 9345 97
72.625 556 0 2 9345 97
72.75 556 0 2 9345 97
72.875 556 0 2 9345 97
73 556 0 2 9345 97
73.125 556 0 2 9345 97
73.25 556 0 2 9345 97
73.375 556 0 2 9345 97
73.5 556 0 2 9345 97
73.625 556 0 2 9345 97
73.75 556 0 2 9345 97
73.875 556 0 2 9345 97
74 556 0 2 9345 97
74.125 556 0 2 9345 97
74.25 556 0 2 9345 97
74.375 556 0 2 9345 97
74.5 556 0 2 9345 97
74.625 556 0 2 9345 97
74.75 556 0 2 9345 97
74.875 556 0 2 9345 97
75 556 0 2 9345 97
75.125 556 0 2 9345 97
75.25 556 0 2 9345 97
75.375 556 0 2 9345 97
75.5 556 0 2 9345 97
75.625 556 0 2 9345 97
75.75 556 0 2 9345 97
75.875 556 0 2 9345 97
76 556 0 2 9345 97
76.125 556 0 2 9345 97
76.25 556 0 2 9345 97
76.375 556 0 1 9346 97
76.5 556 0 1 9346 97
76.625 556 0 1 9346 97
76.75 556 0 1 9346 97
76.875 556 0 1 9346 97
77 556 0 1 9346 97
77.125 556 0 1 9346 97
77.25 556 0 1 9346 97
77.375 556 0 1 9346 97
77.5 556 0 1 9346 97
77.625 556 0 1 9346 97
77.75 556 0 1 9346 97
77.875 556 0 1 9346 97
78 556 0 1 9346 97
78.125 556 0 1 9346 97
78.25 556 0 1 9346 97
78.375 556 0 1 9346 97
78.5 556 0 1 9346 97
78.625 556 0 1 9346 97
78.75 556 0 1 9346 97
78.875 556 0 1 9346 97
79 556 0 1 9346 97
79.125 556 0 1 9346 97
79.25 556 0 1 9346 97
79.375 556 0 1 9346 97
79.5 556 0 1 9346 97
79.625 556 0 1 9346 97
79.75 556 0 1 9346 97
79.875 556 0 1 9346 97
80 556 0 1 9346 97
80.125 556 0 1 9346 97
80.25 556 0 1 9346 97
80.375 556 0 1 9346 97
80.5 556 0 1 9346 97
80.625 556 0 1 9346 97
80.75 556 0 1 9346 97
80.875 556 0 1 9346 97
81 556 0 1 9346 97
81.125 556 0 1 9346 97
81.25 556 0 1 9346 97
81.375 556 0 1 9346 97
81.5 556 0 1 9346 97
81.625 556 0 1 9346 97
81.75 556 0 1 9346 97
81.875 556 0 1 9346 97
82 556 0 1 9346 97
82.125 556 0 1 9346 97
82.25 556 0 1 9346 97
82.375 556 0 1 9346 97
82.5 556 0 1 9346 97
82.625 556 0 0 9347 97
