t S E I R D
22.125 1203 500 2843 5403 51
22.25 1188 477 2819 5465 51
22.375 1169 472 2789 5519 51
22.5 1157 460 2760 5572 51
22.625 1145 437 2733 5634 51
22.75 1125 426 2696 5702 51
22.875 1113 411 2666 5757 53
23 1095 405 2634 5813 53
23.125 1081 396 2585 5885 53
23.25 1062 382 2565 5937 54
23.375 1051 364 2538 5993 54
23.5 1035 354 2506 6050 55
23.625 1017 346 2477 6104 56
23.75 1009 337 2443 6152 59
23.875 1001 329 2409 6202 59
24 992 301 2392 6256 59
24.125 974 299 2353 6315 59
24.25 962 287 2325 6367 59
24.375 951 283 2279 6428 59
24.5 946 269 2243 6481 61
24.625 934 261 2207 6537 61
24.75 927 255 2170 6586 62
24.875 914 249 2128 6645 64
25 903 243 2099 6691 64
25.125 899 237 2068 6730 66
25.25 887 241 2045 6760 67
25.375 881 236 2005 6810 68
25.5 875 227 1982 6847 69
25.625 871 219 1958 6882 70
25.75 864 215 1917 6934 70
25.875 854 207 1892 6977 70
26 845 202 1873 7009 71
26.125 837 198 1845 7049 71
26.25 835 190 1825 7079 71
26.375 829 184 1800 7115 72
26.5 824 179 1772 7153 72
26.625 820 171 1749 7188 72
26.75 812 173 1728 7215 72
26.875 804 172 1696 7255 73
27 800 166 1670 7291 73
27.125 791 168 1639 7329 73
27.25 787 161 1611 7368 73
27.375 782 159 1591 7395 73
27.5 776 153 1570 7427 74
27.625 768 150 1556 7452 74
27.75 764 143 1545 7474 74
27.875 761 137 1518 7510 74
28 756 134 1488 7548 74
28.125 753 131 1473 7569 74
28.25 749 129 1442 7606 74
28.375 746 128 1421 7631 74
28.5 744 122 1403 7657 74
28.625 737 123 1381 7685 74
28.75 735 115 1359 7717 74
28.875 734 112 1340 7739 75
29 733 104 1328 7760 75
29.125 731 100 1310 7783 76
29.25 729 98 1280 7817 76
29.375 725 94 1276 7829 76
29.5 721 91 1260 7852 76
29.625 716 92 1236 7880 76
29.75 713 87 1211 7913 76
29.875 707 90 1185 7941 77
30 705 84 1170 7963 78
30.125 705 78 1152 7987 78
30.25 700 73 1135 8014 78
30.375 698 72 1114 8037 79
30.5 696 66 1098 8060 80
30.625 696 63 1078 8083 80
30.75 695 59 1055 8110 81
30.875 692 56 1044 8125 83
31 690 55 1029 8143 83
31.125 686 55 1015 8161 83
31.25 683 56 996 8181 84
31.375 682 56 975 8203 84
31.5 679 56 950 8231 84
31.625 676 52 929 8259 84
31.75 674 54 902 8285 85
31.875 674 52 881 8308 85
32 673 48 873 8321 85
32.125 672 47 853 8342 86
32.25 671 48 834 8361 86
32.375 668 47 819 8380 86
32.5 668 45 799 8401 87
32.625 666 45 791 8411 87
32.75 665 43 783 8422 87
32.875 665 41 774 8433 87
33 662 41 767 8443 87
33.125 662 41 757 8453 87
33.25 660 41 741 8471 87
33.375 657 40 732 8484 87
33.5 657 36 718 8502 87
33.625 655 36 712 8510 87
33.75 653 37 698 8525 87
33.875 653 34 685 8540 88
34 650 37 670 8555 88
34.125 649 37 658 8568 88
34.25 649 34 647 8582 88
34.375 648 33 635 8596 88
34.5 648 32 622 8610 88
34.625 648 30 612 8621 89
34.75 648 27 599 8637 89
34.875 647 26 588 8650 89
35 646 27 578 8660 89
35.125 645 27 569 8670 89
35.25 644 28 561 8678 89
35.375 644 28 551 8688 89
35.5 644 28 535 8704 89
35.625 643 28 525 8715 89
35.75 643 28 518 8722 89
35.875 643 27 508 8733 89
36 643 27 500 8741 89
36.125 642 26 493 8750 89
36.25 641 26 486 8758 89
36.375 641 24 481 8765 89
36.5 641 23 472 8775 89
36.625 640 24 464 8783 89
36.75 640 22 458 8791 89
36.875 640 22 446 8803 89
37 640 19 439 8813 89
37.125 637 21 433 8819 90
37.25 637 19 431 8823 90
37.375 636 18 422 8834 90
37.5 636 17 413 8844 90
37.625 636 13 408 8853 90
37.75 635 13 405 8857 90
37.875 635 11 394 8870 90
38 633 12 384 8881 90
38.125 632 13 380 8885 90
38.25 632 12 371 8895 90
38.375 632 12 363 8903 90
38.5 631 13 354 8912 90
38.625 630 14 347 8919 90
38.75 630 13 340 8927 90
38.875 630 11 336 8933 90
39 627 13 332 8938 90
39.125 626 12 326 8946 90
39.25 626 12 319 8952 91
39.375 626 12 313 8958 91
39.5 625 13 305 8966 91
39.625 625 11 304 8969 91
39.75 623 11 301 8974 91
39.875 622 11 297 8979 91
40 622 11 290 8986 91
40.125 620 13 285 8991 91
40.25 619 13 280 8997 91
40.375 619 13 275 9002 91
40.5 618 11 273 9007 91
40.625 617 11 269 9012 91
40.75 617 11 264 9017 91
40.875 617 10 261 9021 91
41 617 9 260 9023 91
41.125 616 8 253 9032 91
41.25 616 8 246 9039 91
41.375 616 6 244 9043 91
41.5 616 6 236 9051 91
41.625 616 6 229 9058 91
41.75 616 6 227 9060 91
41.875 616 6 222 9065 91
42 616 4 222 9067 91
42.125 616 4 218 9071 91
42.25 616 4 212 9077 91
42.375 615 5 209 9080 91
42.5 615 5 204 9085 91
42.625 615 4 201 9089 91
42.75 615 4 201 9089 91
42.875 615 4 197 9093 91
43 615 4 189 9101 91
43.125 613 5 190 9101 91
43.25 613 5 186 9105 91
43.375 613 5 182 9109 91
43.5 613 4 177 9115 91
43.625 613 4 175 9117 91
43.75 613 4 172 9120 91
43.875 613 4 169 9123 91
44 613 3 167 9126 91
44.125 613 2 165 9129 91
44.25 613 1 164 9131 91
44.375 613 1 162 9133 91
44.5 613 1 156 9139 91
44.625 612 2 152 9143 91
44.75 612 2 151 9144 91
44.875 612 2 146 9149 91
45 612 2 144 9151 91
45.125 612 2 138 9157 91
45.25 612 2 135 9160 91
45.375 612 1 135 9161 91
45.5 612 1 130 9166 91
45.625 612 1 128 9168 91
45.75 612 1 125 9171 91
45.875 612 1 123 9173 91
46 612 1 123 9173 91
46.125 612 1 119 9177 91
46.25 612 1 112 9184 91
46.375 612 1 110 9186 91
46.5 612 1 108 9188 91
46.625 612 1 106 9190 91
46.75 612 1 106 9190 91
46.875 611 2 105 9191 91
47 611 2 103 9193 91
47.125 611 1 102 9195 91
47.25 611 1 100 9197 91
47.375 611 1 99 9198 91
47.5 611 1 98 9199 91
47.625 611 1 94 9203 91
47.75 611 1 90 9207 91
47.875 610 2 87 9210 91
48 610 2 86 9211 91
48.125 610 2 84 9212 92
48.25 610 2 80 9216 92
48.375 610 2 80 9216 92
48.5 610 2 75 9221 92
48.625 610 2 75 9221 92
48.75 610 2 75 9221 92
48.875 610 2 75 9221 92
49 610 2 74 9222 92
49.125 610 2 71 9225 92
49.25 610 2 70 9226 92
49.375 610 2 66 9230 92
49.5 610 2 65 9231 92
49.625 610 2 62 9233 93
49.75 610 2 61 9234 93
49.875 610 2 58 9237 93
50 610 2 57 9238 93
50.125 610 2 54 9241 93
50.25 610 2 52 9243 93
50.375 610 2 52 9243 93
50.5 610 2 50 9245 93
50.625 610 2 48 9247 93
50.75 610 2 48 9247 93
50.875 610 1 47 9249 93
51 610 1 47 9249 93
51.125 610 1 46 9250 93
51.25 610 1 45 9251 93
51.375 610 1 42 9254 93
51.5 610 1 41 9255 93
51.625 610 1 39 9257 93
51.75 610 1 38 9258 93
51.875 610 1 38 9258 93
52 610 1 38 9258 93
52.125 610 1 38 9258 93
52.25 610 1 38 9258 93
52.375 610 1 38 9258 93
52.5 610 0 38 9259 93
52.625 610 0 38 9259 93
52.75 610 0 38 9259 93
52.875 610 0 38 9259 93
53 610 0 38 9259 93
53.125 610 0 36 9261 93
53.25 610 0 34 9263 93
53.375 610 0 33 9264 93
53.5 610 0 33 9264 93
53.625 610 0 33 9264 93
53.75 610 0 32 9265 93
53.875 610 0 30 9267 93
54 610 0 30 9267 93
54.125 610 0 29 9268 93
54.25 610 0 27 9270 93
54.375 610 0 27 9270 93
54.5 610 0 26 9271 93
54.625 610 0 24 9273 93
54.75 610 0 24 9273 93
54.875 610 0 24 9273 93
55 610 0 22 9275 93
55.125 610 0 22 9275 93
55.25 610 0 22 9275 93
55.375 610 0 21 9276 93
55.5 610 0 21 9276 93
55.625 610 0 21 9276 93
55.75 610 0 21 9276 93
55.875 610 0 21 9276 93
56 610 0 21 9276 93
56.125 610 0 21 9276 93
56.25 610 0 18 9279 93
56.375 610 0 17 9280 93
56.5 610 0 17 9280 93
56.625 610 0 17 9280 93
56.75 610 0 16 9281 93
56.875 610 0 16 9281 93
57 610 0 15 9282 93
57.125 610 0 15 9282 93
57.25 610 0 15 9282 93
57.375 610 0 15 9282 93
57.5 610 0 15 9282 93
57.625 610 0 15 9282 93
57.75 610 0 15 9282 93
57.875 610 0 15 9282 93
58 610 0 15 9282 93
58.125 610 0 14 9283 93
58.25 610 0 13 9284 93
58.375 610 0 13 9284 93
58.5 610 0 13 9284 93
58.625 610 0 13 9284 93
58.75 610 0 13 9284 93
58.875 610 0 13 9284 93
59 610 0 13 9284 93
59.125 610 0 13 9284 93
59.25 610 0 13 9284 93
59.375 610 0 13 9284 93
59.5 610 0 12 9285 93
59.625 610 0 12 9285 93
59.75 610 0 11 9286 93
59.875 610 0 11 9286 93
60 610 0 11 9286 93
60.125 610 0 11 9286 93
60.25 610 0 9 9288 93
60.375 610 0 9 9288 93
60.5 610 0 9 9288 93
60.625 610 0 9 9288 93
60.75 610 0 8 9289 93
60.875 610 0 8 9289 93
61 610 0 7 9290 93
61.125 610 0 7 9290 93
61.25 610 0 7 9290 93
61.375 610 0 7 9290 93
61.5 610 0 7 9290 93
61.625 610 0 7 9290 93
61.75 610 0 7 9290 93
61.875 610 0 7 9290 93
62 610 0 7 9290 93
62.125 610 0 7 9290 93
62.25 610 0 7 9290 93
62.375 610 0 6 9291 93
62.5 610 0 6 9291 93
62.625 610 0 6 9291 93
62.75 610 0 6 9291 93
62.875 610 0 6 9291 93
63 610 0 6 9291 93
63.125 610 0 5 9292 93
63.25 610 0 4 9293 93
63.375 610 0 4 9293 93
63.5 610 0 4 9293 93
63.625 610 0 3 9294 93
63.75 610 0 3 9294 93
63.875 610 0 3 9294 93
64 610 0 3 9294 93
64.125 610 0 3 9294 93
64.25 610 0 3 9294 93
64.375 610 0 3 9294 93
64.5 610 0 3 9294 93
64.625 610 0 3 9294 93
64.75 610 0 3 9294 93
64.875 610 0 3 9294 93
65 610 0 3 9294 93
65.125 610 0 3 9294 93
65.25 610 0 3 9294 93
65.375 610 0 3 9294 93
65.5 610 0 3 9294 93
65.625 610 0 3 9294 93
65.75 610 0 3 9294 93
65.875 610 0 3 9294 93
66 610 0 2 9295 93
66.125 610 0 1 9296 93
66.25 610 0 0 9297 93
