t S E I R D
8.625 9545 274 153 28 0
8.75 9496 304 170 30 0
8.875 9448 336 183 33 0
9 9402 369 190 39 0
9.125 9361 388 207 43 1
9.25 9312 408 231 48 1
9.375 9255 442 250 52 1
9.5 9200 474 266 59 1
9.625 9149 489 296 65 1
9.75 9100 505 323 71 1
9.875 9046 530 346 77 1
10 8979 565 371 84 1
10.125 8921 583 408 87 1
10.25 8839 630 437 93 1
10.375 8761 668 468 102 1
10.5 8707 684 503 105 1
10.625 8631 712 538 118 1
10.75 8538 766 564 131 1
10.875 8462 803 587 145 3
11 8381 829 632 155 3
11.125 8303 865 661 168 3
11.25 8216 916 684 181 3
11.375 8117 957 723 200 3
11.5 8029 980 772 216 3
11.625 7944 1006 811 236 3
11.75 7847 1038 849 263 3
11.875 7760 1068 889 280 3
12 7673 1082 947 295 3
12.125 7576 1114 997 309 4
12.25 7500 1127 1042 327 4
12.375 7400 1153 1094 349 4
12.5 7286 1182 1150 378 4
12.625 7186 1205 1208 397 4
12.75 7087 1231 1249 429 4
12.875 6992 1249 1296 459 4
13 6895 1262 1361 476 6
13.125 6796 1281 1416 501 6
13.25 6673 1319 1467 535 6
13.375 6561 1348 1513 571 7
13.5 6450 1362 1596 585 7
13.625 6322 1407 1645 619 7
13.75 6190 1437 1715 650 8
13.875 6082 1461 1774 674 9
14 5973 1468 1840 710 9
14.125 5849 1505 1895 742 9
14.25 5725 1532 1954 780 9
14.375 5613 1548 2006 823 10
14.5 5487 1586 2043 874 10
14.625 5377 1615 2089 909 10
14.75 5274 1623 2144 948 11
14.875 5156 1640 2202 990 12
15 5034 1687 2229 1037 13
15.125 4932 1687 2284 1083 14
15.25 4836 1682 2342 1125 15
15.375 4712 1691 2415 1167 15
15.5 4602 1687 2486 1210 15
15.625 4488 1686 2535 1274 17
15.75 4396 1675 2578 1333 18
15.875 4302 1665 2626 1389 18
16 4199 1652 2681 1450 18
16.125 4095 1645 2742 1500 18
16.25 3977 1655 2790 1560 18
16.375 3885 1641 2836 1620 18
16.5 3777 1651 2875 1679 18
16.625 3685 1633 2930 1734 18
16.75 3598 1626 2945 1812 19
16.875 3528 1584 2999 1870 19
17 3440 1567 3050 1924 19
17.125 3355 1553 3094 1978 20
17.25 3278 1547 3104 2050 21
17.375 3198 1543 3118 2120 21
17.5 3112 1529 3164 2174 21
17.625 3023 1550 3179 2226 22
17.75 2953 1521 3216 2288 22
17.875 2871 1519 3228 2360 22
18 2809 1492 3258 2418 23
18.125 2739 1479 3270 2488 24
18.25 2664 1479 3270 2561 26
18.375 2609 1444 3292 2629 26
18.5 2532 1434 3307 2700 27
18.625 2457 1430 3324 2761 28
18.75 2385 1411 3348 2828 28
18.875 2327 1394 3351 2900 28
19 2267 1363 3360 2982 28
19.125 2220 1326 3385 3041 28
19.25 2178 1282 3389 3122 29
19.375 2126 1249 3399 3193 33
19.5 2073 1222 3414 3255 36
19.625 2018 1208 3412 3324 38
19.75 1970 1183 3406 3403 38
19.875 1921 1158 3401 3482 38
20 1877 1137 3398 3549 39
20.125 1841 1111 3405 3603 40
20.25 1789 1093 3418 3659 41
20.375 1756 1063 3420 3720 41
20.5 1716 1051 3397 3794 42
20.625 1680 1029 3378 3871 42
20.75 1639 1006 3380 3932 43
20.875 1612 971 3373 3999 45
21 1579 944 3362 4070 45
21.125 1541 934 3324 4156 45
21.25 1510 914 3302 4228 46
21.375 1484 883 3285 4301 47
21.5 1457 855 3266 4372 50
21.625 1433 824 3248 4445 50
21.75 1404 805 3229 4510 52
21.875 1365 797 3204 4582 52
22 1343 771 3189 4645 52
22.125 1312 749 3177 4709 53
22.25 1292 718 3158 4779 53
22.375 1274 700 3129 4843 54
22.5 1253 672 3112 4908 55
22.625 1237 652 3078 4978 55
22.75 1218 623 3061 5043 55
22.875 1186 625 3012 5122 55
23 1162 608 2996 5178 56
23.125 1145 588 2970 5240 57
23.25 1121 586 2934 5302 57
23.375 1091 575 2921 5356 57
23.5 1076 553 2893 5420 58
23.625 1059 537 2868 5478 58
23.75 1043 516 2840 5543 58
23.875 1034 502 2809 5597 58
24 1017 495 2791 5639 58
24.125 1001 474 2757 5709 59
24.25 989 451 2738 5763 59
24.375 976 437 2708 5820 59
24.5 962 428 2683 5868 59
24.625 949 418 2656 5917 60
24.75 938 406 2631 5963 62
24.875 928 389 2610 6010 63
25 915 378 2583 6061 63
25.125 907 367 2537 6125 64
25.25 900 353 2506 6177 64
25.375 897 334 2483 6221 65
25.5 893 310 2461 6270 66
25.625 880 302 2415 6337 66
25.75 869 291 2391 6382 67
25.875 856 284 2346 6445 69
26 843 277 2324 6486 70
26.125 836 255 2321 6518 70
26.25 828 247 2299 6556 70
26.375 822 242 2260 6606 70
26.5 815 233 2236 6645 71
26.625 805 238 2202 6683 72
26.75 798 235 2176 6718 73
26.875 792 230 2150 6755 73
27 785 228 2105 6808 74
27.125 775 223 2080 6848 74
27.25 769 215 2062 6879 75
27.375 765 206 2030 6923 76
27.5 759 196 2002 6967 76
27.625 755 194 1961 7013 77
27.75 751 186 1938 7048 77
27.875 748 172 1916 7087 77
28 744 169 1889 7120 78
28.125 741 160 1865 7156 78
28.25 736 157 1828 7201 78
28.375 732 151 1791 7248 78
28.5 728 144 1767 7283 78
28.625 725 137 1733 7326 79
28.75 721 131 1706 7363 79
28.875 717 128 1683 7393 79
29 712 123 1652 7433 80
29.125 708 122 1628 7462 80
29.25 703 122 1606 7488 81
29.375 700 121 1579 7519 81
29.5 697 117 1541 7563 82
29.625 693 112 1521 7592 82
29.75 689 108 1497 7623 83
29.875 687 103 1472 7654 84
30 680 100 1457 7678 85
30.125 676 96 1438 7705 85
30.25 668 99 1414 7734 85
30.375 665 93 1400 7757 85
30.5 660 91 1378 7786 85
30.625 657 86 1363 7809 85
30.75 654 82 1342 7837 85
30.875 651 82 1311 7871 85
31 648 80 1292 7895 85
31.125 646 79 1266 7924 85
31.25 646 76 1245 7948 85
31.375 645 77 1224 7969 85
31.5 643 76 1192 8003 86
31.625 642 70 1176 8025 87
31.75 642 65 1163 8043 87
31.875 640 62 1147 8064 87
32 639 60 1127 8087 87
32.125 635 60 1109 8108 88
32.25 632 62 1083 8135 88
32.375 628 62 1055 8167 88
32.5 627 58 1034 8192 89
32.625 624 51 1029 8207 89
32.75 624 48 1010 8229 89
32.875 621 46 988 8256 89
33 621 43 968 8279 89
33.125 618 45 942 8306 89
33.25 616 44 923 8328 89
33.375 616 42 911 8342 89
33.5 616 39 890 8366 89
33.625 614 38 877 8382 89
33.75 613 37 860 8401 89
33.875 613 33 841 8424 89
34 611 34 823 8443 89
34.125 610 31 812 8458 89
34.25 607 31 795 8478 89
34.375 606 32 776 8497 89
34.5 606 30 767 8508 89
34.625 606 29 756 8520 89
34.75 604 28 737 8542 89
34.875 603 26 721 8560 90
35 603 25 710 8571 91
35.125 601 26 696 8586 91
35.25 601 24 679 8605 91
35.375 600 23 667 8618 92
35.5 598 24 657 8629 92
35.625 597 21 647 8643 92
35.75 594 23 632 8659 92
35.875 594 21 619 8674 92
36 593 20 607 8688 92
36.125 593 19 600 8696 92
36.25 593 18 589 8708 92
36.375 592 19 576 8721 92
36.5 590 19 566 8733 92
36.625 590 18 552 8747 93
36.75 589 19 539 8760 93
36.875 588 20 532 8767 93
37 587 19 527 8774 93
37.125 587 17 519 8784 93
37.25 587 17 510 8793 93
37.375 587 16 498 8804 95
37.5 587 14 484 8819 96
37.625 586 15 474 8829 96
37.75 586 14 467 8837 96
37.875 586 14 461 8843 96
38 586 14 449 8855 96
38.125 585 14 439 8866 96
38.25 585 14 431 8873 97
38.375 584 14 422 8882 98
38.5 583 13 413 8893 98
38.625 583 12 411 8896 98
38.75 583 12 402 8905 98
38.875 583 12 398 8909 98
39 582 13 394 8913 98
39.125 582 13 386 8921 98
39.25 581 12 377 8931 99
39.375 581 11 373 8936 99
39.5 581 11 362 8947 99
39.625 581 11 353 8956 99
39.75 580 10 350 8961 99
39.875 580 10 342 8969 99
40 580 10 334 8976 100
40.125 580 9 330 8981 100
40.25 580 8 328 8984 100
40.375 580 8 320 8992 100
40.5 579 9 315 8997 100
40.625 579 8 313 9000 100
40.75 578 9 306 9007 100
40.875 577 9 302 9012 100
41 577 8 296 9018 101
41.125 577 8 291 9023 101
41.25 576 9 281 9033 101
41.375 575 9 277 9038 101
41.5 575 8 275 9041 101
41.625 575 8 272 9043 102
41.75 575 8 264 9051 102
41.875 575 7 257 9058 103
42 575 6 254 9061 104
42.125 575 5 250 9066 104
42.25 575 4 243 9074 104
42.375 575 4 240 9077 104
42.5 575 3 235 9083 104
42.625 575 3 230 9088 104
42.75 575 3 225 9092 105
42.875 575 3 223 9094 105
43 575 3 216 9101 105
43.125 575 3 211 9106 105
43.25 574 4 210 9107 105
43.375 574 4 207 9110 105
43.5 574 3 203 9115 105
43.625 573 4 198 9120 105
43.75 572 5 195 9123 105
43.875 571 5 195 9124 105
44 571 4 195 9125 105
44.125 571 4 191 9129 105
44.25 571 4 187 9133 105
44.375 570 5 184 9135 106
44.5 570 4 185 9135 106
44.625 569 5 183 9137 106
44.75 568 5 182 9139 106
44.875 568 5 181 9140 106
45 568 5 176 9145 106
45.125 568 5 175 9146 106
45.25 568 5 172 9149 106
45.375 568 4 169 9153 106
45.5 568 4 166 9156 106
45.625 568 4 163 9159 106
45.75 568 4 156 9166 106
45.875 568 4 152 9170 106
46 568 2 152 9172 106
46.125 568 1 146 9179 106
46.25 568 0 141 9185 106
46.375 568 0 135 9191 106
46.5 568 0 129 9197 106
46.625 568 0 125 9201 106
46.75 568 0 124 9202 106
46.875 568 0 121 9205 106
47 568 0 117 9209 106
47.125 568 0 115 9211 106
47.25 568 0 113 9213 106
47.375 568 0 111 9215 106
47.5 568 0 108 9218 106
47.625 568 0 106 9220 106
47.75 568 0 103 9223 106
47.875 568 0 99 9227 106
48 568 0 97 9229 106
48.125 568 0 95 9231 106
48.25 568 0 92 9234 106
48.375 568 0 88 9238 106
48.5 568 0 86 9240 106
48.625 568 0 82 9244 106
48.75 568 0 80 9246 106
48.875 568 0 80 9246 106
49 568 0 79 9247 106
49.125 568 0 78 9248 106
49.25 568 0 76 9250 106
49.375 568 0 75 9251 106
49.5 568 0 72 9254 106
49.625 568 0 70 9256 106
49.75 568 0 70 9256 106
49.875 568 0 70 9256 106
50 568 0 68 9258 106
50.125 568 0 68 9258 106
50.25 568 0 67 9259 106
50.375 568 0 65 9261 106
50.5 568 0 64 9262 106
50.625 568 0 62 9264 106
50.75 568 0 62 9264 106
50.875 568 0 61 9265 106
51 568 0 60 9266 106
51.125 567 1 58 9268 106
51.25 567 1 56 9270 106
51.375 567 1 55 9271 106
51.5 567 1 55 9271 106
51.625 567 1 55 9271 106
51.75 567 1 54 9272 106
51.875 567 1 53 9273 106
52 567 0 53 9274 106
52.125 567 0 53 9274 106
52.25 567 0 52 9275 106
52.375 566 1 52 9275 106
52.5 566 1 50 9277 106
52.625 566 1 50 9277 106
52.75 566 1 50 9277 106
52.875 566 1 49 9278 106
53 566 1 49 9278 106
53.125 565 2 47 9280 106
53.25 565 2 44 9283 106
53.375 565 2 41 9286 106
53.5 565 2 40 9287 106
53.625 565 2 37 9290 106
53.75 565 2 37 9290 106
53.875 565 2 37 9290 106
54 565 2 37 9290 106
54.125 565 1 37 9291 106
54.25 565 1 35 9293 106
54.375 565 1 34 9294 106
54.5 565 1 32 9296 106
54.625 565 1 31 9297 106
54.75 565 0 32 9297 106
54.875 565 0 32 9297 106
55 565 0 31 9298 106
55.125 565 0 30 9299 106
55.25 565 0 29 9300 106
55.375 565 0 28 9301 106
55.5 565 0 27 9302 106
55.625 565 0 26 9303 106
55.75 565 0 25 9304 106
55.875 565 0 25 9304 106
56 565 0 25 9304 106
56.125 565 0 24 9305 106
56.25 565 0 23 9306 106
56.375 565 0 22 9307 106
56.5 565 0 22 9307 106
56.625 565 0 22 9307 106
56.75 565 0 22 9307 106
56.875 565 0 22 9307 106
57 565 0 21 9308 106
57.125 565 0 21 9308 106
57.25 565 0 20 9309 106
57.375 565 0 20 9309 106
57.5 565 0 20 9309 106
57.625 565 0 20 9309 106
57.75 565 0 18 9311 106
57.875 565 0 18 9311 106
58 565 0 18 9311 106
58.125 565 0 16 9313 106
58.25 565 0 16 9313 106
58.375 565 0 16 9313 106
58.5 565 0 16 9313 106
58.625 565 0 16 9313 106
58.75 565 0 16 9313 106
58.875 565 0 16 9313 106
59 565 0 16 9313 106
59.125 565 0 15 9314 106
59.25 565 0 15 9314 106
59.375 565 0 15 9314 106
59.5 565 0 15 9314 106
59.625 565 0 15 9314 106
59.75 565 0 15 9314 106
59.875 565 0 15 9314 106
60 565 0 15 9314 106
60.125 565 0 15 9314 106
60.25 565 0 13 9316 106
60.375 565 0 13 9316 106
60.5 565 0 13 9316 106
60.625 565 0 11 9318 106
60.75 565 0 11 9318 106
60.875 565 0 11 9318 106
61 565 0 11 9318 106
61.125 565 0 10 9319 106
61.25 565 0 9 9320 106
61.375 565 0 9 9320 106
61.5 565 0 9 9320 106
61.625 565 0 9 9320 106
61.75 565 0 8 9321 106
61.875 565 0 8 9321 106
62 565 0 8 9321 106
62.125 565 0 8 9321 106
62.25 565 0 8 9321 106
62.375 565 0 8 9321 106
62.5 565 0 8 9321 106
62.625 565 0 8 9321 106
62.75 565 0 8 9321 106
62.875 565 0 7 9322 106
63 565 0 7 9322 106
63.125 565 0 7 9322 106
63.25 565 0 7 9322 106
63.375 565 0 7 9322 106
63.5 565 0 7 9322 106
63.625 565 0 7 9322 106
63.75 565 0 7 9322 106
63.875 565 0 7 9322 106
64 565 0 7 9322 106
64.125 565 0 7 9322 106
64.25 565 0 7 9322 106
64.375 565 0 7 9322 106
64.5 565 0 7 9322 106
64.625 565 0 7 9322 106
64.75 565 0 7 9322 106
64.875 565 0 7 9322 106
65 565 0 7 9322 106
65.125 565 0 7 9322 106
65.25 565 0 7 9322 106
65.375 565 0 7 9322 106
65.5 565 0 7 9322 106
65.625 565 0 7 9322 106
65.75 565 0 7 9322 106
65.875 565 0 7 9322 106
66 565 0 7 9322 106
66.125 565 0 7 9322 106
66.25 565 0 7 9322 106
66.375 565 0 7 9322 106
66.5 565 0 7 9322 106
66.625 565 0 7 9322 106
66.75 565 0 7 9322 106
66.875 565 0 7 9322 106
67 565 0 7 9322 106
67.125 565 0 7 9322 106
67.25 565 0 7 9322 106
67.375 565 0 7 9322 106
67.5 565 0 6 9323 106
67.625 565 0 6 9323 106
67.75 565 0 6 9323 106
67.875 565 0 6 9323 106
68 565 0 6 9323 106
68.125 565 0 6 9323 106
68.25 565 0 6 9323 106
68.375 565 0 6 9323 106
68.5 565 0 6 9323 106
68.625 565 0 6 9323 106
68.75 565 0 6 9323 106
68.875 565 0 6 9323 106
69 565 0 6 9323 106
69.125 565 0 6 9323 106
69.25 565 0 6 9323 106
69.375 565 0 6 9323 106
69.5 565 0 5 9324 106
69.625 565 0 5 9324 106
69.75 565 0 5 9324 106
69.875 565 0 5 9324 106
70 565 0 5 9324 106
70.125 565 0 5 9324 106
70.25 565 0 5 9324 106
70.375 565 0 5 9324 106
70.5 565 0 5 9324 106
70.625 565 0 5 9324 106
70.75 565 0 5 9324 106
70.875 565 0 5 9324 106
71 565 0 5 9324 106
71.125 565 0 5 9324 106
71.25 565 0 5 9324 106
71.375 565 0 5 9324 106
71.5 565 0 5 9324 106
71.625 565 0 5 9324 106
71.75 565 0 5 9324 106
71.875 565 0 5 9324 106
72 565 0 5 9324 106
72.125 565 0 4 9325 106
72.25 565 0 4 9325 106
72.375 565 0 4 9325 106
72.5 565 0 4 9325 106
72.625 565 0 4 9325 106
72.75 565 0 3 9326 106
72.875 565 0 3 9326 106
73 565 0 3 9326 106
73.125 565 0 3 9326 106
73.25 565 0 3 9326 106
73.375 565 0 3 9326 106
73.5 565 0 3 9326 106
73.625 565 0 3 9326 106
73.75 565 0 3 9326 106
73.875 565 0 3 9326 106
74 565 0 2 9327 106
74.125 565 0 2 9327 106
74.25 565 0 2 9327 106
74.375 565 0 2 9327 106
74.5 565 0 2 9327 106
74.625 565 0 2 9327 106
74.75 565 0 2 9327 106
74.875 565 0 2 9327 106
75 565 0 2 9327 106
75.125 565 0 2 9327 106
75.25 565 0 1 9328 106
75.375 565 0 1 9328 106
75.5 565 0 1 9328 106
75.625 565 0 1 9328 106
75.75 565 0 1 9328 106
75.875 565 0 1 9328 106
76 565 0 1 9328 106
76.125 565 0 1 9328 106
76.25 565 0 1 9328 106
76.375 565 0 1 9328 106
76.5 565 0 1 9328 106
76.625 565 0 1 9328 106
76.75 565 0 1 9328 106
76.875 565 0 1 9328 106
77 565 0 1 9328 106
77.125 565 0 1 9328 106
77.25 565 0 1 9328 106
77.375 565 0 1 9328 106
77.5 565 0 0 9329 106
