t S E I R D
8.625 9929 44 21 6 0
8.75 9924 48 22 6 0
8.875 9914 56 24 6 0
9 9911 57 26 6 0
9.125 9904 61 29 6 0
9.25 9893 68 33 6 0
9.375 9879 79 36 6 0
9.5 9872 83 39 6 0
9.625 9866 86 41 7 0
9.75 9857 92 43 8 0
9.875 9848 96 48 8 0
10 9842 101 47 10 0
10.125 9829 107 53 11 0
10.25 9816 114 59 11 0
10.375 9806 116 65 13 0
10.5 9792 124 71 13 0
10.625 9788 122 74 16 0
10.75 9779 126 78 17 0
10.875 9763 135 84 18 0
11 9748 140 93 19 0
11.125 9737 145 99 19 0
11.25 9723 147 109 21 0
11.375 9687 174 116 23 0
11.5 9658 191 127 24 0
11.625 9619 222 133 26 0
11.75 9594 234 142 30 0
11.875 9553 259 155 33 0
12 9508 285 173 34 0
12.125 9472 307 182 39 0
12.25 9435 329 195 41 0
12.375 9391 358 205 46 0
12.5 9343 386 216 55 0
12.625 9290 407 242 61 0
12.75 9242 425 269 64 0
12.875 9169 469 291 71 0
13 9101 504 320 75 0
13.125 9053 507 357 83 0
13.25 8993 544 373 90 0
13.375 8922 582 401 94 1
13.5 8862 603 426 107 2
13.625 8779 652 454 113 2
13.75 8701 689 487 121 2
13.875 8613 734 517 134 2
14 8530 777 542 148 3
14.125 8456 790 591 160 3
14.25 8369 830 623 175 3
14.375 8280 865 661 191 3
14.5 8194 897 699 207 3
14.625 8096 934 744 223 3
14.75 7992 966 801 238 3
14.875 7876 1015 850 256 3
15 7778 1054 885 279 4
15.125 7685 1084 930 297 4
15.25 7593 1109 979 315 4
15.375 7497 1143 1021 335 4
15.5 7399 1181 1062 354 4
15.625 7296 1215 1106 379 4
15.75 7187 1237 1169 403 4
15.875 7072 1295 1195 434 4
16 6953 1322 1262 458 5
16.125 6815 1372 1329 479 5
16.25 6702 1393 1392 508 5
16.375 6588 1407 1453 547 5
16.5 6471 1441 1502 581 5
16.625 6349 1479 1552 615 5
16.75 6224 1509 1617 644 6
16.875 6108 1545 1661 680 6
17 5992 1575 1718 709 6
17.125 5865 1596 1792 740 7
17.25 5757 1601 1863 771 8
17.375 5620 1655 1915 802 8
17.5 5510 1664 1980 838 8
17.625 5394 1664 2055 879 8
17.75 5289 1678 2092 931 10
17.875 5177 1694 2144 975 10
18 5043 1737 2190 1019 11
18.125 4923 1740 2248 1078 11
18.25 4820 1732 2306 1131 11
18.375 4703 1743 2354 1188 12
18.5 4607 1729 2416 1236 12
18.625 4503 1754 2453 1278 12
18.75 4419 1727 2517 1325 12
18.875 4311 1724 2578 1375 12
19 4204 1719 2633 1432 12
19.125 4104 1715 2687 1481 13
19.25 3997 1701 2741 1547 14
19.375 3893 1704 2779 1610 14
19.5 3815 1667 2837 1666 15
19.625 3736 1638 2887 1724 15
19.75 3659 1613 2921 1792 15
19.875 3571 1580 2978 1856 15
20 3476 1582 3002 1924 16
20.125 3412 1558 3025 1988 17
20.25 3326 1548 3053 2056 17
20.375 3238 1554 3065 2125 18
20.5 3158 1547 3074 2203 18
20.625 3075 1532 3124 2251 18
20.75 2997 1517 3163 2304 19
20.875 2931 1475 3205 2370 19
21 2850 1477 3217 2436 20
21.125 2782 1455 3228 2514 21
21.25 2712 1426 3270 2571 21
21.375 2646 1395 3312 2626 21
21.5 2594 1364 3308 2712 22
21.625 2530 1343 3332 2773 22
21.75 2474 1328 3336 2838 24
21.875 2418 1300 3356 2902 24
22 2362 1287 3352 2974 25
22.125 2296 1264 3375 3040 25
22.25 2236 1258 3381 3100 25
22.375 2186 1249 3369 3171 25
22.5 2129 1218 3398 3230 25
22.625 2076 1198 3401 3299 26
22.75 2029 1174 3390 3381 26
22.875 1990 1149 3377 3458 26
23 1942 1112 3395 3524 27
23.125 1892 1093 3402 3584 29
23.25 1842 1082 3391 3656 29
23.375 1794 1069 3388 3719 30
23.5 1764 1038 3368 3798 32
23.625 1720 1022 3367 3857 34
23.75 1679 1004 3347 3936 34
23.875 1649 970 3360 3987 34
24 1602 958 3360 4046 34
24.125 1573 919 3354 4120 34
24.25 1540 894 3345 4186 35
24.375 1515 867 3328 4254 36
24.5 1477 846 3314 4327 36
24.625 1453 802 3304 4405 36
24.75 1415 780 3292 4477 36
24.875 1390 757 3289 4526 38
25 1373 725 3268 4595 39
25.125 1349 698 3254 4658 41
25.25 1328 682 3217 4731 42
25.375 1304 651 3203 4799 43
25.5 1282 631 3173 4871 43
25.625 1250 624 3143 4939 44
25.75 1224 612 3097 5023 44
25.875 1202 596 3070 5088 44
26 1170 595 3032 5157 46
26.125 1144 583 2995 5232 46
26.25 1126 566 2969 5293 46
26.375 1106 551 2947 5349 47
26.5 1096 525 2899 5433 47
26.625 1085 503 2859 5505 48
26.75 1065 483 2842 5561 49
26.875 1048 464 2808 5631 49
27 1030 445 2789 5685 51
27.125 1016 437 2759 5737 51
27.25 1005 430 2716 5798 51
27.375 985 426 2690 5848 51
27.5 973 409 2658 5909 51
27.625 961 398 2627 5963 51
27.75 949 391 2590 6017 53
27.875 936 378 2566 6065 55
28 928 359 2541 6117 55
28.125 912 354 2505 6172 57
28.25 905 334 2491 6213 57
28.375 890 330 2455 6268 57
28.5 878 327 2419 6318 58
28.625 871 313 2382 6374 60
28.75 866 292 2353 6429 60
28.875 859 280 2332 6469 60
29 848 279 2312 6500 61
29.125 838 271 2274 6556 61
29.25 825 270 2243 6600 62
29.375 816 260 2207 6655 62
29.5 808 253 2176 6701 62
29.625 802 242 2145 6749 62
29.75 793 238 2109 6798 62
29.875 788 231 2075 6844 62
30 778 220 2058 6881 63
30.125 774 218 2020 6925 63
30.25 769 208 1975 6984 64
30.375 764 199 1951 7022 64
30.5 755 197 1936 7047 65
30.625 749 190 1905 7091 65
30.75 746 185 1878 7126 65
30.875 742 177 1844 7171 66
31 738 168 1818 7209 67
31.125 736 161 1791 7245 67
31.25 730 156 1769 7277 68
31.375 726 154 1734 7318 68
31.5 723 150 1703 7356 68
31.625 721 140 1681 7389 69
31.75 721 126 1661 7423 69
31.875 719 119 1641 7452 69
32 711 121 1616 7482 70
32.125 706 117 1591 7516 70
32.25 700 117 1578 7535 70
32.375 699 112 1555 7563 71
32.5 697 106 1532 7592 73
32.625 692 102 1512 7621 73
32.75 686 103 1483 7654 74
32.875 684 98 1456 7688 74
33 677 94 1440 7714 75
33.125 674 92 1416 7743 75
33.25 672 88 1391 7774 75
33.375 665 87 1380 7793 75
33.5 664 81 1348 7832 75
33.625 661 78 1325 7861 75
33.75 656 79 1301 7889 75
33.875 651 81 1285 7908 75
34 648 77 1279 7920 76
34.125 646 73 1262 7943 76
34.25 643 73 1238 7970 76
34.375 642 68 1221 7993 76
34.5 640 70 1197 8017 76
34.625 638 67 1179 8040 76
34.75 636 63 1158 8067 76
34.875 636 59 1136 8093 76
35 634 58 1117 8115 76
35.125 632 56 1101 8135 76
35.25 631 53 1090 8150 76
35.375 629 52 1073 8170 76
35.5 627 49 1058 8190 76
35.625 625 41 1055 8203 76
35.75 623 43 1030 8228 76
35.875 620 42 1021 8241 76
36 618 41 992 8272 77
36.125 614 40 982 8287 77
36.25 613 39 966 8305 77
36.375 611 41 940 8331 77
36.5 610 40 928 8345 77
36.625 610 39 908 8366 77
36.75 610 37 892 8381 80
36.875 608 37 880 8395 80
37 607 38 857 8417 81
37.125 606 35 845 8433 81
37.25 605 35 833 8446 81
37.375 603 36 814 8466 81
37.5 603 34 785 8497 81
37.625 599 36 775 8509 81
37.75 598 33 760 8528 81
37.875 598 30 751 8540 81
38 598 28 737 8556 81
38.125 597 27 722 8573 81
38.25 596 26 714 8583 81
38.375 595 25 698 8601 81
38.5 595 23 687 8613 82
38.625 595 23 665 8635 82
38.75 594 23 651 8650 82
38.875 594 23 639 8662 82
39 592 24 631 8671 82
39.125 589 25 621 8683 82
39.25 588 24 605 8701 82
39.375 588 23 592 8715 82
39.5 588 20 581 8729 82
39.625 585 22 572 8739 82
39.75 583 23 565 8747 82
39.875 582 24 550 8762 82
40 581 25 531 8781 82
40.125 581 24 519 8793 83
40.25 581 21 515 8800 83
40.375 579 23 503 8812 83
40.5 579 23 490 8825 83
40.625 579 20 482 8836 83
40.75 579 19 469 8850 83
40.875 578 19 463 8857 83
41 577 18 461 8861 83
41.125 577 18 455 8867 83
41.25 577 18 447 8875 83
41.375 577 18 433 8889 83
41.5 576 18 422 8901 83
41.625 576 18 415 8908 83
41.75 573 21 408 8915 83
41.875 573 20 400 8923 84
42 573 20 389 8934 84
42.125 573 20 382 8941 84
42.25 572 20 378 8946 84
42.375 572 19 371 8953 85
42.5 572 19 365 8959 85
42.625 570 21 357 8967 85
42.75 570 19 352 8974 85
42.875 570 15 350 8980 85
43 568 16 341 8990 85
43.125 567 16 335 8995 87
43.25 566 16 332 8999 87
43.375 565 14 330 9004 87
43.5 565 13 317 9018 87
43.625 564 14 306 9029 87
43.75 563 13 296 9041 87
43.875 562 14 290 9047 87
44 562 13 289 9049 87
44.125 562 13 284 9054 87
44.25 562 12 278 9061 87
44.375 562 11 272 9068 87
44.5 562 10 268 9073 87
44.625 562 10 258 9082 88
44.75 562 10 250 9090 88
44.875 562 10 247 9093 88
45 562 9 242 9099 88
45.125 562 8 238 9104 88
45.25 561 9 234 9108 88
45.375 561 9 229 9113 88
45.5 561 9 223 9119 88
45.625 561 9 218 9124 88
45.75 560 10 217 9125 88
45.875 560 9 212 9131 88
46 560 9 210 9133 88
46.125 560 8 206 9138 88
46.25 560 7 204 9141 88
46.375 560 7 197 9148 88
46.5 560 7 195 9150 88
46.625 559 8 191 9154 88
46.75 559 7 185 9161 88
46.875 559 7 180 9166 88
47 559 7 173 9173 88
47.125 559 7 171 9175 88
47.25 559 7 169 9177 88
47.375 559 7 168 9178 88
47.5 559 6 164 9183 88
47.625 559 6 162 9185 88
47.75 559 6 161 9186 88
47.875 559 6 157 9190 88
48 559 4 156 9193 88
48.125 559 4 152 9197 88
48.25 559 4 148 9201 88
48.375 559 4 147 9202 88
48.5 559 4 144 9205 88
48.625 559 2 143 9208 88
48.75 558 3 142 9209 88
48.875 558 2 142 9210 88
49 558 2 137 9215 88
49.125 558 2 135 9217 88
49.25 558 2 130 9222 88
49.375 558 2 128 9224 88
49.5 558 2 125 9226 89
49.625 558 2 122 9229 89
49.75 558 2 119 9232 89
49.875 558 2 117 9234 89
50 558 1 114 9238 89
50.125 558 1 113 9239 89
50.25 558 1 111 9241 89
50.375 558 1 109 9243 89
50.5 558 1 108 9244 89
50.625 558 1 107 9245 89
50.75 558 1 106 9246 89
50.875 558 1 103 9249 89
51 558 1 102 9250 89
51.125 557 2 102 9250 89
51.25 557 2 101 9251 89
51.375 557 2 100 9252 89
51.5 557 2 97 9255 89
51.625 557 2 96 9256 89
51.75 557 2 96 9256 89
51.875 557 2 94 9258 89
52 557 2 93 9259 89
52.125 557 2 88 9264 89
52.25 557 1 86 9267 89
52.375 557 0 85 9269 89
52.5 557 0 83 9271 89
52.625 557 0 83 9271 89
52.75 557 0 83 9271 89
52.875 557 0 83 9271 89
53 557 0 82 9272 89
53.125 557 0 80 9274 89
53.25 557 0 78 9276 89
53.375 557 0 78 9276 89
53.5 557 0 76 9278 89
53.625 557 0 76 9278 89
53.75 557 0 75 9279 89
53.875 557 0 73 9281 89
54 557 0 72 9282 89
54.125 557 0 72 9282 89
54.25 557 0 70 9284 89
54.375 556 1 68 9286 89
54.5 556 1 67 9287 89
54.625 556 1 67 9287 89
54.75 556 1 66 9288 89
54.875 556 1 66 9288 89
55 556 1 66 9288 89
55.125 556 1 65 9289 89
55.25 556 1 63 9291 89
55.375 556 1 59 9295 89
55.5 556 1 59 9295 89
55.625 556 1 58 9296 89
55.75 556 0 58 9297 89
55.875 556 0 58 9297 89
56 556 0 57 9298 89
56.125 555 1 56 9299 89
56.25 555 1 53 9302 89
56.375 555 1 51 9304 89
56.5 555 1 50 9305 89
56.625 555 1 49 9306 89
56.75 555 1 49 9306 89
56.875 555 1 47 9308 89
57 555 1 46 9309 89
57.125 555 1 44 9311 89
57.25 555 1 44 9311 89
57.375 555 1 44 9311 89
57.5 555 1 41 9314 89
57.625 555 1 41 9314 89
57.75 555 1 38 9317 89
57.875 555 1 37 9318 89
58 555 1 37 9318 89
58.125 555 1 35 9320 89
58.25 555 1 33 9322 89
58.375 555 1 32 9323 89
58.5 555 1 31 9324 89
58.625 555 1 31 9324 89
58.75 555 1 31 9324 89
58.875 555 1 29 9326 89
59 555 1 29 9326 89
59.125 555 0 29 9327 89
59.25 554 1 29 9327 89
59.375 554 1 29 9327 89
59.5 554 1 29 9327 89
59.625 554 1 28 9328 89
59.75 554 1 27 9329 89
59.875 554 1 26 9330 89
60 554 1 25 9331 89
60.125 554 1 25 9331 89
60.25 554 1 23 9333 89
60.375 554 1 21 9335 89
60.5 554 1 21 9335 89
60.625 554 1 21 9335 89
60.75 554 1 20 9336 89
60.875 554 1 20 9336 89
61 554 1 20 9336 89
61.125 554 1 20 9336 89
61.25 553 2 19 9337 89
61.375 553 2 19 9337 89
61.5 553 1 20 9337 89
61.625 553 1 19 9338 89
61.75 553 1 19 9338 89
61.875 553 1 19 9338 89
62 553 1 19 9338 89
62.125 553 1 18 9339 89
62.25 553 1 17 9340 89
62.375 553 1 16 9341 89
62.5 553 1 16 9341 89
62.625 553 1 16 9341 89
62.75 553 1 16 9341 89
62.875 553 1 16 9341 89
63 553 1 16 9341 89
63.125 553 1 16 9341 89
63.25 553 1 16 9341 89
63.375 553 1 16 9341 89
63.5 553 1 16 9341 89
63.625 553 1 16 9341 89
63.75 553 1 16 9341 89
63.875 553 1 15 9342 89
64 553 1 15 9342 89
64.125 553 1 15 9342 89
64.25 553 1 15 9342 89
64.375 553 1 15 9342 89
64.5 553 1 14 9343 89
64.625 553 1 13 9344 89
64.75 553 1 13 9344 89
64.875 553 1 13 9344 89
65 553 1 12 9345 89
65.125 553 1 12 9345 89
65.25 553 1 12 9345 89
65.375 553 0 12 9346 89
65.5 553 0 12 9346 89
65.625 553 0 12 9346 89
65.75 553 0 12 9346 89
65.875 553 0 12 9346 89
66 553 0 12 9346 89
66.125 553 0 11 9347 89
66.25 553 0 11 9347 89
66.375 553 0 10 9348 89
66.5 553 0 10 9348 89
66.625 553 0 10 9348 89
66.75 553 0 10 9348 89
66.875 553 0 10 9348 89
67 553 0 10 9348 89
67.125 553 0 10 9348 89
67.25 553 0 10 9348 89
67.375 553 0 10 9348 89
67.5 552 1 10 9348 89
67.625 552 1 10 9348 89
67.75 552 1 9 9349 89
67.875 552 1 9 9349 89
68 552 1 9 9349 89
68.125 552 1 9 9349 89
68.25 552 1 8 9350 89
68.375 552 1 8 9350 89
68.5 552 0 8 9351 89
68.625 552 0 8 9351 89
68.75 552 0 7 9352 89
68.875 552 0 7 9352 89
69 552 0 7 9352 89
69.125 552 0 7 9352 89
69.25 552 0 7 9352 89
69.375 552 0 7 9352 89
69.5 552 0 7 9352 89
69.625 552 0 7 9352 89
69.75 552 0 7 9352 89
69.875 552 0 7 9352 89
70 552 0 6 9353 89
70.125 552 0 6 9353 89
70.25 552 0 6 9353 89
70.375 552 0 6 9353 89
70.5 552 0 6 9353 89
70.625 552 0 6 9353 89
70.75 552 0 6 9353 89
70.875 552 0 6 9353 89
71 552 0 6 9353 89
71.125 552 0 6 9353 89
71.25 552 0 6 9353 89
71.375 552 0 6 9353 89
71.5 552 0 6 9353 89
71.625 552 0 6 9353 89
71.75 552 0 5 9354 89
71.875 552 0 5 9354 89
72 552 0 4 9355 89
72.125 552 0 3 9356 89
72.25 552 0 3 9356 89
72.375 552 0 3 9356 89
72.5 552 0 3 9356 89
72.625 552 0 3 9356 89
72.75 552 0 3 9356 89
72.875 552 0 3 9356 89
73 552 0 3 9356 89
73.125 552 0 3 9356 89
73.25 552 0 3 9356 89
73.375 552 0 3 9356 89
73.5 552 0 3 9356 89
73.625 552 0 3 9356 89
73.75 552 0 3 9356 89
73.875 552 0 3 9356 89
74 552 0 3 9356 89
74.125 552 0 3 9356 89
74.25 552 0 3 9356 89
74.375 552 0 2 9357 89
74.5 552 0 2 9357 89
74.625 552 0 2 9357 89
74.75 552 0 2 9357 89
74.875 552 0 2 9357 89
75 552 0 2 9357 89
75.125 552 0 2 9357 89
75.25 552 0 2 9357 89
75.375 552 0 2 9357 89
75.5 552 0 2 9357 89
75.625 552 0 2 9357 89
75.75 552 0 2 9357 89
75.875 552 0 2 9357 89
76 552 0 2 9357 89
76.125 552 0 2 9357 89
76.25 552 0 2 9357 89
76.375 552 0 2 9357 89
76.5 552 0 2 9357 89
76.625 552 0 2 9357 89
76.75 552 0 2 9357 89
76.875 552 0 2 9357 89
77 552 0 2 9357 89
77.125 552 0 2 9357 89
77.25 552 0 2 9357 89
77.375 552 0 2 9357 89
77.5 552 0 2 9357 89
77.625 552 0 2 9357 89
77.75 552 0 2 9357 89
77.875 552 0 2 9357 89
78 552 0 2 9357 89
78.125 552 0 2 9357 89
78.25 552 0 2 9357 89
78.375 552 0 2 9357 89
78.5 552 0 2 9357 89
78.625 552 0 2 9357 89
78.75 552 0 2 9357 89
78.875 552 0 2 9357 89
79 552 0 2 9357 89
79.125 552 0 2 9357 89
79.25 552 0 2 9357 89
79.375 552 0 2 9357 89
79.5 552 0 2 9357 89
79.625 552 0 2 9357 89
79.75 552 0 2 9357 89
79.875 552 0 2 9357 89
80 552 0 2 9357 89
80.125 552 0 2 9357 89
80.25 552 0 2 9357 89
80.375 552 0 2 9357 89
80.5 552 0 2 9357 89
80.625 552 0 2 9357 89
80.75 552 0 2 9357 89
80.875 552 0 2 9357 89
81 552 0 2 9357 89
81.125 552 0 2 9357 89
81.25 552 0 2 9357 89
81.375 552 0 2 9357 89
81.5 552 0 2 9357 89
81.625 552 0 2 9357 89
81.75 552 0 2 9357 89
81.875 552 0 1 9358 89
82 552 0 1 9358 89
82.125 552 0 1 9358 89
82.25 552 0 1 9358 89
82.375 552 0 1 9358 89
82.5 552 0 1 9358 89
82.625 552 0 1 9358 89
82.75 552 0 1 9358 89
82.875 552 0 1 9358 89
83 552 0 1 9358 89
83.125 552 0 1 9358 89
83.25 552 0 1 9358 89
83.375 552 0 1 9358 89
83.5 552 0 1 9358 89
83.625 552 0 1 9358 89
83.75 552 0 1 9358 89
83.875 552 0 1 9358 89
84 552 0 1 9358 89
84.125 552 0 1 9358 89
84.25 552 0 1 9358 89
84.375 552 0 1 9358 89
84.5 552 0 0 9359 89
