t S E I R D
8.625 8759 668 467 104 2
8.75 8688 704 493 113 2
8.875 8587 765 519 127 2
9 8508 789 565 136 2
9.125 8426 832 596 144 2
9.25 8331 873 633 161 2
9.375 8245 903 678 172 2
9.5 8153 946 718 180 3
9.625 8068 984 751 193 4
9.75 7976 1023 792 205 4
9.875 7885 1045 840 226 4
10 7778 1084 895 239 4
10.125 7684 1105 950 257 4
10.25 7560 1162 991 283 4
10.375 7461 1191 1044 300 4
10.5 7351 1228 1094 323 4
10.625 7264 1245 1142 345 4
10.75 7141 1303 1178 374 4
10.875 7043 1319 1235 397 6
11 6913 1375 1282 424 6
11.125 6801 1397 1351 444 7
11.25 6688 1411 1417 477 7
11.375 6567 1440 1471 515 7
11.5 6452 1477 1521 543 7
11.625 6329 1503 1576 585 7
11.75 6199 1539 1637 618 7
11.875 6084 1561 1699 648 8
12 5984 1572 1755 681 8
12.125 5883 1577 1813 719 8
12.25 5769 1579 1892 752 8
12.375 5651 1603 1941 797 8
12.5 5531 1606 2012 843 8
12.625 5409 1631 2068 884 8
12.75 5298 1650 2113 930 9
12.875 5192 1646 2167 985 10
13 5082 1650 2228 1029 11
13.125 4959 1654 2305 1070 12
13.25 4853 1659 2370 1106 12
13.375 4741 1654 2439 1154 12
13.5 4630 1656 2491 1211 12
13.625 4514 1665 2547 1262 12
13.75 4417 1657 2598 1315 13
13.875 4319 1654 2633 1381 13
14 4215 1650 2692 1430 13
14.125 4122 1644 2734 1487 13
14.25 4016 1649 2774 1548 13
14.375 3909 1641 2828 1608 14
14.5 3818 1643 2863 1661 15
14.625 3732 1607 2936 1710 15
14.75 3643 1588 2981 1772 16
14.875 3560 1568 3028 1828 16
15 3471 1567 3065 1881 16
15.125 3388 1562 3101 1932 17
15.25 3306 1540 3138 1999 17
15.375 3236 1527 3145 2074 18
15.5 3156 1498 3201 2127 18
15.625 3074 1471 3233 2204 18
15.75 2994 1469 3246 2273 18
15.875 2924 1466 3252 2340 18
16 2859 1429 3285 2408 19
16.125 2784 1426 3279 2490 21
16.25 2722 1388 3304 2565 21
16.375 2659 1369 3309 2641 22
16.5 2586 1351 3338 2703 22
16.625 2522 1333 3344 2777 24
16.75 2459 1315 3352 2850 24
16.875 2406 1279 3376 2915 24
17 2350 1247 3390 2988 25
17.125 2304 1210 3390 3070 26
17.25 2259 1181 3395 3138 27
17.375 2204 1156 3405 3208 27
17.5 2160 1122 3411 3279 28
17.625 2113 1099 3421 3338 29
17.75 2075 1065 3434 3395 31
17.875 2032 1044 3410 3483 31
18 1985 1034 3407 3543 31
18.125 1932 1003 3422 3611 32
18.25 1881 997 3417 3673 32
18.375 1835 963 3427 3742 33
18.5 1797 927 3433 3808 35
18.625 1767 901 3431 3866 35
18.75 1730 873 3424 3938 35
18.875 1685 873 3398 4008 36
19 1657 855 3385 4067 36
19.125 1626 825 3379 4133 37
19.25 1597 812 3338 4215 38
19.375 1572 784 3331 4275 38
19.5 1533 773 3309 4346 39
19.625 1503 759 3285 4414 39
19.75 1480 739 3270 4472 39
19.875 1446 727 3248 4540 39
20 1425 704 3224 4608 39
20.125 1397 685 3215 4664 39
20.25 1370 668 3189 4734 39
20.375 1344 660 3173 4784 39
20.5 1323 640 3165 4833 39
20.625 1297 625 3136 4902 40
20.75 1277 613 3097 4971 42
20.875 1255 600 3076 5027 42
21 1238 582 3038 5100 42
21.125 1215 572 3002 5168 43
21.25 1190 563 2961 5242 44
21.375 1176 545 2937 5298 44
21.5 1155 535 2924 5342 44
21.625 1135 512 2907 5400 46
21.75 1123 484 2892 5455 46
21.875 1106 473 2854 5520 47
22 1092 443 2827 5588 50
22.125 1088 419 2794 5649 50
22.25 1068 416 2759 5707 50
22.375 1046 425 2716 5763 50
22.5 1039 414 2667 5829 51
22.625 1030 403 2642 5874 51
22.75 1013 386 2614 5935 52
22.875 998 376 2582 5992 52
23 983 364 2561 6039 53
23.125 974 352 2531 6089 54
23.25 963 339 2504 6139 55
23.375 947 340 2467 6189 57
23.5 933 339 2437 6234 57
23.625 920 335 2394 6294 57
23.75 904 332 2368 6338 58
23.875 899 317 2342 6384 58
24 891 299 2325 6427 58
24.125 880 290 2292 6480 58
24.25 874 271 2280 6517 58
24.375 870 254 2253 6565 58
24.5 859 253 2221 6608 59
24.625 850 247 2185 6658 60
24.75 843 244 2145 6708 60
24.875 834 234 2127 6745 60
25 822 228 2096 6793 61
25.125 817 222 2060 6840 61
25.25 807 214 2035 6882 62
25.375 804 204 2010 6918 64
25.5 801 195 1974 6965 65
25.625 789 192 1931 7023 65
25.75 783 190 1893 7069 65
25.875 778 186 1860 7111 65
26 770 185 1844 7136 65
26.125 767 174 1828 7165 66
26.25 760 175 1796 7203 66
26.375 755 175 1755 7249 66
26.5 749 168 1729 7287 67
26.625 744 167 1693 7329 67
26.75 736 167 1673 7357 67
26.875 731 159 1656 7386 68
27 727 151 1627 7426 69
27.125 722 150 1601 7456 71
27.25 720 140 1582 7487 71
27.375 720 134 1552 7523 71
27.5 718 130 1530 7550 72
27.625 715 124 1506 7583 72
27.75 708 127 1478 7615 72
27.875 705 121 1458 7643 73
28 700 122 1419 7686 73
28.125 696 118 1397 7716 73
28.25 695 112 1380 7740 73
28.375 693 108 1359 7767 73
28.5 689 101 1345 7792 73
28.625 687 96 1324 7820 73
28.75 687 92 1304 7843 74
28.875 683 91 1285 7867 74
29 682 88 1258 7898 74
29.125 681 84 1243 7918 74
29.25 678 79 1232 7937 74
29.375 674 80 1219 7953 74
29.5 669 81 1200 7976 74
29.625 663 84 1175 8004 74
29.75 663 78 1152 8032 75
29.875 660 75 1135 8055 75
30 658 73 1109 8085 75
30.125 656 73 1088 8108 75
30.25 655 65 1074 8131 75
30.375 654 58 1063 8150 75
30.5 654 52 1045 8174 75
30.625 653 51 1021 8200 75
30.75 651 51 1005 8218 75
30.875 650 47 992 8236 75
31 648 46 976 8255 75
31.125 645 46 955 8279 75
31.25 644 44 932 8304 76
31.375 643 42 915 8324 76
31.5 642 43 896 8343 76
31.625 642 40 887 8355 76
31.75 642 36 867 8379 76
31.875 642 31 856 8395 76
32 641 31 836 8416 76
32.125 640 31 819 8433 77
32.25 640 28 799 8455 78
32.375 640 25 787 8470 78
32.5 637 27 775 8483 78
32.625 636 26 761 8498 79
32.75 633 27 742 8519 79
32.875 631 29 721 8540 79
33 631 29 708 8553 79
33.125 630 27 698 8566 79
33.25 629 27 679 8585 80
33.375 629 26 666 8599 80
33.5 629 24 654 8612 81
33.625 629 23 642 8625 81
33.75 628 23 621 8647 81
33.875 627 23 606 8663 81
34 626 24 599 8670 81
34.125 625 25 583 8686 81
34.25 625 22 575 8697 81
34.375 625 18 562 8714 81
34.5 624 17 549 8729 81
34.625 624 17 537 8741 81
34.75 624 16 530 8749 81
34.875 624 16 521 8758 81
35 624 16 508 8771 81
35.125 623 16 495 8785 81
35.25 623 14 487 8795 81
35.375 622 14 479 8804 81
35.5 622 14 466 8817 81
35.625 622 14 452 8831 81
35.75 622 13 438 8846 81
35.875 622 13 434 8850 81
36 621 13 427 8858 81
36.125 621 12 416 8870 81
36.25 621 12 403 8883 81
36.375 621 12 394 8892 81
36.5 619 14 389 8897 81
36.625 618 14 374 8913 81
36.75 618 13 367 8921 81
36.875 617 13 360 8929 81
37 617 12 356 8934 81
37.125 617 11 341 8950 81
37.25 617 11 333 8958 81
37.375 617 11 330 8961 81
37.5 616 12 323 8968 81
37.625 616 12 317 8974 81
37.75 616 12 311 8980 81
37.875 616 11 304 8988 81
38 616 10 296 8997 81
38.125 616 9 290 9004 81
38.25 615 9 282 9013 81
38.375 614 9 278 9018 81
38.5 614 9 275 9021 81
38.625 614 8 274 9023 81
38.75 614 8 266 9031 81
38.875 614 8 261 9036 81
39 614 8 257 9040 81
39.125 614 8 253 9044 81
39.25 614 7 249 9049 81
39.375 614 7 245 9053 81
39.5 614 7 237 9061 81
39.625 614 6 236 9063 81
39.75 614 6 231 9068 81
39.875 614 6 228 9071 81
40 614 6 225 9074 81
40.125 614 6 216 9083 81
40.25 614 6 209 9090 81
40.375 614 6 203 9096 81
40.5 614 6 194 9105 81
40.625 614 4 192 9109 81
40.75 614 3 188 9114 81
40.875 614 3 184 9118 81
41 613 3 183 9120 81
41.125 613 3 178 9125 81
41.25 613 3 176 9127 81
41.375 613 3 175 9128 81
41.5 613 3 175 9128 81
41.625 613 2 173 9131 81
41.75 613 1 170 9135 81
41.875 613 0 167 9139 81
42 613 0 163 9143 81
42.125 613 0 159 9147 81
42.25 613 0 152 9154 81
42.375 613 0 149 9157 81
42.5 613 0 144 9162 81
42.625 613 0 140 9166 81
42.75 613 0 135 9171 81
42.875 613 0 132 9174 81
43 613 0 131 9175 81
43.125 613 0 127 9179 81
43.25 613 0 126 9180 81
43.375 613 0 125 9181 81
43.5 613 0 125 9181 81
43.625 613 0 123 9183 81
43.75 613 0 122 9184 81
43.875 613 0 121 9185 81
44 613 0 119 9187 81
44.125 613 0 118 9188 81
44.25 613 0 118 9188 81
44.375 613 0 113 9193 81
44.5 613 0 112 9194 81
44.625 613 0 111 9195 81
44.75 613 0 109 9197 81
44.875 613 0 106 9200 81
45 613 0 103 9203 81
45.125 613 0 98 9208 81
45.25 613 0 95 9211 81
45.375 613 0 94 9212 81
45.5 613 0 92 9214 81
45.625 613 0 87 9219 81
45.75 613 0 86 9220 81
45.875 613 0 82 9224 81
46 613 0 82 9224 81
46.125 613 0 79 9227 81
46.25 613 0 78 9228 81
46.375 613 0 78 9228 81
46.5 613 0 77 9229 81
46.625 613 0 76 9230 81
46.75 613 0 75 9231 81
46.875 613 0 73 9233 81
47 613 0 73 9233 81
47.125 613 0 73 9233 81
47.25 613 0 72 9234 81
47.375 613 0 69 9237 81
47.5 612 1 68 9238 81
47.625 612 1 66 9240 81
47.75 612 1 66 9240 81
47.875 612 1 64 9242 81
48 612 1 63 9243 81
48.125 612 1 63 9243 81
48.25 612 1 63 9243 81
48.375 612 1 63 9243 81
48.5 612 1 62 9244 81
48.625 612 1 59 9247 81
48.75 612 1 59 9247 81
48.875 612 1 56 9250 81
49 612 1 56 9250 81
49.125 612 1 54 9252 81
49.25 612 1 52 9254 81
49.375 612 1 51 9255 81
49.5 612 1 51 9255 81
49.625 612 1 50 9256 81
49.75 612 1 50 9256 81
49.875 612 1 48 9258 81
50 612 1 46 9260 81
50.125 612 1 43 9263 81
50.25 612 1 42 9264 81
50.375 612 1 41 9265 81
50.5 612 1 41 9265 81
50.625 612 1 41 9265 81
50.75 612 1 40 9266 81
50.875 612 1 40 9266 81
51 612 1 39 9267 81
51.125 612 1 38 9268 81
51.25 612 1 38 9268 81
51.375 612 1 38 9268 81
51.5 612 1 38 9268 81
51.625 612 1 37 9269 81
51.75 612 1 35 9271 81
51.875 612 1 34 9272 81
52 612 1 34 9272 81
52.125 612 1 34 9272 81
52.25 612 1 33 9273 81
52.375 612 1 33 9273 81
52.5 612 0 33 9274 81
52.625 612 0 32 9275 81
52.75 612 0 32 9275 81
52.875 612 0 31 9276 81
53 612 0 30 9277 81
53.125 612 0 30 9277 81
53.25 612 0 29 9278 81
53.375 612 0 29 9278 81
53.5 612 0 29 9278 81
53.625 612 0 28 9279 81
53.75 612 0 28 9279 81
53.875 612 0 28 9279 81
54 612 0 28 9279 81
54.125 612 0 27 9280 81
54.25 612 0 27 9280 81
54.375 611 1 25 9282 81
54.5 611 1 25 9282 81
54.625 611 1 24 9283 81
54.75 611 1 24 9283 81
54.875 611 1 23 9284 81
55 611 1 23 9284 81
55.125 611 1 22 9285 81
55.25 611 1 21 9286 81
55.375 611 1 20 9287 81
55.5 611 1 19 9288 81
55.625 611 1 18 9289 81
55.75 611 1 17 9290 81
55.875 611 1 16 9291 81
56 611 1 13 9294 81
56.125 611 1 13 9294 81
56.25 611 1 13 9294 81
56.375 611 1 13 9294 81
56.5 611 1 13 9294 81
56.625 611 1 13 9294 81
56.75 611 0 14 9294 81
56.875 611 0 14 9294 81
57 611 0 14 9294 81
57.125 611 0 14 9294 81
57.25 611 0 14 9294 81
57.375 611 0 14 9294 81
57.5 611 0 14 9294 81
57.625 611 0 14 9294 81
57.75 611 0 14 9294 81
57.875 611 0 14 9294 81
58 611 0 14 9294 81
58.125 611 0 14 9294 81
58.25 611 0 14 9294 81
58.375 611 0 14 9294 81
58.5 611 0 14 9294 81
58.625 611 0 14 9294 81
58.75 611 0 14 9294 81
58.875 611 0 14 9294 81
59 611 0 14 9294 81
59.125 611 0 14 9294 81
59.25 611 0 14 9294 81
59.375 611 0 13 9295 81
59.5 611 0 13 9295 81
59.625 611 0 13 9295 81
59.75 611 0 13 9295 81
59.875 611 0 13 9295 81
60 611 0 13 9295 81
60.125 611 0 13 9295 81
60.25 611 0 13 9295 81
60.375 611 0 13 9295 81
60.5 611 0 13 9295 81
60.625 611 0 12 9296 81
60.75 611 0 12 9296 81
60.875 611 0 12 9296 81
61 611 0 12 9296 81
61.125 611 0 12 9296 81
61.25 611 0 12 9296 81
61.375 611 0 12 9296 81
61.5 611 0 12 9296 81
61.625 611 0 12 9296 81
61.75 611 0 12 9296 81
61.875 611 0 12 9296 81
62 611 0 12 9296 81
62.125 611 0 11 9297 81
62.25 611 0 11 9297 81
62.375 611 0 11 9297 81
62.5 611 0 10 9298 81
62.625 611 0 10 9298 81
62.75 611 0 10 9298 81
62.875 611 0 10 9298 81
63 611 0 10 9298 81
63.125 611 0 10 9298 81
63.25 611 0 10 9298 81
63.375 611 0 10 9298 81
63.5 611 0 10 9298 81
63.625 611 0 10 9298 81
63.75 611 0 10 9298 81
63.875 611 0 10 9298 81
64 611 0 10 9298 81
64.125 611 0 10 9298 81
64.25 611 0 9 9299 81
64.375 611 0 9 9299 81
64.5 611 0 9 9299 81
64.625 611 0 9 9299 81
64.75 611 0 8 9300 81
64.875 611 0 8 9300 81
65 611 0 8 9300 81
65.125 611 0 8 9300 81
65.25 611 0 8 9300 81
65.375 611 0 7 9301 81
65.5 611 0 7 9301 81
65.625 611 0 7 9301 81
65.75 611 0 7 9301 81
65.875 611 0 6 9302 81
66 611 0 6 9302 81
66.125 611 0 6 9302 81
66.25 611 0 6 9302 81
66.375 611 0 5 9303 81
66.5 611 0 5 9303 81
66.625 611 0 5 9303 81
66.75 611 0 5 9303 81
66.875 611 0 5 9303 81
67 611 0 5 9303 81
67.125 611 0 5 9303 81
67.25 611 0 5 9303 81
67.375 611 0 5 9303 81
67.5 611 0 5 9303 81
67.625 611 0 5 9303 81
67.75 611 0 5 9303 81
67.875 611 0 5 9303 81
68 611 0 5 9303 81
68.125 611 0 5 9303 81
68.25 611 0 4 9304 81
68.375 611 0 3 9305 81
68.5 611 0 3 9305 81
68.625 611 0 3 9305 81
68.75 611 0 3 9305 81
68.875 611 0 3 9305 81
69 611 0 3 9305 81
69.125 611 0 3 9305 81
69.25 611 0 2 9306 81
69.375 611 0 2 9306 81
69.5 611 0 2 9306 81
69.625 611 0 2 9306 81
69.75 611 0 2 9306 81
69.875 611 0 2 9306 81
70 611 0 2 9306 81
70.125 611 0 2 9306 81
70.25 611 0 2 9306 81
70.375 611 0 2 9306 81
70.5 611 0 2 9306 81
70.625 611 0 2 9306 81
70.75 611 0 2 9306 81
70.875 611 0 2 9306 81
71 611 0 2 9306 81
71.125 611 0 1 9307 81
71.25 611 0 1 9307 81
71.375 611 0 1 9307 81
71.5 611 0 1 9307 81
71.625 611 0 1 9307 81
71.75 611 0 1 9307 81
71.875 611 0 1 9307 81
72 611 0 1 9307 81
72.125 611 0 1 9307 81
72.25 611 0 1 9307 81
72.375 611 0 1 9307 81
72.5 611 0 1 9307 81
72.625 611 0 1 9307 81
72.75 611 0 1 9307 81
72.875 611 0 1 9307 81
73 611 0 1 9307 81
73.125 611 0 1 9307 81
73.25 611 0 0 9308 81
