t S E I R D
8.625 9405 324 215 54 2
8.75 9361 350 230 57 2
8.875 9322 370 244 62 2
9 9287 381 263 67 2
9.125 9234 408 285 71 2
9.25 9176 438 310 74 2
9.375 9119 467 328 83 3
9.5 9074 488 342 93 3
9.625 9012 522 366 97 3
9.75 8952 543 401 101 3
9.875 8881 583 425 108 3
10 8813 611 454 118 4
10.125 8730 660 478 128 4
10.25 8648 704 504 140 4
10.375 8547 768 524 157 4
10.5 8471 810 545 170 4
10.625 8388 845 590 172 5
10.75 8302 872 637 183 6
10.875 8199 925 671 199 6
11 8118 948 717 211 6
11.125 8033 983 755 223 6
11.25 7963 992 804 235 6
11.375 7863 1037 840 254 6
11.5 7764 1071 892 267 6
11.625 7650 1120 943 281 6
11.75 7549 1158 983 304 6
11.875 7431 1207 1028 328 6
12 7338 1225 1083 348 6
12.125 7231 1241 1147 375 6
12.25 7124 1279 1192 399 6
12.375 7001 1324 1242 427 6
12.5 6869 1373 1303 449 6
12.625 6765 1393 1358 478 6
12.75 6656 1413 1414 510 7
12.875 6559 1431 1457 546 7
13 6465 1435 1517 576 7
13.125 6358 1453 1573 609 7
13.25 6257 1446 1640 650 7
13.375 6130 1493 1686 683 8
13.5 6039 1492 1741 720 8
13.625 5927 1517 1794 753 9
13.75 5823 1535 1854 779 9
13.875 5720 1531 1926 814 9
14 5616 1556 1960 858 10
14.125 5501 1565 2024 899 11
14.25 5389 1592 2079 927 13
14.375 5280 1597 2141 969 13
14.5 5178 1592 2201 1016 13
14.625 5088 1573 2258 1067 14
14.75 4984 1579 2317 1105 15
14.875 4867 1598 2363 1156 16
15 4772 1589 2421 1200 18
15.125 4654 1617 2472 1239 18
15.25 4553 1631 2511 1286 19
15.375 4461 1627 2562 1330 20
15.5 4347 1630 2617 1386 20
15.625 4229 1656 2671 1424 20
15.75 4153 1629 2724 1472 22
15.875 4050 1644 2749 1535 22
16 3959 1639 2796 1582 24
16.125 3866 1620 2851 1639 24
16.25 3775 1624 2881 1695 25
16.375 3688 1623 2910 1754 25
16.5 3607 1612 2943 1813 25
16.625 3535 1605 2966 1869 25
16.75 3456 1568 3023 1927 26
16.875 3365 1560 3052 1996 27
17 3297 1509 3103 2064 27
17.125 3217 1497 3129 2129 28
17.25 3144 1491 3134 2203 28
17.375 3084 1475 3142 2271 28
17.5 3014 1442 3176 2340 28
17.625 2944 1418 3212 2395 31
17.75 2878 1401 3239 2449 33
17.875 2811 1378 3258 2519 34
18 2736 1370 3275 2585 34
18.125 2680 1342 3299 2645 34
18.25 2627 1309 3319 2711 34
18.375 2568 1304 3314 2780 34
18.5 2513 1282 3325 2845 35
18.625 2456 1267 3326 2914 37
18.75 2418 1223 3337 2985 37
18.875 2369 1201 3334 3058 38
19 2326 1177 3321 3138 38
19.125 2277 1154 3335 3196 38
19.25 2232 1133 3324 3272 39
19.375 2186 1123 3310 3341 40
19.5 2132 1113 3305 3410 40
19.625 2096 1093 3301 3469 41
19.75 2042 1090 3290 3536 42
19.875 1996 1056 3305 3601 42
20 1956 1039 3283 3679 43
20.125 1918 1022 3274 3743 43
20.25 1879 987 3281 3809 44
20.375 1837 969 3280 3870 44
20.5 1802 937 3284 3932 45
20.625 1766 927 3261 4001 45
20.75 1726 910 3261 4058 45
20.875 1695 880 3245 4134 46
21 1667 851 3232 4204 46
21.125 1637 834 3209 4274 46
21.25 1591 826 3198 4339 46
21.375 1568 806 3178 4401 47
21.5 1543 775 3174 4461 47
21.625 1522 751 3144 4536 47
21.75 1504 712 3142 4595 47
21.875 1482 687 3115 4668 48
22 1443 684 3091 4733 49
22.125 1420 665 3074 4791 50
22.25 1402 648 3033 4867 50
22.375 1379 630 3010 4931 50
22.5 1354 614 2988 4994 50
22.625 1328 602 2969 5051 50
22.75 1304 598 2931 5116 51
22.875 1281 579 2924 5165 51
23 1260 572 2889 5227 52
23.125 1242 559 2869 5278 52
23.25 1227 535 2837 5348 53
23.375 1214 523 2799 5411 53
23.5 1199 504 2770 5474 53
23.625 1181 492 2750 5523 54
23.75 1162 476 2734 5574 54
23.875 1153 461 2692 5640 54
24 1138 451 2657 5700 54
24.125 1126 431 2643 5745 55
24.25 1101 436 2601 5806 56
24.375 1086 407 2577 5874 56
24.5 1066 401 2561 5916 56
24.625 1049 385 2529 5980 57
24.75 1034 378 2493 6037 58
24.875 1020 367 2467 6087 59
25 1004 358 2433 6146 59
25.125 992 346 2403 6199 60
25.25 983 339 2368 6250 60
25.375 974 329 2334 6303 60
25.5 962 314 2310 6352 62
25.625 950 303 2295 6390 62
25.75 937 294 2260 6446 63
25.875 923 294 2231 6489 63
26 912 288 2187 6550 63
26.125 903 284 2145 6605 63
26.25 891 273 2131 6642 63
26.375 882 260 2105 6687 66
26.5 874 254 2078 6728 66
26.625 866 247 2056 6764 67
26.75 858 235 2032 6808 67
26.875 854 220 2006 6853 67
27 848 210 1985 6890 67
27.125 839 204 1964 6925 68
27.25 836 195 1945 6956 68
27.375 833 185 1928 6986 68
27.5 826 183 1893 7030 68
27.625 819 178 1869 7065 69
27.75 813 171 1850 7097 69
27.875 802 175 1820 7133 70
28 797 167 1800 7165 71
28.125 794 160 1782 7193 71
28.25 789 156 1745 7239 71
28.375 774 160 1725 7270 71
28.5 773 151 1693 7312 71
28.625 771 143 1671 7344 71
28.75 763 141 1652 7373 71
28.875 754 145 1615 7413 73
29 750 145 1589 7441 75
29.125 748 139 1572 7466 75
29.25 746 131 1548 7499 76
29.375 741 127 1523 7533 76
29.5 735 127 1512 7550 76
29.625 732 123 1500 7569 76
29.75 728 120 1470 7606 76
29.875 725 113 1452 7633 77
30 723 111 1423 7665 78
30.125 723 103 1401 7695 78
30.25 720 103 1378 7721 78
30.375 718 94 1358 7752 78
30.5 718 86 1336 7780 80
30.625 714 85 1322 7799 80
30.75 712 84 1303 7821 80
30.875 708 84 1278 7850 80
31 705 84 1256 7875 80
31.125 701 82 1233 7904 80
31.25 701 78 1208 7933 80
31.375 697 77 1191 7955 80
31.5 695 73 1171 7981 80
31.625 692 73 1144 8010 81
31.75 691 66 1135 8027 81
31.875 691 64 1123 8041 81
32 689 62 1111 8057 81
32.125 686 65 1089 8078 82
32.25 685 63 1074 8096 82
32.375 682 62 1056 8118 82
32.5 681 60 1041 8136 82
32.625 678 59 1023 8157 83
32.75 673 56 1007 8181 83
32.875 673 53 984 8207 83
33 673 47 972 8225 83
33.125 672 48 956 8239 85
33.25 672 46 939 8258 85
33.375 671 42 924 8278 85
33.5 669 41 910 8295 85
33.625 666 43 885 8321 85
33.75 663 43 871 8338 85
33.875 662 40 850 8363 85
34 661 40 828 8386 85
34.125 660 40 806 8409 85
34.25 660 39 790 8426 85
34.375 660 39 773 8443 85
34.5 658 41 758 8458 85
34.625 658 39 741 8477 85
34.75 658 38 732 8487 85
34.875 657 38 721 8499 85
35 655 38 708 8514 85
35.125 654 37 694 8530 85
35.25 652 37 687 8539 85
35.375 651 36 676 8552 85
35.5 651 31 662 8571 85
35.625 651 29 655 8580 85
35.75 651 27 644 8593 85
35.875 648 28 636 8603 85
36 648 24 623 8620 85
36.125 647 20 616 8632 85
36.25 647 16 609 8643 85
36.375 647 13 597 8658 85
36.5 646 14 584 8671 85
36.625 645 15 576 8679 85
36.75 645 15 567 8688 85
36.875 645 15 564 8691 85
37 644 16 557 8698 85
37.125 644 15 546 8710 85
37.25 642 17 532 8724 85
37.375 640 15 530 8730 85
37.5 637 18 521 8739 85
37.625 637 15 518 8745 85
37.75 637 14 507 8757 85
37.875 637 13 497 8768 85
38 637 13 486 8779 85
38.125 636 13 479 8787 85
38.25 636 13 473 8793 85
38.375 636 13 468 8798 85
38.5 636 13 463 8803 85
38.625 636 13 453 8813 85
38.75 633 16 444 8822 85
38.875 633 16 428 8838 85
39 633 14 419 8849 85
39.125 633 12 414 8856 85
39.25 632 12 403 8868 85
39.375 632 9 401 8873 85
39.5 632 8 399 8876 85
39.625 631 9 393 8882 85
39.75 631 9 384 8891 85
39.875 631 8 374 8901 86
40 630 8 368 8908 86
40.125 630 8 358 8918 86
40.25 630 8 354 8922 86
40.375 629 9 346 8930 86
40.5 629 9 335 8940 87
40.625 629 7 332 8945 87
40.75 629 6 327 8951 87
40.875 629 5 322 8957 87
41 629 5 316 8962 88
41.125 629 5 310 8968 88
41.25 629 5 303 8975 88
41.375 629 5 297 8981 88
41.5 629 4 288 8991 88
41.625 629 4 283 8996 88
41.75 629 4 279 9000 88
41.875 629 4 271 9008 88
42 629 4 265 9014 88
42.125 629 4 260 9019 88
42.25 629 4 252 9027 88
42.375 629 3 248 9032 88
42.5 629 3 246 9034 88
42.625 629 3 243 9037 88
42.75 629 2 241 9040 88
42.875 629 1 239 9043 88
43 629 1 233 9049 88
43.125 629 1 230 9052 88
43.25 629 1 224 9058 88
43.375 629 1 219 9063 88
43.5 629 1 214 9068 88
43.625 629 1 210 9072 88
43.75 629 1 208 9074 88
43.875 629 1 206 9076 88
44 629 1 202 9080 88
44.125 629 1 194 9088 88
44.25 629 1 191 9091 88
44.375 628 2 188 9094 88
44.5 627 3 183 9099 88
44.625 627 3 181 9101 88
44.75 627 3 175 9106 89
44.875 627 2 171 9111 89
45 627 2 169 9113 89
45.125 627 2 164 9118 89
45.25 627 2 160 9121 90
45.375 627 2 157 9124 90
45.5 627 2 155 9126 90
45.625 627 1 149 9133 90
45.75 627 1 148 9134 90
45.875 627 1 145 9137 90
46 627 1 144 9138 90
46.125 627 1 143 9139 90
46.25 627 1 139 9143 90
46.375 627 1 137 9145 90
46.5 627 1 135 9147 90
46.625 627 1 132 9150 90
46.75 627 1 127 9155 90
46.875 627 0 128 9155 90
47 627 0 120 9163 90
47.125 627 0 117 9166 90
47.25 627 0 113 9170 90
47.375 627 0 111 9172 90
47.5 627 0 109 9174 90
47.625 627 0 107 9176 90
47.75 627 0 105 9178 90
47.875 627 0 100 9182 91
48 627 0 96 9186 91
48.125 627 0 95 9187 91
48.25 627 0 93 9189 91
48.375 627 0 91 9191 91
48.5 627 0 90 9192 91
48.625 627 0 88 9194 91
48.75 627 0 87 9195 91
48.875 627 0 85 9197 91
49 627 0 83 9199 91
49.125 627 0 83 9199 91
49.25 627 0 82 9200 91
49.375 627 0 81 9201 91
49.5 627 0 79 9203 91
49.625 627 0 74 9208 91
49.75 627 0 72 9210 91
49.875 627 0 69 9213 91
50 627 0 68 9214 91
50.125 627 0 66 9216 91
50.25 627 0 65 9217 91
50.375 627 0 64 9218 91
50.5 627 0 63 9219 91
50.625 627 0 60 9222 91
50.75 627 0 57 9225 91
50.875 627 0 57 9225 91
51 627 0 55 9227 91
51.125 627 0 52 9230 91
51.25 627 0 50 9232 91
51.375 627 0 50 9232 91
51.5 627 0 49 9233 91
51.625 627 0 49 9233 91
51.75 627 0 48 9234 91
51.875 627 0 47 9235 91
52 627 0 47 9235 91
52.125 627 0 46 9236 91
52.25 627 0 45 9237 91
52.375 627 0 44 9238 91
52.5 627 0 44 9238 91
52.625 627 0 44 9238 91
52.75 627 0 43 9239 91
52.875 627 0 40 9242 91
53 627 0 40 9242 91
53.125 627 0 40 9242 91
53.25 627 0 39 9243 91
53.375 627 0 39 9243 91
53.5 627 0 39 9243 91
53.625 627 0 39 9243 91
53.75 627 0 37 9245 91
53.875 627 0 36 9246 91
54 627 0 34 9248 91
54.125 627 0 34 9248 91
54.25 627 0 34 9248 91
54.375 627 0 34 9248 91
54.5 627 0 33 9249 91
54.625 627 0 33 9249 91
54.75 627 0 32 9250 91
54.875 627 0 32 9250 91
55 627 0 32 9250 91
55.125 627 0 31 9251 91
55.25 627 0 31 9251 91
55.375 627 0 31 9251 91
55.5 627 0 29 9253 91
55.625 627 0 29 9253 91
55.75 627 0 27 9255 91
55.875 627 0 27 9255 91
56 627 0 25 9257 91
56.125 627 0 24 9258 91
56.25 627 0 24 9258 91
56.375 627 0 24 9258 91
56.5 627 0 24 9258 91
56.625 627 0 24 9258 91
56.75 627 0 24 9258 91
56.875 627 0 24 9258 91
57 627 0 24 9258 91
57.125 627 0 24 9258 91
57.25 627 0 23 9259 91
57.375 627 0 23 9259 91
57.5 627 0 23 9259 91
57.625 627 0 22 9260 91
57.75 627 0 22 9260 91
57.875 627 0 22 9260 91
58 627 0 22 9260 91
58.125 627 0 20 9262 91
58.25 627 0 20 9262 91
58.375 627 0 20 9262 91
58.5 627 0 20 9262 91
58.625 627 0 20 9262 91
58.75 627 0 20 9262 91
58.875 627 0 19 9263 91
59 627 0 19 9263 91
59.125 627 0 19 9263 91
59.25 627 0 18 9264 91
59.375 627 0 18 9264 91
59.5 627 0 18 9264 91
59.625 627 0 18 9264 91
59.75 627 0 18 9264 91
59.875 627 0 17 9265 91
60 627 0 17 9265 91
60.125 627 0 17 9265 91
60.25 627 0 17 9265 91
60.375 627 0 15 9267 91
60.5 627 0 14 9268 91
60.625 627 0 14 9268 91
60.75 627 0 14 9268 91
60.875 627 0 13 9269 91
61 627 0 13 9269 91
61.125 627 0 11 9271 91
61.25 627 0 10 9272 91
61.375 627 0 10 9272 91
61.5 627 0 10 9272 91
61.625 627 0 10 9272 91
61.75 627 0 10 9272 91
61.875 627 0 8 9274 91
62 627 0 8 9274 91
62.125 627 0 8 9274 91
62.25 627 0 8 9274 91
62.375 627 0 8 9274 91
62.5 627 0 8 9274 91
62.625 627 0 8 9274 91
62.75 627 0 8 9274 91
62.875 627 0 8 9274 91
63 627 0 8 9274 91
63.125 627 0 8 9274 91
63.25 627 0 8 9274 91
63.375 627 0 8 9274 91
63.5 627 0 8 9274 91
63.625 627 0 8 9274 91
63.75 627 0 7 9275 91
63.875 627 0 6 9276 91
64 627 0 5 9277 91
64.125 627 0 5 9277 91
64.25 627 0 5 9277 91
64.375 627 0 5 9277 91
64.5 627 0 5 9277 91
64.625 627 0 5 9277 91
64.75 627 0 5 9277 91
64.875 627 0 5 9277 91
65 627 0 5 9277 91
65.125 627 0 5 9277 91
65.25 627 0 5 9277 91
65.375 627 0 5 9277 91
65.5 627 0 4 9278 91
65.625 627 0 4 9278 91
65.75 627 0 4 9278 91
65.875 627 0 4 9278 91
66 627 0 4 9278 91
66.125 627 0 4 9278 91
66.25 627 0 4 9278 91
66.375 627 0 4 9278 91
66.5 627 0 4 9278 91
66.625 627 0 4 9278 91
66.75 627 0 4 9278 91
66.875 627 0 4 9278 91
67 627 0 4 9278 91
67.125 627 0 4 9278 91
67.25 627 0 4 9278 91
67.375 627 0 3 9279 91
67.5 627 0 3 9279 91
67.625 627 0 3 9279 91
67.75 627 0 2 9280 91
67.875 627 0 2 9280 91
68 627 0 2 9280 91
68.125 627 0 2 9280 91
68.25 627 0 2 9280 91
68.375 627 0 2 9280 91
68.5 627 0 2 9280 91
68.625 627 0 2 9280 91
68.75 627 0 2 9280 91
68.875 627 0 2 9280 91
69 627 0 2 9280 91
69.125 627 0 2 9280 91
69.25 627 0 2 9280 91
69.375 627 0 2 9280 91
69.5 627 0 2 9280 91
69.625 627 0 2 9280 91
69.75 627 0 2 9280 91
69.875 627 0 2 9280 91
70 627 0 1 9281 91
70.125 627 0 1 9281 91
70.25 627 0 1 9281 91
70.375 627 0 1 9281 91
70.5 627 0 1 9281 91
70.625 627 0 1 9281 91
70.75 627 0 1 9281 91
70.875 627 0 1 9281 91
71 627 0 1 9281 91
71.125 627 0 1 9281 91
71.25 627 0 1 9281 91
71.375 627 0 1 9281 91
71.5 627 0 1 9281 91
71.625 627 0 1 9281 91
71.75 627 0 1 9281 91
71.875 627 0 1 9281 91
72 627 0 1 9281 91
72.125 627 0 1 9281 91
72.25 627 0 1 9281 91
72.375 627 0 1 9281 91
72.5 627 0 1 9281 91
72.625 627 0 1 9281 91
72.75 627 0 1 9281 91
72.875 627 0 1 9281 91
73 627 0 1 9281 91
73.125 627 0 1 9281 91
73.25 627 0 1 9281 91
73.375 627 0 1 9281 91
73.5 627 0 1 9281 91
73.625 627 0 1 9281 91
73.75 627 0 1 9281 91
73.875 627 0 1 9281 91
74 627 0 1 9281 91
74.125 627 0 1 9281 91
74.25 627 0 1 9281 91
74.375 627 0 1 9281 91
74.5 627 0 1 9281 91
74.625 627 0 1 9281 91
74.75 627 0 1 9281 91
74.875 627 0 1 9281 91
75 627 0 1 9281 91
75.125 627 0 1 9281 91
75.25 627 0 1 9281 91
75.375 627 0 0 9282 91
