t S E I R D
8.625 9813 117 56 13 1
8.75 9803 120 63 13 1
8.875 9784 132 69 14 1
9 9767 137 81 14 1
9.125 9757 135 92 15 1
9.25 9743 142 97 17 1
9.375 9723 152 106 18 1
9.5 9700 164 114 21 1
9.625 9670 185 123 21 1
9.75 9642 203 129 25 1
9.875 9616 213 143 27 1
10 9590 227 153 29 1
10.125 9562 236 167 34 1
10.25 9528 253 182 36 1
10.375 9485 272 202 40 1
10.5 9437 303 210 49 1
10.625 9394 330 222 53 1
10.75 9352 353 239 55 1
10.875 9319 369 253 58 1
11 9274 388 277 60 1
11.125 9241 397 293 68 1
11.25 9196 411 319 73 1
11.375 9153 428 340 78 1
11.5 9102 455 354 88 1
11.625 9050 479 375 95 1
11.75 8992 498 407 102 1
11.875 8927 520 437 115 1
12 8860 559 453 127 1
12.125 8795 584 484 136 1
12.25 8731 617 507 144 1
12.375 8662 642 541 154 1
12.5 8587 681 567 164 1
12.625 8517 715 595 172 1
12.75 8436 753 629 181 1
12.875 8348 780 674 197 1
13 8262 816 714 207 1
13.125 8166 869 750 214 1
13.25 8066 913 784 236 1
13.375 7957 964 823 255 1
13.5 7861 1004 857 277 1
13.625 7751 1051 900 297 1
13.75 7652 1076 945 326 1
13.875 7562 1104 992 341 1
14 7462 1134 1040 363 1
14.125 7356 1170 1089 384 1
14.25 7242 1203 1147 407 1
14.375 7107 1263 1208 421 1
14.5 6988 1312 1253 446 1
14.625 6871 1355 1300 472 2
14.75 6753 1399 1346 498 4
14.875 6645 1423 1404 524 4
15 6529 1449 1462 556 4
15.125 6414 1469 1527 585 5
15.25 6284 1509 1588 614 5
15.375 6176 1531 1648 640 5
15.5 6058 1556 1703 678 5
15.625 5942 1573 1760 719 6
15.75 5833 1610 1793 758 6
15.875 5732 1609 1850 803 6
16 5617 1622 1917 838 6
16.125 5497 1629 1980 888 6
16.25 5376 1649 2033 936 6
16.375 5255 1650 2105 984 6
16.5 5149 1659 2156 1030 6
16.625 5036 1675 2210 1072 7
16.75 4929 1693 2251 1120 7
16.875 4811 1692 2331 1159 7
17 4699 1700 2398 1195 8
17.125 4604 1665 2484 1238 9
17.25 4499 1668 2548 1276 9
17.375 4394 1666 2618 1312 10
17.5 4297 1647 2677 1368 11
17.625 4207 1637 2713 1431 12
17.75 4115 1633 2758 1482 12
17.875 4031 1627 2767 1563 12
18 3927 1629 2821 1609 14
18.125 3847 1621 2855 1662 15
18.25 3745 1617 2910 1712 16
18.375 3658 1616 2927 1783 16
18.5 3560 1622 2975 1827 16
18.625 3472 1615 3015 1882 16
18.75 3389 1597 3056 1941 17
18.875 3298 1594 3082 2009 17
19 3215 1566 3134 2068 17
19.125 3130 1545 3190 2118 17
19.25 3053 1529 3214 2185 19
19.375 2962 1511 3267 2241 19
19.5 2882 1506 3264 2328 20
19.625 2821 1492 3276 2391 20
19.75 2761 1464 3315 2438 22
19.875 2695 1430 3350 2503 22
20 2647 1399 3361 2571 22
20.125 2576 1370 3382 2649 23
20.25 2508 1342 3409 2717 24
20.375 2453 1323 3418 2782 24
20.5 2388 1318 3413 2856 25
20.625 2339 1291 3410 2935 25
20.75 2280 1286 3410 2999 25
20.875 2234 1256 3396 3089 25
21 2173 1232 3408 3162 25
21.125 2128 1205 3407 3234 26
21.25 2082 1176 3423 3293 26
21.375 2042 1134 3430 3367 27
21.5 2004 1110 3429 3430 27
21.625 1952 1106 3406 3507 29
21.75 1912 1085 3410 3564 29
21.875 1871 1058 3399 3643 29
22 1816 1042 3396 3717 29
22.125 1784 994 3409 3784 29
22.25 1746 973 3393 3859 29
22.375 1707 949 3376 3937 31
22.5 1671 924 3366 4008 31
22.625 1647 882 3358 4081 32
22.75 1612 863 3333 4160 32
22.875 1575 841 3326 4226 32
23 1544 826 3314 4284 32
23.125 1508 794 3320 4345 33
23.25 1481 756 3316 4414 33
23.375 1445 753 3281 4486 35
23.5 1421 723 3273 4547 36
23.625 1400 703 3249 4612 36
23.75 1367 694 3230 4673 36
23.875 1349 662 3206 4747 36
24 1332 643 3187 4801 37
24.125 1306 634 3149 4874 37
24.25 1284 624 3125 4930 37
24.375 1260 606 3105 4989 40
24.5 1241 584 3092 5043 40
24.625 1221 569 3059 5110 41
24.75 1204 550 3029 5176 41
24.875 1183 537 3007 5232 41
25 1163 522 2981 5293 41
25.125 1140 506 2966 5346 42
25.25 1126 484 2929 5419 42
25.375 1111 462 2904 5479 44
25.5 1098 445 2876 5536 45
25.625 1077 433 2834 5609 47
25.75 1056 414 2824 5658 48
25.875 1043 395 2799 5714 49
26 1030 375 2767 5779 49
26.125 1010 364 2739 5835 52
26.25 1001 355 2706 5886 52
26.375 984 350 2662 5951 53
26.5 976 335 2638 5998 53
26.625 963 333 2582 6069 53
26.75 952 318 2552 6124 54
26.875 947 300 2518 6181 54
27 934 293 2485 6234 54
27.125 927 281 2460 6278 54
27.25 910 279 2431 6326 54
27.375 902 271 2393 6380 54
27.5 889 270 2358 6428 55
27.625 881 259 2305 6500 55
27.75 864 254 2282 6545 55
27.875 856 242 2253 6593 56
28 850 232 2217 6645 56
28.125 839 233 2185 6685 58
28.25 827 227 2159 6728 59
28.375 821 224 2128 6768 59
28.5 815 210 2100 6815 60
28.625 811 203 2055 6871 60
28.75 806 198 2030 6904 62
28.875 795 196 1992 6954 63
29 787 196 1963 6991 63
29.125 785 188 1938 7026 63
29.25 775 190 1900 7072 63
29.375 767 189 1875 7106 63
29.5 761 187 1845 7142 65
29.625 760 175 1819 7181 65
29.75 755 167 1801 7212 65
29.875 747 163 1786 7239 65
30 737 163 1757 7278 65
30.125 732 160 1727 7314 67
30.25 729 155 1703 7346 67
30.375 723 150 1674 7386 67
30.5 718 146 1633 7434 69
30.625 716 134 1609 7472 69
30.75 712 132 1571 7516 69
30.875 710 127 1548 7546 69
31 705 122 1523 7581 69
31.125 705 114 1482 7629 70
31.25 696 118 1450 7665 71
31.375 691 115 1421 7702 71
31.5 687 111 1402 7729 71
31.625 687 103 1370 7769 71
31.75 684 103 1341 7800 72
31.875 682 98 1320 7828 72
32 679 99 1293 7857 72
32.125 672 102 1281 7873 72
32.25 670 97 1256 7905 72
32.375 668 94 1236 7930 72
32.5 664 89 1216 7958 73
32.625 663 82 1203 7979 73
32.75 659 82 1188 7998 73
32.875 657 77 1174 8019 73
33 655 69 1159 8043 74
33.125 653 63 1138 8072 74
33.25 645 67 1116 8098 74
33.375 642 68 1089 8127 74
33.5 641 65 1071 8149 74
33.625 639 64 1055 8167 75
33.75 636 61 1038 8190 75
33.875 632 63 1017 8213 75
34 630 59 999 8237 75
34.125 629 55 981 8260 75
34.25 628 53 968 8276 75
34.375 627 53 946 8299 75
34.5 626 48 931 8320 75
34.625 620 54 915 8336 75
34.75 619 51 896 8359 75
34.875 617 51 884 8373 75
35 614 50 860 8401 75
35.125 613 48 842 8422 75
35.25 611 45 825 8444 75
35.375 609 45 811 8460 75
35.5 608 44 794 8478 76
35.625 608 41 773 8502 76
35.75 607 38 759 8520 76
35.875 607 35 744 8538 76
36 605 35 730 8554 76
36.125 605 33 719 8567 76
36.25 603 33 701 8587 76
36.375 603 32 690 8599 76
36.5 600 32 676 8616 76
36.625 599 32 659 8633 77
36.75 599 29 650 8645 77
36.875 599 26 634 8664 77
37 598 26 617 8682 77
37.125 596 28 604 8695 77
37.25 596 28 589 8709 78
37.375 594 29 576 8723 78
37.5 593 28 564 8737 78
37.625 592 27 553 8750 78
37.75 590 27 538 8767 78
37.875 590 25 527 8780 78
38 590 24 520 8788 78
38.125 589 23 511 8799 78
38.25 588 24 499 8811 78
38.375 588 23 486 8825 78
38.5 588 21 478 8835 78
38.625 588 21 464 8849 78
38.75 588 19 457 8858 78
38.875 588 19 444 8871 78
39 587 18 438 8878 79
39.125 587 14 435 8885 79
39.25 587 14 426 8894 79
39.375 586 15 418 8902 79
39.5 586 15 413 8907 79
39.625 585 15 406 8915 79
39.75 585 15 397 8923 80
39.875 584 15 386 8935 80
40 583 15 383 8939 80
40.125 583 15 377 8945 80
40.25 583 14 370 8952 81
40.375 583 13 365 8958 81
40.5 582 12 360 8965 81
40.625 582 12 351 8974 81
40.75 581 12 348 8978 81
40.875 581 11 341 8986 81
41 580 10 331 8998 81
41.125 580 8 324 9007 81
41.25 579 9 320 9011 81
41.375 579 8 316 9016 81
41.5 579 8 306 9026 81
41.625 579 7 301 9032 81
41.75 579 7 299 9034 81
41.875 579 7 295 9037 82
42 579 7 283 9048 83
42.125 578 8 276 9054 84
42.25 577 9 270 9060 84
42.375 577 8 263 9068 84
42.5 577 7 258 9074 84
42.625 577 7 249 9083 84
42.75 576 8 242 9090 84
42.875 576 8 239 9093 84
43 576 8 236 9096 84
43.125 576 8 225 9107 84
43.25 576 7 220 9113 84
43.375 575 8 216 9117 84
43.5 575 8 208 9124 85
43.625 575 6 202 9132 85
43.75 575 6 198 9136 85
43.875 575 6 193 9141 85
44 574 7 189 9145 85
44.125 573 7 184 9151 85
44.25 572 8 181 9154 85
44.375 572 8 176 9159 85
44.5 571 9 172 9163 85
44.625 571 9 171 9164 85
44.75 571 9 168 9167 85
44.875 569 9 167 9170 85
45 569 8 163 9175 85
45.125 569 7 162 9177 85
45.25 569 6 159 9181 85
45.375 569 6 157 9183 85
45.5 569 5 155 9186 85
45.625 569 5 153 9188 85
45.75 569 5 148 9193 85
45.875 569 5 147 9194 85
46 569 4 146 9196 85
46.125 569 4 140 9202 85
46.25 569 4 137 9205 85
46.375 568 4 135 9208 85
46.5 567 5 132 9211 85
46.625 567 5 128 9215 85
46.75 567 5 126 9217 85
46.875 567 5 124 9219 85
47 567 5 124 9219 85
47.125 567 5 123 9220 85
47.25 566 5 123 9221 85
47.375 566 5 118 9226 85
47.5 566 5 115 9229 85
47.625 566 5 113 9231 85
47.75 566 4 112 9233 85
47.875 566 4 111 9234 85
48 565 5 110 9235 85
48.125 565 4 105 9241 85
48.25 565 3 102 9245 85
48.375 565 3 101 9246 85
48.5 565 3 98 9249 85
48.625 565 3 93 9254 85
48.75 565 2 92 9256 85
48.875 565 2 91 9257 85
49 565 2 91 9257 85
49.125 565 2 86 9262 85
49.25 565 2 84 9264 85
49.375 565 2 81 9267 85
49.5 565 2 80 9268 85
49.625 565 2 80 9268 85
49.75 565 2 80 9268 85
49.875 565 2 78 9270 85
50 565 1 78 9271 85
50.125 565 1 77 9272 85
50.25 565 1 76 9273 85
50.375 565 1 73 9276 85
50.5 565 1 69 9280 85
50.625 565 1 68 9281 85
50.75 565 1 65 9284 85
50.875 565 1 64 9285 85
51 565 1 61 9288 85
51.125 565 1 57 9292 85
51.25 565 1 56 9293 85
51.375 565 1 56 9293 85
51.5 565 1 55 9294 85
51.625 565 1 53 9296 85
51.75 565 1 52 9297 85
51.875 565 1 51 9298 85
52 565 1 50 9299 85
52.125 565 1 49 9300 85
52.25 565 1 48 9301 85
52.375 565 1 48 9301 85
52.5 565 1 48 9301 85
52.625 565 1 48 9301 85
52.75 565 1 46 9303 85
52.875 565 1 46 9303 85
53 565 1 44 9305 85
53.125 565 1 44 9305 85
53.25 565 1 43 9306 85
53.375 565 1 42 9307 85
53.5 565 1 42 9307 85
53.625 565 1 42 9307 85
53.75 565 1 39 9310 85
53.875 565 1 38 9311 85
54 565 1 37 9312 85
54.125 565 1 35 9314 85
54.25 565 1 33 9316 85
54.375 565 1 31 9318 85
54.5 565 1 30 9319 85
54.625 565 1 29 9320 85
54.75 565 1 27 9322 85
54.875 565 1 26 9323 85
55 565 1 26 9323 85
55.125 565 1 26 9323 85
55.25 565 1 25 9324 85
55.375 565 1 24 9325 85
55.5 565 1 23 9326 85
55.625 565 1 22 9327 85
55.75 565 1 22 9327 85
55.875 565 1 22 9327 85
56 565 1 22 9327 85
56.125 565 1 22 9327 85
56.25 565 1 22 9327 85
56.375 565 1 22 9327 85
56.5 565 1 22 9327 85
56.625 565 1 22 9327 85
56.75 565 1 21 9328 85
56.875 565 1 19 9330 85
57 565 1 18 9331 85
57.125 565 1 18 9331 85
57.25 565 1 18 9331 85
57.375 565 1 18 9331 85
57.5 565 1 18 9331 85
57.625 565 1 18 9331 85
57.75 565 1 18 9331 85
57.875 565 1 17 9332 85
58 565 0 18 9332 85
58.125 565 0 18 9332 85
58.25 565 0 18 9332 85
58.375 565 0 17 9333 85
58.5 565 0 16 9334 85
58.625 565 0 13 9337 85
58.75 565 0 13 9337 85
58.875 565 0 12 9338 85
59 565 0 12 9338 85
59.125 565 0 12 9338 85
59.25 565 0 11 9339 85
59.375 565 0 11 9339 85
59.5 565 0 11 9339 85
59.625 565 0 11 9339 85
59.75 565 0 11 9339 85
59.875 565 0 9 9341 85
60 565 0 9 9341 85
60.125 565 0 9 9341 85
60.25 565 0 9 9341 85
60.375 565 0 8 9342 85
60.5 565 0 8 9342 85
60.625 565 0 8 9342 85
60.75 565 0 8 9342 85
60.875 565 0 8 9342 85
61 565 0 8 9342 85
61.125 565 0 8 9342 85
61.25 565 0 7 9343 85
61.375 565 0 7 9343 85
61.5 565 0 7 9343 85
61.625 565 0 7 9343 85
61.75 565 0 6 9344 85
61.875 565 0 6 9344 85
62 565 0 5 9345 85
62.125 565 0 5 9345 85
62.25 565 0 5 9345 85
62.375 565 0 5 9345 85
62.5 565 0 5 9345 85
62.625 565 0 5 9345 85
62.75 565 0 5 9345 85
62.875 565 0 5 9345 85
63 565 0 5 9345 85
63.125 565 0 5 9345 85
63.25 565 0 5 9345 85
63.375 565 0 5 9345 85
63.5 565 0 5 9345 85
63.625 565 0 5 9345 85
63.75 565 0 5 9345 85
63.875 565 0 5 9345 85
64 565 0 4 9346 85
64.125 565 0 4 9346 85
64.25 565 0 4 9346 85
64.375 565 0 4 9346 85
64.5 565 0 4 9346 85
64.625 565 0 4 9346 85
64.75 565 0 4 9346 85
64.875 565 0 4 9346 85
65 565 0 4 9346 85
65.125 565 0 4 9346 85
65.25 565 0 4 9346 85
65.375 565 0 3 9347 85
65.5 565 0 3 9347 85
65.625 565 0 3 9347 85
65.75 565 0 3 9347 85
65.875 565 0 3 9347 85
66 565 0 3 9347 85
66.125 565 0 3 9347 85
66.25 565 0 3 9347 85
66.375 565 0 3 9347 85
66.5 565 0 3 9347 85
66.625 565 0 3 9347 85
66.75 565 0 3 9347 85
66.875 565 0 3 9347 85
67 565 0 3 9347 85
67.125 565 0 3 9347 85
67.25 565 0 3 9347 85
67.375 565 0 2 9348 85
67.5 565 0 2 9348 85
67.625 565 0 2 9348 85
67.75 565 0 2 9348 85
67.875 565 0 2 9348 85
68 565 0 2 9348 85
68.125 565 0 2 9348 85
68.25 565 0 2 9348 85
68.375 565 0 2 9348 85
68.5 565 0 2 9348 85
68.625 565 0 2 9348 85
68.75 565 0 1 9349 85
68.875 565 0 1 9349 85
69 565 0 1 9349 85
69.125 565 0 1 9349 85
69.25 565 0 1 9349 85
69.375 565 0 1 9349 85
69.5 565 0 1 9349 85
69.625 565 0 1 9349 85
69.75 565 0 1 9349 85
69.875 565 0 1 9349 85
70 565 0 1 9349 85
70.125 565 0 1 9349 85
70.25 565 0 0 9350 85
