t S E I R D
22.375 1565 917 3431 4046 41
22.5 1528 903 3407 4121 41
22.625 1496 882 3385 4196 41
22.75 1464 855 3370 4270 41
22.875 1428 829 3349 4353 41
23 1402 809 3314 4434 41
23.125 1380 773 3296 4510 41
23.25 1355 745 3277 4580 43
23.375 1330 715 3271 4640 44
23.5 1295 707 3253 4701 44
23.625 1272 695 3230 4759 44
23.75 1247 676 3211 4821 45
23.875 1219 664 3190 4882 45
24 1201 639 3176 4939 45
24.125 1175 621 3157 5000 47
24.25 1157 601 3114 5080 48
24.375 1141 589 3092 5129 49
24.5 1128 571 3051 5201 49
24.625 1107 565 3007 5272 49
24.75 1082 552 2988 5329 49
24.875 1060 545 2962 5382 51
25 1049 521 2923 5456 51
25.125 1021 525 2886 5517 51
25.25 1003 512 2870 5563 52
25.375 990 486 2847 5624 53
25.5 973 477 2812 5685 53
25.625 954 463 2790 5740 53
25.75 940 451 2764 5791 54
25.875 927 430 2743 5845 55
26 911 426 2702 5905 56
26.125 894 410 2664 5976 56
26.25 883 393 2634 6031 59
26.375 870 384 2607 6080 59
26.5 856 377 2570 6138 59
26.625 845 365 2534 6195 61
26.75 838 350 2508 6243 61
26.875 829 332 2477 6301 61
27 825 321 2455 6338 61
27.125 816 310 2423 6389 62
27.25 810 297 2388 6443 62
27.375 804 286 2354 6494 62
27.5 794 279 2325 6538 64
27.625 788 270 2282 6595 65
27.75 783 259 2246 6646 66
27.875 775 253 2204 6702 66
28 768 246 2189 6731 66
28.125 763 236 2167 6766 68
28.25 761 224 2136 6811 68
28.375 753 215 2116 6848 68
28.5 747 204 2091 6890 68
28.625 739 205 2054 6934 68
28.75 730 201 2022 6979 68
28.875 727 193 1992 7020 68
29 720 183 1956 7071 70
29.125 715 172 1928 7115 70
29.25 710 171 1906 7142 71
29.375 704 169 1875 7181 71
29.5 702 164 1848 7214 72
29.625 696 162 1811 7259 72
29.75 692 152 1787 7296 73
29.875 689 145 1772 7321 73
30 683 142 1746 7356 73
30.125 680 136 1716 7395 73
30.25 677 128 1690 7432 73
30.375 675 124 1655 7473 73
30.5 669 118 1638 7502 73
30.625 663 117 1611 7535 74
30.75 661 110 1582 7573 74
30.875 661 100 1563 7602 74
31 660 97 1522 7647 74
31.125 659 91 1493 7683 74
31.25 655 87 1478 7706 74
31.375 652 84 1457 7733 74
31.5 650 78 1429 7769 74
31.625 645 79 1402 7800 74
31.75 639 81 1373 7833 74
31.875 638 77 1338 7873 74
32 635 78 1309 7904 74
32.125 633 74 1295 7924 74
32.25 629 75 1268 7954 74
32.375 628 72 1248 7978 74
32.5 624 73 1225 8004 74
32.625 619 74 1204 8027 76
32.75 617 69 1191 8047 76
32.875 613 68 1166 8077 76
33 610 65 1142 8107 76
33.125 608 65 1123 8128 76
33.25 602 68 1097 8157 76
33.375 599 69 1080 8176 76
33.5 596 70 1065 8193 76
33.625 596 64 1046 8218 76
33.75 595 63 1030 8236 76
33.875 592 61 1019 8252 76
34 589 60 998 8277 76
34.125 585 60 986 8293 76
34.25 584 57 969 8314 76
34.375 584 53 954 8333 76
34.5 584 50 940 8350 76
34.625 581 50 923 8370 76
34.75 579 50 912 8383 76
34.875 578 45 899 8402 76
35 577 44 885 8418 76
35.125 577 42 873 8431 77
35.25 575 41 864 8443 77
35.375 572 44 854 8453 77
35.5 571 42 839 8471 77
35.625 567 46 819 8491 77
35.75 566 45 806 8504 79
35.875 561 49 786 8525 79
36 560 50 767 8544 79
36.125 560 44 751 8565 80
36.25 557 45 738 8580 80
36.375 556 43 728 8592 81
36.5 556 40 720 8602 82
36.625 555 40 705 8618 82
36.75 554 37 696 8631 82
36.875 553 35 683 8647 82
37 550 36 672 8660 82
37.125 550 36 661 8671 82
37.25 550 35 649 8683 83
37.375 549 31 636 8701 83
37.5 548 30 618 8720 84
37.625 548 30 608 8729 85
37.75 548 27 598 8742 85
37.875 547 26 589 8753 85
38 547 26 581 8761 85
38.125 545 27 571 8772 85
38.25 545 27 554 8789 85
38.375 543 27 545 8800 85
38.5 542 26 532 8815 85
38.625 539 26 524 8826 85
38.75 538 27 514 8836 85
38.875 538 27 506 8844 85
39 538 25 498 8854 85
39.125 536 27 486 8865 86
39.25 534 26 478 8876 86
39.375 534 24 471 8884 87
39.5 533 22 466 8892 87
39.625 531 23 459 8900 87
39.75 530 21 453 8909 87
39.875 530 21 443 8919 87
40 530 18 440 8925 87
40.125 530 16 436 8931 87
40.25 530 16 427 8940 87
40.375 529 16 414 8954 87
40.5 529 16 408 8960 87
40.625 527 18 403 8965 87
40.75 527 18 394 8974 87
40.875 527 18 388 8980 87
41 527 18 378 8990 87
41.125 526 19 370 8998 87
41.25 524 20 358 9011 87
41.375 523 20 349 9021 87
41.5 523 17 349 9024 87
41.625 522 18 341 9032 87
41.75 522 16 337 9038 87
41.875 521 14 335 9043 87
42 518 16 326 9052 88
42.125 517 17 317 9061 88
42.25 516 17 315 9064 88
42.375 516 16 311 9069 88
42.5 516 14 307 9074 89
42.625 515 14 302 9080 89
42.75 515 14 294 9088 89
42.875 515 12 293 9090 90
43 515 12 287 9096 90
43.125 515 12 282 9100 91
43.25 515 10 278 9106 91
43.375 515 10 276 9108 91
43.5 515 9 274 9110 92
43.625 515 9 267 9117 92
43.75 515 9 263 9121 92
43.875 515 8 259 9126 92
44 514 9 253 9132 92
44.125 514 8 248 9138 92
44.25 513 8 247 9140 92
44.375 513 8 238 9149 92
44.5 512 8 234 9154 92
44.625 512 8 229 9159 92
44.75 512 8 226 9162 92
44.875 512 8 223 9165 92
45 512 8 219 9169 92
45.125 512 7 217 9172 92
45.25 512 7 214 9175 92
45.375 512 7 210 9179 92
45.5 512 5 207 9184 92
45.625 512 5 205 9186 92
45.75 512 5 199 9191 93
45.875 512 5 191 9199 93
46 512 5 188 9202 93
46.125 512 4 186 9205 93
46.25 512 4 181 9210 93
46.375 512 4 177 9214 93
46.5 512 4 172 9219 93
46.625 512 4 171 9220 93
46.75 512 4 165 9226 93
46.875 512 4 162 9229 93
47 512 3 159 9233 93
47.125 512 3 153 9239 93
47.25 512 3 150 9242 93
47.375 512 2 151 9242 93
47.5 512 2 149 9244 93
47.625 511 3 146 9247 93
47.75 511 3 141 9252 93
47.875 510 3 136 9258 93
48 510 3 134 9260 93
48.125 510 3 129 9265 93
48.25 510 3 127 9267 93
48.375 510 3 126 9268 93
48.5 510 3 123 9271 93
48.625 510 3 122 9272 93
48.75 510 3 121 9273 93
48.875 510 2 116 9279 93
49 510 2 114 9281 93
49.125 510 2 110 9285 93
49.25 510 2 108 9287 93
49.375 510 2 102 9293 93
49.5 509 3 99 9296 93
49.625 509 3 96 9299 93
49.75 509 3 95 9300 93
49.875 509 3 94 9301 93
50 509 3 93 9302 93
50.125 509 2 91 9305 93
50.25 509 2 90 9306 93
50.375 508 3 88 9308 93
50.5 508 3 86 9310 93
50.625 508 1 87 9311 93
50.75 508 1 83 9315 93
50.875 508 1 81 9317 93
51 507 2 79 9319 93
51.125 507 2 79 9319 93
51.25 507 2 78 9320 93
51.375 507 2 76 9322 93
51.5 507 2 74 9324 93
51.625 507 2 73 9325 93
51.75 507 2 72 9326 93
51.875 506 3 70 9328 93
52 506 3 68 9330 93
52.125 506 3 66 9332 93
52.25 506 3 63 9335 93
52.375 506 2 64 9335 93
52.5 506 2 63 9336 93
52.625 506 2 61 9338 93
52.75 506 2 61 9338 93
52.875 506 2 61 9338 93
53 506 2 59 9340 93
53.125 506 2 59 9340 93
53.25 506 2 57 9342 93
53.375 506 2 57 9342 93
53.5 506 2 55 9344 93
53.625 506 1 54 9346 93
53.75 506 1 52 9348 93
53.875 506 1 51 9349 93
54 506 1 50 9350 93
54.125 506 1 49 9351 93
54.25 506 1 49 9351 93
54.375 506 1 47 9353 93
54.5 506 1 45 9355 93
54.625 506 0 46 9355 93
54.75 506 0 46 9355 93
54.875 506 0 45 9356 93
55 506 0 45 9356 93
55.125 506 0 44 9357 93
55.25 506 0 43 9358 93
55.375 506 0 43 9358 93
55.5 506 0 43 9358 93
55.625 506 0 43 9358 93
55.75 506 0 43 9358 93
55.875 506 0 42 9359 93
56 506 0 41 9360 93
56.125 506 0 39 9362 93
56.25 506 0 39 9362 93
56.375 506 0 38 9363 93
56.5 506 0 37 9364 93
56.625 506 0 36 9365 93
56.75 506 0 36 9365 93
56.875 506 0 35 9366 93
57 506 0 34 9367 93
57.125 506 0 34 9367 93
57.25 506 0 32 9369 93
57.375 506 0 31 9370 93
57.5 506 0 30 9371 93
57.625 506 0 30 9371 93
57.75 506 0 30 9371 93
57.875 506 0 30 9371 93
58 506 0 30 9371 93
58.125 506 0 30 9371 93
58.25 506 0 30 9371 93
58.375 506 0 28 9373 93
58.5 506 0 28 9373 93
58.625 506 0 28 9373 93
58.75 506 0 27 9374 93
58.875 506 0 27 9374 93
59 506 0 27 9374 93
59.125 506 0 26 9375 93
59.25 506 0 24 9377 93
59.375 506 0 23 9378 93
59.5 506 0 22 9379 93
59.625 506 0 22 9379 93
59.75 506 0 22 9379 93
59.875 506 0 21 9380 93
60 506 0 21 9380 93
60.125 506 0 20 9381 93
60.25 506 0 20 9381 93
60.375 506 0 20 9381 93
60.5 506 0 20 9381 93
60.625 506 0 20 9381 93
60.75 506 0 18 9383 93
60.875 506 0 18 9383 93
61 506 0 18 9383 93
61.125 506 0 18 9383 93
61.25 506 0 18 9383 93
61.375 506 0 18 9383 93
61.5 506 0 18 9383 93
61.625 506 0 18 9383 93
61.75 506 0 18 9383 93
61.875 506 0 17 9384 93
62 506 0 17 9384 93
62.125 506 0 17 9384 93
62.25 506 0 17 9384 93
62.375 506 0 16 9385 93
62.5 506 0 16 9385 93
62.625 506 0 16 9385 93
62.75 506 0 16 9385 93
62.875 506 0 15 9386 93
63 506 0 15 9386 93
63.125 506 0 15 9386 93
63.25 506 0 14 9387 93
63.375 506 0 13 9388 93
63.5 506 0 11 9390 93
63.625 506 0 11 9390 93
63.75 506 0 11 9390 93
63.875 506 0 11 9390 93
64 506 0 11 9390 93
64.125 506 0 11 9390 93
64.25 506 0 11 9390 93
64.375 506 0 11 9390 93
64.5 506 0 11 9390 93
64.625 506 0 11 9390 93
64.75 506 0 10 9391 93
64.875 506 0 9 9392 93
65 506 0 8 9393 93
65.125 506 0 8 9393 93
65.25 506 0 8 9393 93
65.375 506 0 8 9393 93
65.5 506 0 7 9394 93
65.625 506 0 7 9394 93
65.75 506 0 7 9394 93
65.875 506 0 7 9394 93
66 506 0 7 9394 93
66.125 506 0 7 9394 93
66.25 506 0 7 9394 93
66.375 506 0 6 9395 93
66.5 506 0 6 9395 93
66.625 506 0 6 9395 93
66.75 506 0 6 9395 93
66.875 506 0 6 9395 93
67 506 0 6 9395 93
67.125 506 0 6 9395 93
67.25 506 0 6 9395 93
67.375 506 0 6 9395 93
67.5 506 0 6 9395 93
67.625 506 0 5 9396 93
67.75 506 0 5 9396 93
67.875 506 0 5 9396 93
68 506 0 5 9396 93
68.125 506 0 5 9396 93
68.25 506 0 5 9396 93
68.375 506 0 5 9396 93
68.5 506 0 4 9397 93
68.625 506 0 4 9397 93
68.75 506 0 3 9398 93
68.875 506 0 3 9398 93
69 506 0 3 9398 93
69.125 506 0 2 9399 93
69.25 506 0 2 9399 93
69.375 506 0 2 9399 93
69.5 506 0 2 9399 93
69.625 506 0 2 9399 93
69.75 506 0 2 9399 93
69.875 506 0 2 9399 93
70 506 0 2 9399 93
70.125 506 0 2 9399 93
70.25 506 0 2 9399 93
70.375 506 0 2 9399 93
70.5 506 0 2 9399 93
70.625 506 0 2 9399 93
70.75 506 0 2 9399 93
70.875 506 0 2 9399 93
71 506 0 2 9399 93
71.125 506 0 2 9399 93
71.25 506 0 2 9399 93
71.375 506 0 2 9399 93
71.5 506 0 2 9399 93
71.625 506 0 2 9399 93
71.75 506 0 2 9399 93
71.875 506 0 2 9399 93
72 506 0 2 9399 93
72.125 506 0 2 9399 93
72.25 506 0 2 9399 93
72.375 506 0 2 9399 93
72.5 506 0 2 9399 93
72.625 506 0 2 9399 93
72.75 506 0 2 9399 93
72.875 506 0 2 9399 93
73 506 0 2 9399 93
73.125 506 0 2 9399 93
73.25 506 0 2 9399 93
73.375 506 0 2 9399 93
73.5 506 0 2 9399 93
73.625 506 0 2 9399 93
73.75 506 0 2 9399 93
73.875 506 0 2 9399 93
74 506 0 2 9399 93
74.125 506 0 2 9399 93
74.25 506 0 2 9399 93
74.375 506 0 2 9399 93
74.5 506 0 2 9399 93
74.625 506 0 2 9399 93
74.75 506 0 2 9399 93
74.875 506 0 2 9399 93
75 506 0 2 9399 93
75.125 506 0 2 9399 93
75.25 506 0 2 9399 93
75.375 506 0 2 9399 93
75.5 506 0 2 9399 93
75.625 506 0 2 9399 93
75.75 506 0 2 9399 93
75.875 506 0 2 9399 93
76 506 0 2 9399 93
76.125 506 0 2 9399 93
76.25 506 0 2 9399 93
76.375 506 0 2 9399 93
76.5 506 0 2 9399 93
76.625 506 0 2 9399 93
76.75 506 0 2 9399 93
76.875 506 0 2 9399 93
77 506 0 2 9399 93
77.125 506 0 2 9399 93
77.25 506 0 2 9399 93
77.375 506 0 2 9399 93
77.5 506 0 2 9399 93
77.625 506 0 2 9399 93
77.75 506 0 2 9399 93
77.875 506 0 2 9399 93
78 506 0 2 9399 93
78.125 506 0 2 9399 93
78.25 506 0 2 9399 93
78.375 506 0 2 9399 93
78.5 506 0 2 9399 93
78.625 506 0 2 9399 93
78.75 506 0 2 9399 93
78.875 506 0 2 9399 93
79 506 0 2 9399 93
79.125 506 0 2 9399 93
79.25 506 0 2 9399 93
79.375 506 0 2 9399 93
79.5 506 0 2 9399 93
79.625 506 0 2 9399 93
79.75 506 0 2 9399 93
79.875 506 0 2 9399 93
80 506 0 2 9399 93
80.125 506 0 2 9399 93
80.25 506 0 2 9399 93
80.375 506 0 2 9399 93
80.5 506 0 2 9399 93
80.625 506 0 2 9399 93
80.75 506 0 1 9400 93
80.875 506 0 1 9400 93
81 506 0 1 9400 93
81.125 506 0 1 9400 93
81.25 506 0 1 9400 93
81.375 506 0 1 9400 93
81.5 506 0 1 9400 93
81.625 506 0 1 9400 93
81.75 506 0 1 9400 93
81.875 506 0 1 9400 93
82 506 0 1 9400 93
82.125 506 0 1 9400 93
82.25 506 0 1 9400 93
82.375 506 0 1 9400 93
82.5 506 0 1 9400 93
82.625 506 0 1 9400 93
82.75 506 0 1 9400 93
82.875 506 0 1 9400 93
83 506 0 1 9400 93
83.125 506 0 1 9400 93
83.25 506 0 1 9400 93
83.375 506 0 1 9400 93
83.5 506 0 1 9400 93
83.625 506 0 1 9400 93
83.75 506 0 1 9400 93
83.875 506 0 1 9400 93
84 506 0 1 9400 93
84.125 506 0 1 9400 93
84.25 506 0 1 9400 93
84.375 506 0 1 9400 93
84.5 506 0 1 9400 93
84.625 506 0 1 9400 93
84.75 506 0 1 9400 93
84.875 506 0 1 9400 93
85 506 0 1 9400 93
85.125 506 0 1 9400 93
85.25 506 0 1 9400 93
85.375 506 0 1 9400 93
85.5 506 0 1 9400 93
85.625 506 0 1 9400 93
85.75 506 0 1 9400 93
85.875 506 0 1 9400 93
86 506 0 1 9400 93
86.125 506 0 1 9400 93
86.25 506 0 1 9400 93
86.375 506 0 1 9400 93
86.5 506 0 1 9400 93
86.625 506 0 1 9400 93
86.75 506 0 1 9400 93
86.875 506 0 1 9400 93
87 506 0 1 9400 93
87.125 506 0 1 9400 93
87.25 506 0 1 9400 93
87.375 506 0 1 9400 93
87.5 506 0 1 9400 93
87.625 506 0 1 9400 93
87.75 506 0 1 9400 93
87.875 506 0 1 9400 93
88 506 0 1 9400 93
88.125 506 0 1 9400 93
88.25 506 0 1 9400 93
88.375 506 0 1 9400 93
88.5 506 0 0 9401 93
