t S E I R D
8.625 9657 188 125 30 0
8.75 9635 199 129 37 0
8.875 9617 205 139 39 0
9 9596 212 151 41 0
9.125 9564 221 172 43 0
9.25 9522 251 183 44 0
9.375 9493 264 195 48 0
9.5 9459 285 204 52 0
9.625 9416 304 225 55 0
9.75 9390 310 240 60 0
9.875 9354 319 259 68 0
10 9310 337 278 75 0
10.125 9273 357 289 81 0
10.25 9222 383 307 88 0
10.375 9174 408 324 94 0
10.5 9118 434 352 96 0
10.625 9059 463 368 110 0
10.75 8993 491 399 117 0
10.875 8928 537 414 121 0
11 8856 572 441 131 0
11.125 8769 621 469 141 0
11.25 8704 645 504 147 0
11.375 8625 676 543 155 1
11.5 8539 717 571 172 1
11.625 8453 759 594 193 1
11.75 8377 793 626 202 2
11.875 8280 849 656 213 2
12 8195 883 697 223 2
12.125 8124 911 728 235 2
12.25 8029 951 766 252 2
12.375 7937 978 817 266 2
12.5 7847 1021 848 282 2
12.625 7770 1032 891 304 3
12.75 7665 1065 952 315 3
12.875 7561 1103 995 338 3
13 7471 1125 1043 358 3
13.125 7382 1149 1083 383 3
13.25 7280 1171 1138 407 4
13.375 7180 1201 1187 428 4
13.5 7054 1245 1240 457 4
13.625 6938 1287 1288 483 4
13.75 6853 1282 1356 505 4
13.875 6726 1325 1405 539 5
14 6621 1356 1451 566 6
14.125 6528 1361 1506 598 7
14.25 6418 1375 1564 636 7
14.375 6303 1407 1613 669 8
14.5 6183 1439 1670 700 8
14.625 6048 1471 1726 746 9
14.75 5945 1479 1782 784 10
14.875 5837 1490 1846 817 10
15 5732 1506 1894 858 10
15.125 5614 1528 1952 896 10
15.25 5507 1523 2024 936 10
15.375 5395 1524 2086 985 10
15.5 5282 1541 2132 1035 10
15.625 5188 1542 2188 1070 12
15.75 5075 1549 2252 1112 12
15.875 4985 1557 2292 1154 12
16 4885 1571 2334 1198 12
16.125 4787 1563 2393 1244 13
16.25 4661 1585 2438 1303 13
16.375 4534 1625 2471 1356 14
16.5 4435 1641 2515 1395 14
16.625 4343 1646 2544 1452 15
16.75 4254 1649 2567 1515 15
16.875 4166 1631 2617 1571 15
17 4078 1599 2681 1627 15
17.125 3979 1590 2738 1677 16
17.25 3885 1583 2789 1727 16
17.375 3787 1574 2852 1770 17
17.5 3693 1565 2900 1825 17
17.625 3582 1595 2922 1882 19
17.75 3502 1578 2947 1953 20
17.875 3432 1547 2983 2018 20
18 3357 1526 3021 2076 20
18.125 3289 1504 3037 2149 21
18.25 3214 1487 3058 2219 22
18.375 3143 1474 3070 2291 22
18.5 3077 1458 3083 2360 22
18.625 3007 1434 3113 2424 22
18.75 2942 1408 3144 2482 24
18.875 2890 1384 3155 2545 26
19 2834 1356 3169 2613 28
19.125 2756 1354 3178 2683 29
19.25 2701 1320 3200 2750 29
19.375 2629 1311 3221 2810 29
19.5 2568 1289 3237 2875 31
19.625 2505 1271 3250 2943 31
19.75 2448 1246 3260 3014 32
19.875 2392 1224 3276 3076 32
20 2331 1211 3281 3145 32
20.125 2282 1185 3298 3203 32
20.25 2231 1157 3293 3286 33
20.375 2180 1135 3288 3364 33
20.5 2145 1074 3317 3431 33
20.625 2087 1075 3321 3484 33
20.75 2043 1053 3328 3542 34
20.875 1991 1054 3311 3610 34
21 1957 1032 3300 3675 36
21.125 1916 1001 3305 3742 36
21.25 1874 973 3306 3810 37
21.375 1836 949 3305 3871 39
21.5 1809 914 3305 3933 39
21.625 1778 876 3317 3990 39
21.75 1744 852 3288 4075 41
21.875 1718 826 3272 4142 42
22 1683 814 3264 4195 44
22.125 1647 799 3238 4272 44
22.25 1619 785 3210 4342 44
22.375 1581 780 3192 4402 45
22.5 1555 757 3181 4461 46
22.625 1524 748 3157 4525 46
22.75 1490 722 3157 4585 46
22.875 1471 694 3148 4640 47
23 1439 688 3128 4697 48
23.125 1422 663 3106 4761 48
23.25 1401 655 3068 4828 48
23.375 1374 644 3048 4886 48
23.5 1357 605 3042 4948 48
23.625 1332 594 3002 5022 50
23.75 1309 578 2973 5090 50
23.875 1296 558 2940 5156 50
24 1276 555 2910 5209 50
24.125 1259 537 2896 5258 50
24.25 1242 518 2874 5316 50
24.375 1220 505 2842 5383 50
24.5 1202 497 2809 5442 50
24.625 1185 482 2788 5495 50
24.75 1164 462 2770 5554 50
24.875 1144 454 2749 5602 51
25 1129 448 2721 5650 52
25.125 1122 428 2680 5718 52
25.25 1104 427 2641 5776 52
25.375 1094 414 2618 5821 53
25.5 1081 412 2585 5866 56
25.625 1067 401 2556 5918 58
25.75 1046 391 2535 5969 59
25.875 1031 378 2503 6028 60
26 1018 368 2474 6080 60
26.125 1007 361 2446 6126 60
26.25 996 355 2397 6192 60
26.375 980 356 2364 6240 60
26.5 975 334 2337 6294 60
26.625 960 335 2309 6336 60
26.75 951 324 2285 6380 60
26.875 939 308 2255 6438 60
27 927 300 2235 6477 61
27.125 918 292 2208 6520 62
27.25 911 276 2180 6571 62
27.375 903 269 2153 6613 62
27.5 896 262 2134 6645 63
27.625 888 249 2111 6689 63
27.75 883 234 2083 6735 65
27.875 879 223 2068 6765 65
28 872 210 2047 6806 65
28.125 861 204 2015 6855 65
28.25 854 197 1987 6896 66
28.375 847 195 1951 6941 66
28.5 837 199 1917 6979 68
28.625 834 187 1885 7025 69
28.75 829 184 1856 7062 69
28.875 825 174 1832 7100 69
29 818 171 1795 7147 69
29.125 812 168 1767 7184 69
29.25 806 157 1749 7219 69
29.375 803 150 1725 7253 69
29.5 798 148 1691 7294 69
29.625 791 149 1658 7333 69
29.75 789 145 1612 7384 70
29.875 788 134 1592 7416 70
30 785 128 1562 7455 70
30.125 784 120 1540 7486 70
30.25 781 116 1507 7525 71
30.375 776 114 1480 7559 71
30.5 771 112 1462 7584 71
30.625 766 114 1429 7619 72
30.75 765 95 1423 7645 72
30.875 764 87 1410 7667 72
31 764 84 1383 7697 72
31.125 758 84 1362 7724 72
31.25 755 84 1334 7755 72
31.375 752 83 1300 7792 73
31.5 749 82 1278 7818 73
31.625 748 80 1241 7857 74
31.75 743 80 1225 7877 75
31.875 742 73 1206 7903 76
32 739 70 1186 7929 76
32.125 735 68 1171 7950 76
32.25 734 64 1157 7969 76
32.375 732 63 1138 7990 77
32.5 726 63 1124 8010 77
32.625 725 61 1097 8040 77
32.75 722 61 1077 8063 77
32.875 720 59 1064 8080 77
33 719 55 1049 8100 77
33.125 718 55 1024 8126 77
33.25 718 54 1004 8147 77
33.375 716 52 994 8161 77
33.5 714 50 976 8182 78
33.625 712 45 959 8206 78
33.75 710 45 946 8220 79
33.875 710 43 933 8235 79
34 708 43 925 8244 80
34.125 708 42 905 8264 81
34.25 706 42 887 8284 81
34.375 705 37 882 8294 82
34.5 704 36 860 8318 82
34.625 702 37 844 8335 82
34.75 700 35 835 8348 82
34.875 699 31 822 8366 82
35 697 31 800 8390 82
35.125 697 30 777 8414 82
35.25 695 32 764 8427 82
35.375 695 30 756 8437 82
35.5 694 29 740 8454 83
35.625 692 28 732 8465 83
35.75 688 30 721 8478 83
35.875 687 29 707 8494 83
36 687 25 700 8505 83
36.125 684 28 685 8520 83
36.25 684 23 675 8535 83
36.375 683 21 662 8551 83
36.5 682 19 650 8566 83
36.625 682 17 641 8577 83
36.75 680 19 623 8594 84
36.875 680 18 609 8609 84
37 680 15 602 8619 84
37.125 680 15 581 8640 84
37.25 679 16 564 8657 84
37.375 678 15 553 8670 84
37.5 678 15 543 8680 84
37.625 678 13 534 8691 84
37.75 675 15 525 8700 85
37.875 672 16 514 8713 85
38 672 15 504 8724 85
38.125 672 15 494 8734 85
38.25 671 14 484 8746 85
38.375 671 13 476 8755 85
38.5 670 14 466 8765 85
38.625 667 17 456 8775 85
38.75 666 17 438 8794 85
38.875 664 18 432 8801 85
39 663 18 422 8812 85
39.125 663 16 420 8816 85
39.25 663 16 407 8829 85
39.375 663 14 399 8839 85
39.5 663 13 394 8845 85
39.625 661 15 386 8853 85
39.75 661 15 380 8859 85
39.875 661 13 378 8862 86
40 661 13 367 8873 86
40.125 661 11 361 8881 86
40.25 658 14 355 8887 86
40.375 657 14 351 8892 86
40.5 657 13 344 8900 86
40.625 657 11 339 8907 86
40.75 657 10 337 8910 86
40.875 657 9 334 8914 86
41 657 8 327 8922 86
41.125 656 9 318 8931 86
41.25 656 9 311 8938 86
41.375 655 9 306 8944 86
41.5 654 9 302 8949 86
41.625 654 8 299 8953 86
41.75 654 8 294 8957 87
41.875 654 8 288 8963 87
42 654 8 284 8967 87
42.125 653 8 283 8969 87
42.25 653 8 281 8971 87
42.375 653 8 275 8977 87
42.5 653 8 270 8982 87
42.625 653 8 264 8987 88
42.75 653 7 254 8998 88
42.875 653 6 248 9005 88
43 653 5 244 9010 88
43.125 653 5 242 9012 88
43.25 653 3 231 9025 88
43.375 653 3 226 9030 88
43.5 653 2 223 9034 88
43.625 653 2 218 9039 88
43.75 653 2 213 9044 88
43.875 653 2 208 9049 88
44 653 2 203 9054 88
44.125 653 2 201 9056 88
44.25 653 2 197 9060 88
44.375 653 2 193 9064 88
44.5 653 2 191 9066 88
44.625 653 1 187 9071 88
44.75 653 1 185 9073 88
44.875 653 1 179 9079 88
45 652 2 175 9083 88
45.125 652 0 172 9088 88
45.25 652 0 165 9095 88
45.375 652 0 163 9097 88
45.5 652 0 160 9100 88
45.625 652 0 154 9106 88
45.75 652 0 149 9111 88
45.875 652 0 145 9115 88
46 652 0 143 9117 88
46.125 652 0 143 9117 88
46.25 651 1 139 9121 88
46.375 651 1 136 9124 88
46.5 651 1 134 9126 88
46.625 651 1 132 9128 88
46.75 651 1 127 9133 88
46.875 651 1 124 9136 88
47 651 1 123 9136 89
47.125 651 1 121 9138 89
47.25 651 1 120 9139 89
47.375 651 1 116 9143 89
47.5 651 1 115 9144 89
47.625 651 1 114 9145 89
47.75 651 1 113 9146 89
47.875 651 1 110 9149 89
48 651 1 108 9151 89
48.125 651 1 107 9152 89
48.25 651 1 107 9152 89
48.375 651 1 107 9152 89
48.5 651 1 104 9155 89
48.625 651 1 102 9157 89
48.75 651 1 99 9160 89
48.875 651 1 98 9161 89
49 651 1 97 9162 89
49.125 651 1 91 9168 89
49.25 651 1 89 9170 89
49.375 651 1 88 9171 89
49.5 651 1 87 9172 89
49.625 651 1 85 9174 89
49.75 651 1 84 9175 89
49.875 651 1 81 9178 89
50 651 1 80 9179 89
50.125 651 1 80 9179 89
50.25 651 1 79 9180 89
50.375 651 1 77 9182 89
50.5 651 1 76 9183 89
50.625 651 1 73 9186 89
50.75 651 1 71 9188 89
50.875 651 1 70 9189 89
51 651 1 70 9189 89
51.125 651 1 69 9190 89
51.25 651 1 69 9190 89
51.375 651 1 66 9193 89
51.5 651 1 64 9195 89
51.625 651 1 63 9196 89
51.75 651 1 60 9199 89
51.875 651 1 58 9201 89
52 651 1 58 9201 89
52.125 651 1 56 9203 89
52.25 651 1 55 9204 89
52.375 651 0 51 9209 89
52.5 651 0 49 9211 89
52.625 651 0 49 9211 89
52.75 651 0 45 9215 89
52.875 651 0 45 9215 89
53 651 0 44 9216 89
53.125 651 0 43 9217 89
53.25 651 0 42 9218 89
53.375 651 0 41 9219 89
53.5 651 0 40 9220 89
53.625 651 0 40 9220 89
53.75 651 0 39 9221 89
53.875 651 0 37 9223 89
54 651 0 36 9224 89
54.125 651 0 36 9224 89
54.25 651 0 36 9224 89
54.375 651 0 35 9225 89
54.5 651 0 34 9226 89
54.625 651 0 33 9227 89
54.75 651 0 33 9227 89
54.875 651 0 30 9230 89
55 651 0 30 9230 89
55.125 651 0 30 9230 89
55.25 651 0 29 9231 89
55.375 651 0 29 9231 89
55.5 651 0 28 9232 89
55.625 651 0 27 9233 89
55.75 651 0 26 9234 89
55.875 651 0 26 9234 89
56 651 0 26 9234 89
56.125 651 0 26 9234 89
56.25 651 0 25 9235 89
56.375 651 0 24 9236 89
56.5 650 1 21 9239 89
56.625 650 1 21 9239 89
56.75 650 1 21 9239 89
56.875 650 1 21 9239 89
57 650 1 21 9239 89
57.125 650 1 20 9240 89
57.25 650 1 20 9240 89
57.375 650 1 20 9240 89
57.5 650 1 19 9241 89
57.625 650 1 18 9242 89
57.75 650 1 18 9242 89
57.875 650 1 18 9242 89
58 650 1 18 9242 89
58.125 650 1 17 9243 89
58.25 650 1 17 9243 89
58.375 650 0 17 9244 89
58.5 650 0 16 9245 89
58.625 649 1 14 9247 89
58.75 649 1 13 9248 89
58.875 649 1 13 9248 89
59 649 1 12 9249 89
59.125 649 1 11 9250 89
59.25 649 1 11 9250 89
59.375 649 1 11 9250 89
59.5 649 1 10 9251 89
59.625 649 1 10 9251 89
59.75 649 1 10 9251 89
59.875 649 1 8 9253 89
60 649 1 7 9254 89
60.125 649 1 7 9254 89
60.25 649 1 7 9254 89
60.375 649 1 7 9254 89
60.5 649 1 7 9254 89
60.625 649 1 7 9254 89
60.75 649 1 7 9254 89
60.875 649 0 8 9254 89
61 649 0 8 9254 89
61.125 649 0 7 9255 89
61.25 649 0 7 9255 89
61.375 649 0 7 9255 89
61.5 649 0 7 9255 89
61.625 649 0 7 9255 89
61.75 649 0 7 9255 89
61.875 649 0 7 9255 89
62 649 0 6 9256 89
62.125 649 0 6 9256 89
62.25 649 0 6 9256 89
62.375 649 0 6 9256 89
62.5 649 0 6 9256 89
62.625 649 0 6 9256 89
62.75 649 0 6 9256 89
62.875 649 0 5 9257 89
63 649 0 5 9257 89
63.125 649 0 5 9257 89
63.25 649 0 5 9257 89
63.375 649 0 5 9257 89
63.5 649 0 5 9257 89
63.625 649 0 5 9257 89
63.75 649 0 4 9258 89
63.875 649 0 3 9259 89
64 649 0 3 9259 89
64.125 649 0 3 9259 89
64.25 649 0 3 9259 89
64.375 649 0 3 9259 89
64.5 649 0 3 9259 89
64.625 649 0 3 9259 89
64.75 649 0 3 9259 89
64.875 649 0 2 9260 89
65 649 0 2 9260 89
65.125 649 0 2 9260 89
65.25 649 0 2 9260 89
65.375 649 0 2 9260 89
65.5 649 0 2 9260 89
65.625 649 0 2 9260 89
65.75 649 0 2 9260 89
65.875 649 0 2 9260 89
66 649 0 2 9260 89
66.125 648 1 2 9260 89
66.25 648 1 1 9261 89
66.375 648 1 1 9261 89
66.5 648 1 1 9261 89
66.625 648 1 1 9261 89
66.75 648 0 2 9261 89
66.875 648 0 2 9261 89
67 648 0 2 9261 89
67.125 648 0 2 9261 89
67.25 648 0 2 9261 89
67.375 648 0 2 9261 89
67.5 648 0 2 9261 89
67.625 648 0 2 9261 89
67.75 648 0 2 9261 89
67.875 648 0 2 9261 89
68 648 0 2 9261 89
68.125 648 0 2 9261 89
68.25 648 0 2 9261 89
68.375 648 0 2 9261 89
68.5 648 0 2 9261 89
68.625 648 0 2 9261 89
68.75 648 0 2 9261 89
68.875 648 0 2 9261 89
69 648 0 2 9261 89
69.125 648 0 2 9261 89
69.25 648 0 2 9261 89
69.375 648 0 2 9261 89
69.5 648 0 2 9261 89
69.625 648 0 2 9261 89
69.75 648 0 2 9261 89
69.875 648 0 2 9261 89
70 648 0 2 9261 89
70.125 648 0 2 9261 89
70.25 648 0 2 9261 89
70.375 648 0 2 9261 89
70.5 648 0 1 9262 89
70.625 648 0 1 9262 89
70.75 648 0 1 9262 89
70.875 648 0 1 9262 89
71 648 0 1 9262 89
71.125 648 0 1 9262 89
71.25 648 0 1 9262 89
71.375 648 0 1 9262 89
71.5 648 0 1 9262 89
71.625 648 0 0 9263 89
