t S E I R D
8.625 9909 58 26 7 0
8.75 9899 65 29 7 0
8.875 9880 76 36 8 0
9 9864 87 41 8 0
9.125 9848 96 48 8 0
9.25 9825 111 55 9 0
9.375 9802 126 61 11 0
9.5 9790 125 73 12 0
9.625 9774 132 81 13 0
9.75 9753 142 88 17 0
9.875 9729 162 90 19 0
10 9691 188 102 19 0
10.125 9669 201 107 23 0
10.25 9642 218 113 27 0
10.375 9613 233 125 29 0
10.5 9570 261 138 31 0
10.625 9543 274 152 31 0
10.75 9489 308 168 35 0
10.875 9447 332 181 40 0
11 9395 365 197 43 0
11.125 9358 379 216 47 0
11.25 9326 384 237 53 0
11.375 9287 394 261 58 0
11.5 9242 413 286 59 0
11.625 9190 441 305 64 0
11.75 9140 463 328 69 0
11.875 9091 485 350 74 0
12 9013 530 377 80 0
12.125 8948 558 405 89 0
12.25 8888 579 435 97 1
12.375 8806 628 458 107 1
12.5 8723 672 487 117 1
12.625 8642 707 525 125 1
12.75 8557 750 557 135 1
12.875 8468 790 592 149 1
13 8383 833 619 164 1
13.125 8302 861 654 182 1
13.25 8207 902 693 197 1
13.375 8129 923 733 214 1
13.5 8041 966 757 235 1
13.625 7959 981 813 246 1
13.75 7867 1013 858 261 1
13.875 7789 1025 900 285 1
14 7688 1070 940 301 1
14.125 7592 1090 993 324 1
14.25 7489 1127 1035 347 2
14.375 7380 1162 1092 364 2
14.5 7300 1173 1145 380 2
14.625 7194 1186 1225 393 2
14.75 7085 1216 1279 418 2
14.875 6959 1262 1340 437 2
15 6836 1301 1402 459 2
15.125 6712 1359 1441 485 3
15.25 6601 1375 1509 512 3
15.375 6472 1420 1552 553 3
15.5 6368 1432 1608 589 3
15.625 6265 1440 1671 621 3
15.75 6136 1483 1720 658 3
15.875 6001 1514 1774 708 3
16 5885 1537 1825 750 3
16.125 5771 1544 1891 791 3
16.25 5658 1565 1946 828 3
16.375 5550 1579 1996 870 5
16.5 5435 1612 2034 914 5
16.625 5327 1632 2073 962 6
16.75 5201 1662 2138 993 6
16.875 5104 1674 2180 1036 6
17 4975 1717 2219 1082 7
17.125 4865 1729 2269 1130 7
17.25 4770 1703 2344 1174 9
17.375 4668 1693 2413 1217 9
17.5 4547 1705 2481 1258 9
17.625 4460 1681 2537 1312 10
17.75 4344 1687 2600 1358 11
17.875 4250 1672 2662 1405 11
18 4152 1661 2723 1452 12
18.125 4059 1635 2786 1507 13
18.25 3954 1628 2836 1568 14
18.375 3849 1623 2894 1620 14
18.5 3775 1583 2961 1667 14
18.625 3689 1584 2993 1719 15
18.75 3609 1576 3007 1793 15
18.875 3526 1579 3025 1855 15
19 3430 1573 3064 1916 17
19.125 3359 1547 3081 1995 18
19.25 3283 1516 3135 2048 18
19.375 3203 1506 3166 2106 19
19.5 3101 1517 3188 2174 20
19.625 3022 1513 3204 2240 21
19.75 2946 1500 3234 2297 23
19.875 2873 1470 3289 2345 23
20 2811 1450 3307 2407 25
20.125 2744 1417 3337 2475 27
20.25 2695 1365 3374 2539 27
20.375 2635 1342 3386 2608 29
20.5 2574 1340 3364 2692 30
20.625 2505 1323 3377 2765 30
20.75 2450 1299 3396 2825 30
20.875 2387 1283 3404 2896 30
21 2326 1272 3400 2971 31
21.125 2269 1256 3408 3034 33
21.25 2218 1224 3415 3110 33
21.375 2166 1201 3421 3179 33
21.5 2124 1165 3442 3235 34
21.625 2063 1159 3440 3304 34
21.75 2023 1132 3434 3377 34
21.875 1977 1103 3435 3449 36
22 1933 1081 3431 3517 38
22.125 1883 1071 3428 3580 38
22.25 1845 1045 3415 3656 39
22.375 1799 1036 3405 3720 40
22.5 1760 1012 3406 3782 40
22.625 1722 983 3399 3852 44
22.75 1684 953 3393 3926 44
22.875 1641 932 3398 3984 45
23 1603 918 3373 4058 48
23.125 1568 902 3342 4139 49
23.25 1541 871 3328 4208 52
23.375 1513 835 3327 4270 55
23.5 1480 807 3323 4335 55
23.625 1453 791 3304 4397 55
23.75 1426 775 3282 4458 59
23.875 1403 743 3271 4523 60
24 1365 734 3251 4589 61
24.125 1342 710 3234 4651 63
24.25 1315 690 3221 4709 65
24.375 1282 692 3180 4781 65
24.5 1264 675 3140 4854 67
24.625 1244 651 3111 4926 68
24.75 1220 635 3096 4981 68
24.875 1202 610 3061 5058 69
25 1181 591 3036 5123 69
25.125 1153 564 3002 5212 69
25.25 1132 556 2964 5279 69
25.375 1117 527 2947 5340 69
25.5 1093 522 2915 5400 70
25.625 1081 510 2876 5463 70
25.75 1064 499 2842 5525 70
25.875 1048 488 2806 5588 70
26 1026 487 2779 5638 70
26.125 1012 471 2754 5692 71
26.25 1002 459 2721 5745 73
26.375 990 437 2695 5805 73
26.5 976 424 2662 5865 73
26.625 961 416 2629 5921 73
26.75 949 388 2620 5970 73
26.875 936 371 2580 6039 74
27 922 363 2541 6100 74
27.125 909 357 2513 6146 75
27.25 901 345 2496 6181 77
27.375 893 330 2456 6243 78
27.5 884 318 2433 6287 78
27.625 880 298 2412 6332 78
27.75 867 291 2378 6386 78
27.875 853 295 2337 6436 79
28 846 282 2289 6503 80
28.125 842 270 2250 6557 81
28.25 832 263 2224 6600 81
28.375 824 261 2184 6650 81
28.5 817 255 2151 6696 81
28.625 811 244 2131 6733 81
28.75 803 238 2089 6789 81
28.875 793 233 2057 6836 81
29 775 237 2021 6886 81
29.125 769 231 1986 6933 81
29.25 760 227 1959 6973 81
29.375 755 222 1936 7006 81
29.5 743 222 1894 7056 85
29.625 739 217 1878 7081 85
29.75 736 206 1851 7122 85
29.875 733 194 1830 7158 85
30 726 189 1810 7190 85
30.125 721 183 1774 7237 85
30.25 718 173 1752 7271 86
30.375 715 168 1720 7310 87
30.5 713 156 1697 7347 87
30.625 710 146 1668 7389 87
30.75 707 139 1650 7417 87
30.875 701 138 1625 7449 87
31 693 141 1597 7482 87
31.125 689 133 1575 7516 87
31.25 685 129 1555 7544 87
31.375 680 125 1536 7571 88
31.5 676 123 1516 7596 89
31.625 672 113 1502 7624 89
31.75 662 117 1480 7652 89
31.875 659 113 1457 7682 89
32 654 114 1423 7720 89
32.125 651 108 1403 7749 89
32.25 645 106 1382 7777 90
32.375 640 102 1357 7810 91
32.5 637 99 1333 7840 91
32.625 634 95 1316 7864 91
32.75 632 91 1290 7896 91
32.875 628 91 1273 7917 91
33 624 91 1245 7949 91
33.125 623 81 1227 7978 91
33.25 617 82 1200 8010 91
33.375 616 71 1181 8041 91
33.5 612 67 1169 8060 92
33.625 609 66 1151 8081 93
33.75 607 66 1128 8106 93
33.875 600 69 1108 8130 93
34 599 67 1082 8158 94
34.125 597 65 1057 8187 94
34.25 597 64 1030 8215 94
34.375 593 65 1004 8244 94
34.5 590 65 983 8268 94
34.625 589 62 970 8285 94
34.75 588 59 952 8307 94
34.875 586 60 936 8324 94
35 586 57 919 8344 94
35.125 586 55 901 8364 94
35.25 586 51 879 8390 94
35.375 585 51 858 8411 95
35.5 585 48 850 8422 95
35.625 585 48 835 8437 95
35.75 585 45 818 8456 96
35.875 584 43 804 8473 96
36 583 42 789 8490 96
36.125 580 40 779 8505 96
36.25 579 40 768 8517 96
36.375 579 36 755 8534 96
36.5 579 34 739 8552 96
36.625 578 33 728 8565 96
36.75 577 32 714 8581 96
36.875 576 32 704 8592 96
37 573 33 687 8611 96
37.125 573 33 677 8620 97
37.25 572 32 668 8631 97
37.375 571 32 649 8651 97
37.5 571 27 643 8662 97
37.625 571 26 636 8670 97
37.75 571 23 628 8681 97
37.875 569 25 615 8694 97
38 567 27 602 8706 98
38.125 566 27 596 8713 98
38.25 565 26 587 8724 98
38.375 564 27 582 8729 98
38.5 562 29 570 8741 98
38.625 562 26 564 8750 98
38.75 562 25 560 8755 98
38.875 561 24 553 8764 98
39 557 27 538 8780 98
39.125 555 28 525 8794 98
39.25 554 29 514 8805 98
39.375 553 26 505 8818 98
39.5 553 24 494 8831 98
39.625 552 20 489 8841 98
39.75 549 22 481 8850 98
39.875 549 21 473 8859 98
40 548 22 465 8867 98
40.125 547 22 455 8878 98
40.25 547 20 442 8893 98
40.375 547 17 430 8908 98
40.5 547 15 429 8911 98
40.625 547 15 421 8919 98
40.75 547 14 413 8928 98
40.875 547 11 408 8936 98
41 546 12 400 8944 98
41.125 546 11 389 8956 98
41.25 546 11 379 8966 98
41.375 546 11 372 8973 98
41.5 545 12 362 8983 98
41.625 545 10 354 8993 98
41.75 545 9 351 8997 98
41.875 545 7 350 9000 98
42 545 5 347 9005 98
42.125 545 5 339 9013 98
42.25 545 5 333 9019 98
42.375 545 4 327 9026 98
42.5 545 4 320 9033 98
42.625 545 4 313 9040 98
42.75 545 4 306 9047 98
42.875 545 4 303 9050 98
43 545 4 292 9061 98
43.125 545 3 291 9063 98
43.25 544 4 287 9067 98
43.375 543 5 286 9068 98
43.5 543 5 275 9079 98
43.625 543 4 274 9081 98
43.75 543 3 269 9087 98
43.875 543 3 265 9091 98
44 543 3 258 9098 98
44.125 543 3 255 9101 98
44.25 543 3 246 9110 98
44.375 543 3 240 9116 98
44.5 541 5 233 9123 98
44.625 541 5 228 9128 98
44.75 539 6 222 9135 98
44.875 539 6 214 9143 98
45 538 7 213 9144 98
45.125 538 7 209 9148 98
45.25 537 7 207 9151 98
45.375 537 6 207 9152 98
45.5 537 5 203 9157 98
45.625 537 4 202 9159 98
45.75 537 4 194 9167 98
45.875 537 3 191 9171 98
46 537 3 186 9176 98
46.125 537 2 181 9182 98
46.25 537 2 176 9187 98
46.375 537 2 172 9191 98
46.5 537 2 170 9193 98
46.625 537 2 166 9197 98
46.75 537 2 165 9198 98
46.875 536 3 158 9205 98
47 536 3 151 9212 98
47.125 536 3 148 9215 98
47.25 536 3 145 9218 98
47.375 535 4 143 9220 98
47.5 535 4 141 9222 98
47.625 535 4 138 9225 98
47.75 535 4 131 9232 98
47.875 535 3 130 9234 98
48 535 3 127 9237 98
48.125 535 3 125 9239 98
48.25 535 3 122 9242 98
48.375 534 4 118 9246 98
48.5 534 4 117 9247 98
48.625 534 3 111 9254 98
48.75 534 3 104 9261 98
48.875 532 5 103 9262 98
49 532 5 102 9263 98
49.125 532 5 100 9265 98
49.25 532 5 97 9268 98
49.375 532 4 96 9270 98
49.5 532 4 95 9271 98
49.625 532 4 92 9274 98
49.75 532 4 92 9274 98
49.875 532 3 90 9277 98
50 532 3 88 9279 98
50.125 532 3 86 9281 98
50.25 532 3 82 9285 98
50.375 532 3 81 9286 98
50.5 532 3 80 9287 98
50.625 532 3 80 9287 98
50.75 532 3 80 9287 98
50.875 532 3 79 9288 98
51 532 3 79 9288 98
51.125 532 3 78 9289 98
51.25 531 2 79 9290 98
51.375 531 2 78 9291 98
51.5 531 2 75 9294 98
51.625 531 2 75 9294 98
51.75 531 2 74 9295 98
51.875 531 2 72 9297 98
52 531 1 72 9298 98
52.125 531 1 70 9299 99
52.25 531 0 70 9300 99
52.375 531 0 68 9302 99
52.5 531 0 68 9302 99
52.625 531 0 68 9302 99
52.75 531 0 67 9303 99
52.875 531 0 67 9303 99
53 531 0 67 9303 99
53.125 531 0 65 9305 99
53.25 531 0 65 9305 99
53.375 531 0 64 9306 99
53.5 531 0 61 9309 99
53.625 531 0 60 9310 99
53.75 531 0 60 9310 99
53.875 531 0 59 9311 99
54 531 0 54 9316 99
54.125 531 0 54 9316 99
54.25 531 0 54 9316 99
54.375 531 0 53 9317 99
54.5 531 0 52 9318 99
54.625 531 0 52 9318 99
54.75 531 0 50 9320 99
54.875 531 0 48 9322 99
55 531 0 48 9322 99
55.125 531 0 47 9323 99
55.25 531 0 46 9324 99
55.375 531 0 43 9327 99
55.5 531 0 42 9328 99
55.625 531 0 42 9328 99
55.75 531 0 41 9329 99
55.875 531 0 41 9329 99
56 531 0 41 9329 99
56.125 531 0 41 9329 99
56.25 531 0 40 9330 99
56.375 531 0 38 9332 99
56.5 531 0 36 9334 99
56.625 531 0 35 9335 99
56.75 531 0 34 9336 99
56.875 531 0 34 9336 99
57 531 0 32 9338 99
57.125 531 0 31 9339 99
57.25 531 0 31 9339 99
57.375 531 0 30 9340 99
57.5 531 0 30 9340 99
57.625 531 0 30 9340 99
57.75 531 0 27 9343 99
57.875 531 0 27 9343 99
58 531 0 26 9344 99
58.125 531 0 24 9346 99
58.25 531 0 24 9346 99
58.375 531 0 23 9347 99
58.5 531 0 23 9347 99
58.625 531 0 23 9347 99
58.75 531 0 23 9347 99
58.875 531 0 23 9347 99
59 531 0 23 9347 99
59.125 531 0 23 9347 99
59.25 531 0 21 9348 100
59.375 531 0 18 9351 100
59.5 531 0 17 9352 100
59.625 531 0 17 9352 100
59.75 531 0 16 9353 100
59.875 531 0 16 9353 100
60 531 0 16 9353 100
60.125 531 0 16 9353 100
60.25 531 0 16 9353 100
60.375 531 0 16 9353 100
60.5 531 0 16 9353 100
60.625 531 0 16 9353 100
60.75 531 0 15 9354 100
60.875 531 0 15 9354 100
61 531 0 14 9355 100
61.125 531 0 13 9356 100
61.25 531 0 12 9357 100
61.375 531 0 12 9357 100
61.5 531 0 12 9357 100
61.625 531 0 12 9357 100
61.75 531 0 12 9357 100
61.875 531 0 12 9357 100
62 531 0 12 9357 100
62.125 531 0 12 9357 100
62.25 531 0 12 9357 100
62.375 531 0 11 9358 100
62.5 531 0 11 9358 100
62.625 531 0 11 9358 100
62.75 531 0 11 9358 100
62.875 531 0 11 9358 100
63 531 0 11 9358 100
63.125 531 0 11 9358 100
63.25 531 0 11 9358 100
63.375 531 0 10 9359 100
63.5 531 0 10 9359 100
63.625 531 0 10 9359 100
63.75 531 0 10 9359 100
63.875 531 0 10 9359 100
64 531 0 10 9359 100
64.125 531 0 10 9359 100
64.25 531 0 10 9359 100
64.375 531 0 9 9360 100
64.5 531 0 9 9360 100
64.625 531 0 9 9360 100
64.75 531 0 9 9360 100
64.875 531 0 9 9360 100
65 531 0 8 9361 100
65.125 531 0 8 9361 100
65.25 531 0 8 9361 100
65.375 531 0 7 9362 100
65.5 531 0 7 9362 100
65.625 531 0 6 9363 100
65.75 531 0 6 9363 100
65.875 531 0 6 9363 100
66 531 0 6 9363 100
66.125 531 0 6 9363 100
66.25 531 0 6 9363 100
66.375 531 0 5 9364 100
66.5 531 0 3 9366 100
66.625 531 0 2 9366 101
66.75 531 0 2 9366 101
66.875 531 0 1 9367 101
67 531 0 1 9367 101
67.125 531 0 1 9367 101
67.25 531 0 1 9367 101
67.375 531 0 1 9367 101
67.5 531 0 0 9368 101
