t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 92 4 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 2 2 0
2.375 90 6 2 2 0
2.5 90 6 2 2 0
2.625 90 6 2 2 0
2.75 90 5 3 2 0
2.875 90 4 4 2 0
3 88 6 4 2 0
3.125 87 6 5 2 0
3.25 86 7 5 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 83 9 6 2 0
3.75 83 7 8 2 0
3.875 82 7 9 2 0
4 81 8 9 2 0
4.125 79 10 9 2 0
4.25 78 10 10 2 0
4.375 77 10 11 2 0
4.5 75 12 10 3 0
4.625 74 13 10 3 0
4.75 71 15 11 3 0
4.875 71 13 13 3 0
5 70 14 12 4 0
5.125 68 16 12 4 0
5.25 67 16 12 5 0
5.375 66 16 13 5 0
5.5 64 16 14 6 0
5.625 61 16 16 7 0
5.75 57 20 16 7 0
5.875 57 18 18 7 0
6 57 16 20 7 0
6.125 55 18 20 7 0
6.25 52 20 21 7 0
6.375 49 20 23 8 0
6.5 49 18 25 8 0
6.625 45 19 28 8 0
6.75 43 20 28 9 0
6.875 40 22 29 9 0
7 38 23 29 10 0
7.125 36 22 30 12 0
7.25 35 21 30 14 0
7.375 33 21 32 14 0
7.5 33 19 33 15 0
7.625 32 17 36 15 0
7.75 30 18 37 15 0
7.875 27 19 39 15 0
8 26 20 39 15 0
8.125 25 19 41 15 0
8.25 25 17 43 15 0
8.375 24 16 45 15 0
8.5 24 16 45 15 0
8.625 22 18 45 15 0
8.75 20 19 45 16 0
8.875 19 20 42 19 0
9 17 20 44 19 0
9.125 17 19 44 20 0
9.25 17 18 45 20 0
9.375 17 17 45 21 0
9.5 16 16 46 22 0
9.625 16 16 46 22 0
9.75 15 16 45 24 0
9.875 14 17 43 26 0
10 14 14 45 27 0
10.125 14 14 45 27 0
10.25 13 14 45 28 0
10.375 11 15 46 28 0
10.5 11 14 46 29 0
10.625 11 14 44 31 0
10.75 10 14 44 32 0
10.875 10 14 44 32 0
11 10 13 45 32 0
11.125 9 12 46 33 0
11.25 9 11 47 33 0
11.375 8 11 47 34 0
11.5 8 10 48 34 0
11.625 8 10 47 35 0
11.75 7 11 46 36 0
11.875 6 12 45 37 0
12 5 12 45 38 0
12.125 4 13 45 38 0
12.25 4 13 45 38 0
12.375 4 12 45 38 1
12.5 4 11 45 39 1
12.625 4 10 46 39 1
12.75 4 10 45 40 1
12.875 4 7 47 41 1
13 4 7 46 42 1
13.125 4 6 46 43 1
13.25 4 5 47 43 1
13.375 4 5 46 44 1
13.5 4 4 47 44 1
13.625 4 4 47 44 1
13.75 4 4 47 44 1
13.875 4 4 47 44 1
14 4 3 47 45 1
14.125 4 2 46 47 1
14.25 4 2 44 49 1
14.375 4 2 43 50 1
14.5 4 2 43 50 1
14.625 4 2 42 51 1
14.75 4 2 41 52 1
14.875 4 2 38 54 2
15 4 2 38 54 2
15.125 4 2 38 54 2
15.25 4 1 39 54 2
15.375 4 1 38 55 2
15.5 4 1 37 56 2
15.625 4 1 36 56 3
15.75 4 1 35 57 3
15.875 4 1 34 58 3
16 4 1 34 58 3
16.125 4 1 32 60 3
16.25 4 1 32 60 3
16.375 4 1 32 60 3
16.5 4 1 32 60 3
16.625 4 1 32 60 3
16.75 4 1 31 61 3
16.875 4 1 31 61 3
17 4 0 29 64 3
17.125 4 0 28 65 3
17.25 4 0 28 65 3
17.375 4 0 28 65 3
17.5 4 0 27 66 3
17.625 4 0 27 66 3
17.75 4 0 27 66 3
17.875 4 0 27 66 3
18 4 0 27 66 3
18.125 4 0 27 66 3
18.25 4 0 27 66 3
18.375 4 0 25 68 3
18.5 4 0 24 69 3
18.625 4 0 24 69 3
18.75 4 0 23 70 3
18.875 4 0 22 71 3
19 4 0 22 71 3
19.125 4 0 20 73 3
19.25 4 0 18 75 3
19.375 4 0 17 76 3
19.5 4 0 15 78 3
19.625 4 0 15 78 3
19.75 4 0 15 78 3
19.875 4 0 14 79 3
20 4 0 14 79 3
20.125 4 0 14 79 3
20.25 4 0 14 79 3
20.375 4 0 14 79 3
20.5 4 0 12 81 3
20.625 4 0 12 81 3
20.75 4 0 12 81 3
20.875 4 0 11 82 3
21 4 0 11 82 3
21.125 4 0 10 83 3
21.25 4 0 9 84 3
21.375 4 0 9 84 3
21.5 4 0 9 84 3
21.625 4 0 9 84 3
21.75 4 0 8 85 3
21.875 4 0 8 85 3
22 4 0 8 85 3
22.125 4 0 8 85 3
22.25 4 0 8 85 3
22.375 4 0 8 85 3
22.5 4 0 8 85 3
22.625 4 0 7 86 3
22.75 4 0 7 86 3
22.875 4 0 7 86 3
23 4 0 7 86 3
23.125 4 0 7 86 3
23.25 4 0 7 86 3
23.375 4 0 6 87 3
23.5 4 0 6 87 3
23.625 4 0 6 87 3
23.75 4 0 6 87 3
23.875 4 0 6 87 3
24 4 0 6 87 3
24.125 4 0 6 87 3
24.25 4 0 5 88 3
24.375 4 0 5 88 3
24.5 4 0 5 88 3
24.625 4 0 5 88 3
24.75 4 0 5 88 3
24.875 4 0 5 88 3
25 4 0 5 88 3
25.125 4 0 5 88 3
25.25 4 0 5 88 3
25.375 4 0 4 89 3
25.5 4 0 4 89 3
25.625 4 0 3 90 3
25.75 4 0 3 90 3
25.875 4 0 3 90 3
26 4 0 3 90 3
26.125 4 0 3 90 3
26.25 4 0 3 90 3
26.375 4 0 3 90 3
26.5 4 0 3 90 3
26.625 4 0 3 90 3
26.75 4 0 3 90 3
26.875 4 0 3 90 3
27 4 0 3 90 3
27.125 4 0 3 90 3
27.25 4 0 3 90 3
27.375 4 0 3 90 3
27.5 4 0 3 90 3
27.625 4 0 3 90 3
27.75 4 0 3 90 3
27.875 4 0 3 90 3
28 4 0 3 90 3
28.125 4 0 2 91 3
28.25 4 0 2 91 3
28.375 4 0 2 91 3
28.5 4 0 2 91 3
28.625 4 0 2 91 3
28.75 4 0 2 91 3
28.875 4 0 2 91 3
29 4 0 2 91 3
29.125 4 0 2 91 3
29.25 4 0 2 91 3
29.375 4 0 2 91 3
29.5 4 0 2 91 3
29.625 4 0 2 91 3
29.75 4 0 2 91 3
29.875 4 0 2 91 3
30 4 0 2 91 3
30.125 4 0 2 91 3
30.25 4 0 2 91 3
30.375 4 0 2 91 3
30.5 4 0 2 91 3
30.625 4 0 2 91 3
30.75 4 0 2 91 3
30.875 4 0 2 91 3
31 4 0 2 91 3
31.125 4 0 2 91 3
31.25 4 0 2 91 3
31.375 4 0 2 91 3
31.5 4 0 2 91 3
31.625 4 0 2 91 3
31.75 4 0 2 91 3
31.875 4 0 2 91 3
32 4 0 2 91 3
32.125 4 0 2 91 3
32.25 4 0 2 91 3
32.375 4 0 2 91 3
32.5 4 0 2 91 3
32.625 4 0 2 91 3
32.75 4 0 2 91 3
32.875 4 0 2 91 3
33 4 0 2 91 3
33.125 4 0 2 91 3
33.25 4 0 2 91 3
33.375 4 0 2 91 3
33.5 4 0 2 91 3
33.625 4 0 2 91 3
33.75 4 0 2 91 3
33.875 4 0 2 91 3
34 4 0 2 91 3
34.125 4 0 2 91 3
34.25 4 0 2 91 3
34.375 4 0 2 91 3
34.5 4 0 2 91 3
34.625 4 0 2 91 3
