t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 1 4 2 0
3.125 93 1 3 3 0
3.25 93 1 3 3 0
3.375 93 1 3 3 0
3.5 93 1 3 3 0
3.625 93 1 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 2 4 0
4.125 91 3 2 4 0
4.25 91 3 2 4 0
4.375 91 3 2 4 0
4.5 91 3 2 4 0
4.625 91 3 2 4 0
4.75 91 3 2 4 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 87 5 4 4 0
5.25 86 6 4 4 0
5.375 85 7 4 4 0
5.5 85 4 5 6 0
5.625 83 6 5 6 0
5.75 83 6 5 6 0
5.875 82 7 5 6 0
6 82 7 5 6 0
6.125 82 5 7 6 0
6.25 81 6 7 6 0
6.375 79 8 7 6 0
6.5 77 9 8 6 0
6.625 76 10 8 6 0
6.75 76 8 10 6 0
6.875 74 10 10 6 0
7 72 11 11 6 0
7.125 71 11 12 6 0
7.25 68 13 13 6 0
7.375 67 14 13 6 0
7.5 66 12 16 6 0
7.625 65 13 16 6 0
7.75 65 12 16 7 0
7.875 63 14 16 7 0
8 61 16 16 7 0
8.125 59 17 16 8 0
8.25 58 17 16 9 0
8.375 57 18 16 9 0
8.5 56 18 17 9 0
8.625 56 15 20 9 0
8.75 56 15 18 11 0
8.875 55 15 17 13 0
9 55 11 20 14 0
9.125 53 11 21 15 0
9.25 52 11 20 17 0
9.375 47 15 21 17 0
9.5 46 16 21 17 0
9.625 45 17 21 17 0
9.75 45 16 21 18 0
9.875 44 16 22 18 0
10 41 18 23 18 0
10.125 41 18 21 20 0
10.25 41 18 21 20 0
10.375 41 16 23 20 0
10.5 40 17 23 20 0
10.625 39 17 24 20 0
10.75 38 17 25 20 0
10.875 37 18 24 21 0
11 37 17 25 21 0
11.125 37 16 25 22 0
11.25 37 15 25 23 0
11.375 34 18 24 24 0
11.5 32 19 24 25 0
11.625 32 18 23 27 0
11.75 32 17 24 27 0
11.875 32 16 25 27 0
12 31 16 26 27 0
12.125 31 13 29 27 0
12.25 30 13 30 27 0
12.375 30 12 30 28 0
12.5 29 13 29 29 0
12.625 28 12 31 29 0
12.75 28 11 32 29 0
12.875 28 11 32 29 0
13 28 11 31 30 0
13.125 28 11 31 30 0
13.25 28 10 31 31 0
13.375 28 8 33 31 0
13.5 27 9 33 31 0
13.625 27 8 33 32 0
13.75 26 9 32 33 0
13.875 26 9 31 34 0
14 25 10 30 35 0
14.125 24 11 30 35 0
14.25 24 11 30 35 0
14.375 24 10 28 38 0
14.5 24 8 30 38 0
14.625 24 7 31 38 0
14.75 23 7 31 39 0
14.875 23 7 30 40 0
15 23 6 31 40 0
15.125 23 5 31 41 0
15.25 23 5 31 41 0
15.375 23 5 31 41 0
15.5 23 5 30 42 0
15.625 23 5 30 42 0
15.75 22 5 29 44 0
15.875 21 6 28 45 0
16 20 7 28 45 0
16.125 17 10 27 46 0
16.25 17 9 28 46 0
16.375 17 9 28 46 0
16.5 16 10 27 47 0
16.625 16 9 27 48 0
16.75 16 8 28 48 0
16.875 16 7 28 49 0
17 16 7 28 49 0
17.125 15 8 28 49 0
17.25 15 8 28 49 0
17.375 15 7 29 49 0
17.5 15 6 28 51 0
17.625 15 6 27 52 0
17.75 15 5 28 52 0
17.875 15 4 29 52 0
18 15 3 30 52 0
18.125 15 3 30 52 0
18.25 15 3 30 52 0
18.375 15 3 30 52 0
18.5 15 2 31 52 0
18.625 15 1 32 52 0
18.75 15 1 32 52 0
18.875 15 1 32 52 0
19 14 2 32 52 0
19.125 14 2 32 52 0
19.25 14 2 32 52 0
19.375 14 2 32 52 0
19.5 14 2 32 52 0
19.625 14 2 31 53 0
19.75 13 3 31 53 0
19.875 13 3 30 54 0
20 13 3 29 55 0
20.125 13 3 29 55 0
20.25 12 4 28 56 0
20.375 12 4 28 56 0
20.5 12 4 27 57 0
20.625 11 4 27 58 0
20.75 11 3 28 58 0
20.875 11 3 28 58 0
21 10 4 27 59 0
21.125 9 4 28 59 0
21.25 9 4 28 59 0
21.375 9 4 28 59 0
21.5 8 5 28 59 0
21.625 8 4 29 59 0
21.75 8 3 30 59 0
21.875 8 3 29 60 0
22 7 4 29 60 0
22.125 7 2 30 60 1
22.25 7 2 29 61 1
22.375 7 2 28 62 1
22.5 7 2 27 63 1
22.625 7 2 27 63 1
22.75 7 2 26 64 1
22.875 7 2 26 64 1
23 7 2 25 65 1
23.125 7 2 25 65 1
23.25 7 2 25 65 1
23.375 7 2 25 65 1
23.5 7 2 25 65 1
23.625 7 2 25 65 1
23.75 7 2 25 65 1
23.875 7 2 23 67 1
24 7 1 24 67 1
24.125 7 1 23 68 1
24.25 7 1 23 68 1
24.375 7 1 23 68 1
24.5 7 1 23 68 1
24.625 7 0 24 68 1
24.75 7 0 23 69 1
24.875 7 0 23 69 1
25 7 0 23 69 1
25.125 7 0 22 70 1
25.25 7 0 21 71 1
25.375 7 0 21 71 1
25.5 7 0 21 71 1
25.625 7 0 21 71 1
25.75 7 0 21 71 1
25.875 7 0 21 71 1
26 7 0 21 71 1
26.125 7 0 21 71 1
26.25 7 0 20 72 1
26.375 7 0 18 74 1
26.5 7 0 17 75 1
26.625 7 0 17 75 1
26.75 7 0 14 78 1
26.875 7 0 14 78 1
27 7 0 14 78 1
27.125 7 0 14 78 1
27.25 7 0 14 78 1
27.375 7 0 13 79 1
27.5 7 0 13 79 1
27.625 7 0 13 79 1
27.75 7 0 13 79 1
27.875 7 0 12 80 1
28 7 0 11 81 1
28.125 7 0 11 81 1
28.25 7 0 11 81 1
28.375 7 0 11 81 1
28.5 7 0 10 82 1
28.625 7 0 10 82 1
28.75 7 0 10 82 1
28.875 7 0 10 82 1
29 7 0 10 82 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 9 83 1
29.625 7 0 8 84 1
29.75 7 0 8 84 1
29.875 7 0 8 84 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 7 85 1
30.75 7 0 7 85 1
30.875 7 0 7 85 1
31 7 0 7 85 1
31.125 7 0 7 85 1
31.25 7 0 7 85 1
31.375 7 0 6 86 1
31.5 7 0 6 86 1
31.625 7 0 6 86 1
31.75 7 0 6 86 1
31.875 7 0 6 86 1
32 7 0 6 86 1
32.125 7 0 6 86 1
32.25 7 0 6 86 1
32.375 7 0 6 86 1
32.5 7 0 6 86 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
