t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 88 7 4 1 0
4.5 87 6 6 1 0
4.625 86 6 7 1 0
4.75 84 7 7 2 0
4.875 83 8 6 3 0
5 83 8 6 3 0
5.125 83 8 5 4 0
5.25 82 8 5 5 0
5.375 81 8 6 5 0
5.5 79 9 7 5 0
5.625 77 11 7 5 0
5.75 75 13 7 5 0
5.875 72 14 8 6 0
6 71 14 9 6 0
6.125 71 14 7 8 0
6.25 71 13 8 8 0
6.375 69 15 8 8 0
6.5 69 13 10 8 0
6.625 67 15 10 8 0
6.75 66 14 12 8 0
6.875 66 13 13 8 0
7 66 13 13 8 0
7.125 65 11 16 8 0
7.25 65 11 16 8 0
7.375 64 10 17 9 0
7.5 63 11 16 10 0
7.625 63 11 16 10 0
7.75 63 7 20 10 0
7.875 60 9 21 10 0
8 59 7 24 10 0
8.125 57 9 24 10 0
8.25 56 8 25 11 0
8.375 55 8 26 11 0
8.5 52 11 25 12 0
8.625 52 11 24 13 0
8.75 51 10 26 13 0
8.875 49 11 24 16 0
9 48 12 23 17 0
9.125 47 13 22 18 0
9.25 47 12 23 18 0
9.375 45 12 25 18 0
9.5 44 13 24 19 0
9.625 43 13 24 20 0
9.75 42 13 25 20 0
9.875 41 14 25 20 0
10 41 14 25 20 0
10.125 39 15 25 21 0
10.25 39 15 25 21 0
10.375 38 15 26 21 0
10.5 34 19 26 21 0
10.625 32 19 27 22 0
10.75 29 21 28 22 0
10.875 29 20 29 22 0
11 27 20 31 22 0
11.125 26 21 29 24 0
11.25 26 20 29 25 0
11.375 25 21 29 25 0
11.5 24 22 28 26 0
11.625 24 20 28 28 0
11.75 24 20 28 28 0
11.875 23 21 27 29 0
12 23 20 28 29 0
12.125 23 18 30 29 0
12.25 22 18 30 30 0
12.375 21 19 29 31 0
12.5 21 16 31 32 0
12.625 21 15 32 32 0
12.75 21 14 32 33 0
12.875 21 12 32 35 0
13 21 12 32 35 0
13.125 19 12 33 36 0
13.25 17 13 33 37 0
13.375 17 12 34 37 0
13.5 16 12 33 39 0
13.625 15 13 31 41 0
13.75 14 14 29 43 0
13.875 14 12 31 43 0
14 14 10 33 43 0
14.125 14 9 34 43 0
14.25 14 6 36 44 0
14.375 14 5 36 45 0
14.5 13 4 38 45 0
14.625 12 5 38 45 0
14.75 12 5 38 45 0
14.875 12 5 36 47 0
15 12 4 36 48 0
15.125 11 5 32 52 0
15.25 11 5 32 52 0
15.375 11 4 32 53 0
15.5 11 4 32 53 0
15.625 11 3 32 54 0
15.75 10 4 32 54 0
15.875 10 4 30 56 0
16 10 4 30 56 0
16.125 10 4 29 57 0
16.25 10 4 28 58 0
16.375 10 4 27 59 0
16.5 10 4 27 59 0
16.625 9 5 27 59 0
16.75 9 4 28 59 0
16.875 9 4 28 59 0
17 9 4 25 62 0
17.125 9 4 23 64 0
17.25 9 4 23 64 0
17.375 9 4 22 65 0
17.5 9 4 22 65 0
17.625 9 4 21 65 1
17.75 9 4 21 65 1
17.875 9 4 20 66 1
18 9 4 20 66 1
18.125 9 3 21 66 1
18.25 9 3 21 66 1
18.375 9 3 21 66 1
18.5 9 3 21 66 1
18.625 9 3 21 66 1
18.75 9 3 21 66 1
18.875 9 3 21 66 1
19 9 3 20 67 1
19.125 9 3 19 68 1
19.25 9 3 18 69 1
19.375 9 3 18 69 1
19.5 9 3 18 69 1
19.625 9 3 17 70 1
19.75 9 3 16 71 1
19.875 9 3 16 71 1
20 9 2 17 71 1
20.125 9 2 17 71 1
20.25 9 2 17 71 1
20.375 9 2 16 72 1
20.5 9 2 15 73 1
20.625 9 2 15 73 1
20.75 9 2 15 73 1
20.875 9 2 14 74 1
21 9 2 14 74 1
21.125 9 1 15 74 1
21.25 9 1 15 74 1
21.375 9 1 14 75 1
21.5 9 1 14 75 1
21.625 9 1 14 75 1
21.75 9 1 14 75 1
21.875 9 1 12 77 1
22 9 0 13 77 1
22.125 9 0 12 78 1
22.25 9 0 11 79 1
22.375 9 0 11 79 1
22.5 9 0 11 79 1
22.625 9 0 11 79 1
22.75 9 0 11 79 1
22.875 9 0 10 80 1
23 9 0 10 80 1
23.125 9 0 10 80 1
23.25 9 0 10 80 1
23.375 9 0 10 80 1
23.5 9 0 10 80 1
23.625 9 0 9 81 1
23.75 9 0 9 81 1
23.875 9 0 8 82 1
24 9 0 8 82 1
24.125 9 0 8 82 1
24.25 9 0 7 83 1
24.375 9 0 7 83 1
24.5 9 0 6 84 1
24.625 9 0 6 84 1
24.75 9 0 6 84 1
24.875 9 0 6 84 1
25 9 0 6 84 1
25.125 9 0 6 84 1
25.25 9 0 6 84 1
25.375 9 0 6 84 1
25.5 9 0 6 84 1
25.625 9 0 6 84 1
25.75 9 0 6 84 1
25.875 9 0 6 84 1
26 9 0 6 84 1
26.125 9 0 6 84 1
26.25 9 0 6 84 1
26.375 9 0 6 84 1
26.5 9 0 6 84 1
26.625 9 0 6 84 1
26.75 9 0 4 86 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 4 86 1
27.25 9 0 4 86 1
27.375 9 0 4 86 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 4 86 1
28 9 0 4 86 1
28.125 9 0 4 86 1
28.25 9 0 4 86 1
28.375 9 0 4 86 1
28.5 9 0 4 86 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 4 86 1
29.125 9 0 4 86 1
29.25 9 0 4 86 1
29.375 9 0 4 86 1
29.5 9 0 4 86 1
29.625 9 0 4 86 1
29.75 9 0 4 86 1
29.875 9 0 4 86 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
