t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 2 4 0 0
3.625 90 6 4 0 0
3.75 89 7 4 0 0
3.875 89 7 4 0 0
4 86 9 5 0 0
4.125 85 10 5 0 0
4.25 84 10 6 0 0
4.375 84 10 6 0 0
4.5 84 9 7 0 0
4.625 83 10 7 0 0
4.75 82 11 7 0 0
4.875 82 10 8 0 0
5 80 12 8 0 0
5.125 79 13 8 0 0
5.25 79 12 9 0 0
5.375 78 13 9 0 0
5.5 74 15 11 0 0
5.625 71 17 11 1 0
5.75 71 15 13 1 0
5.875 68 18 12 2 0
6 67 15 16 2 0
6.125 66 16 15 3 0
6.25 65 16 16 3 0
6.375 64 17 16 3 0
6.5 61 19 17 3 0
6.625 61 17 19 3 0
6.75 59 17 21 3 0
6.875 56 19 20 5 0
7 55 20 20 5 0
7.125 54 21 20 5 0
7.25 53 21 21 5 0
7.375 52 21 20 7 0
7.5 51 21 21 7 0
7.625 50 19 23 8 0
7.75 50 18 23 9 0
7.875 49 17 23 11 0
8 48 16 25 11 0
8.125 45 17 27 11 0
8.25 43 17 27 13 0
8.375 42 17 28 13 0
8.5 39 19 29 13 0
8.625 38 18 31 13 0
8.75 35 21 31 13 0
8.875 34 19 34 13 0
9 31 22 33 14 0
9.125 29 23 34 14 0
9.25 28 22 36 14 0
9.375 28 20 37 15 0
9.5 26 18 41 15 0
9.625 22 20 42 16 0
9.75 22 20 42 16 0
9.875 22 19 43 16 0
10 19 21 43 16 1
10.125 19 20 44 16 1
10.25 19 19 44 17 1
10.375 18 19 45 17 1
10.5 18 19 45 17 1
10.625 18 18 46 17 1
10.75 18 17 46 18 1
10.875 18 16 47 18 1
11 18 16 47 18 1
11.125 18 16 45 20 1
11.25 18 15 46 20 1
11.375 18 13 47 21 1
11.5 18 13 47 21 1
11.625 18 12 48 21 1
11.75 18 11 48 22 1
11.875 18 11 48 22 1
12 18 10 49 22 1
12.125 18 8 50 23 1
12.25 18 6 51 24 1
12.375 18 5 50 26 1
12.5 18 5 49 27 1
12.625 18 5 49 27 1
12.75 18 4 49 28 1
12.875 18 3 50 28 1
13 18 3 50 28 1
13.125 18 3 50 28 1
13.25 18 3 50 28 1
13.375 18 3 46 32 1
13.5 18 3 45 33 1
13.625 18 3 43 35 1
13.75 18 3 43 35 1
13.875 18 3 42 36 1
14 18 3 42 36 1
14.125 18 3 41 37 1
14.25 18 3 40 38 1
14.375 18 3 40 38 1
14.5 18 3 40 38 1
14.625 18 3 37 41 1
14.75 18 2 36 43 1
14.875 18 1 37 43 1
15 18 1 37 43 1
15.125 18 1 37 43 1
15.25 18 1 35 45 1
15.375 18 1 32 48 1
15.5 18 1 31 49 1
15.625 18 0 32 49 1
15.75 18 0 31 50 1
15.875 18 0 30 51 1
16 18 0 30 51 1
16.125 18 0 28 53 1
16.25 18 0 28 53 1
16.375 18 0 28 53 1
16.5 18 0 28 53 1
16.625 18 0 26 55 1
16.75 18 0 26 55 1
16.875 18 0 26 55 1
17 18 0 24 57 1
17.125 18 0 24 57 1
17.25 18 0 23 58 1
17.375 18 0 21 60 1
17.5 18 0 21 60 1
17.625 18 0 21 60 1
17.75 18 0 20 61 1
17.875 18 0 19 62 1
18 18 0 18 63 1
18.125 18 0 18 63 1
18.25 18 0 18 63 1
18.375 18 0 18 63 1
18.5 18 0 18 63 1
18.625 18 0 18 63 1
18.75 18 0 15 66 1
18.875 18 0 15 66 1
19 18 0 15 66 1
19.125 18 0 15 66 1
19.25 18 0 15 66 1
19.375 18 0 15 66 1
19.5 18 0 15 66 1
19.625 18 0 15 66 1
19.75 18 0 15 66 1
19.875 18 0 15 66 1
20 18 0 15 66 1
20.125 18 0 14 67 1
20.25 18 0 14 67 1
20.375 18 0 14 67 1
20.5 18 0 14 67 1
20.625 18 0 13 68 1
20.75 18 0 13 68 1
20.875 18 0 13 68 1
21 18 0 13 68 1
21.125 18 0 12 69 1
21.25 18 0 12 69 1
21.375 18 0 12 69 1
21.5 18 0 12 69 1
21.625 18 0 12 69 1
21.75 18 0 11 70 1
21.875 18 0 10 71 1
22 18 0 10 71 1
22.125 18 0 10 71 1
22.25 18 0 9 72 1
22.375 18 0 9 72 1
22.5 18 0 9 72 1
22.625 18 0 9 72 1
22.75 18 0 9 72 1
22.875 18 0 9 72 1
23 18 0 9 72 1
23.125 18 0 9 72 1
23.25 18 0 9 72 1
23.375 18 0 9 72 1
23.5 18 0 9 72 1
23.625 18 0 9 72 1
23.75 18 0 8 73 1
23.875 18 0 8 73 1
24 18 0 8 73 1
24.125 18 0 8 73 1
24.25 18 0 8 73 1
24.375 18 0 8 73 1
24.5 18 0 8 73 1
24.625 18 0 8 73 1
24.75 18 0 7 74 1
24.875 18 0 7 74 1
25 18 0 7 74 1
25.125 18 0 7 74 1
25.25 18 0 7 74 1
25.375 18 0 7 74 1
25.5 18 0 7 74 1
25.625 18 0 7 74 1
25.75 18 0 7 74 1
25.875 18 0 7 74 1
26 18 0 6 75 1
26.125 18 0 6 75 1
26.25 18 0 5 76 1
26.375 18 0 5 76 1
26.5 18 0 5 76 1
26.625 18 0 5 76 1
26.75 18 0 5 76 1
26.875 18 0 5 76 1
27 18 0 5 76 1
27.125 18 0 5 76 1
27.25 18 0 5 76 1
27.375 18 0 5 76 1
27.5 18 0 5 76 1
27.625 18 0 5 76 1
27.75 18 0 5 76 1
27.875 18 0 4 77 1
28 18 0 4 77 1
28.125 18 0 4 77 1
28.25 18 0 4 77 1
28.375 18 0 4 77 1
28.5 18 0 4 77 1
28.625 18 0 4 77 1
28.75 18 0 4 77 1
28.875 18 0 4 77 1
29 18 0 4 77 1
29.125 18 0 4 77 1
29.25 18 0 4 77 1
29.375 18 0 4 77 1
29.5 18 0 4 77 1
29.625 18 0 4 77 1
29.75 18 0 4 77 1
29.875 18 0 4 77 1
30 18 0 4 77 1
30.125 18 0 4 77 1
30.25 18 0 4 77 1
30.375 18 0 3 78 1
30.5 18 0 3 78 1
30.625 18 0 3 78 1
30.75 18 0 3 78 1
30.875 18 0 3 78 1
31 18 0 3 78 1
31.125 18 0 3 78 1
31.25 18 0 3 78 1
31.375 18 0 3 78 1
31.5 18 0 3 78 1
31.625 18 0 1 80 1
31.75 18 0 0 81 1
